0.41667891723976885,0.20027969938988188,0.2018614469230528,0.6057958327689529,0.4842835054605693,0.17017694805766756,0.6215166914021157,0.6126131753871745,0.1713630651038535,0.6057958590884117,0.607506415221339,0.6126131753871745,0.05452989007733219,0.6193609635070383,0.43923961731931493,0.6081753129877916,0.5471496002647361,0.6126131753871745,0.5439320622211942,0.5698559783396756,0.6193609635070383,0.6126131753871745,-0.01787946131774634,0.560811613420876,0.525038242881449,0.6193609635070383,0.20027969938988188,-0.18747621996942893,0.205081772646731,0.6057958327689529,0.5471496002647361,0.35244646417568815,-0.06516208729845818,0.6057958327689529,0.4852949216592034,0.5720798897610904,0.20027969938988188,0.05452989127562776,0.6193609635070383,0.43783879897765143
0.2492009554879992,0.29380922909231405,0.291983853351552,0.4840956944785225,0.438738154480064,0.3417747816411662,0.4210362460372121,0.38305869438531004,0.3434121825089561,0.48409557115015167,0.49228214574594203,0.38305869438531004,0.050456240624025116,0.37855151385996666,0.39350769821045833,0.3861109872205388,0.3045806959238999,0.38305869438531004,0.31139872433870336,0.38826714326512546,0.37855151385996666,0.38305869438531004,0.1078439868420884,0.23139213708622633,0.4188837110320821,0.37855151385996666,0.29380922909231405,0.015742978522965176,0.4035864840880187,0.4840956944785225,0.3045806959238999,0.2043642573149161,-0.05886658938950037,0.4840956944785225,0.23151324759980565,0.4529035044319649,0.29380922909231405,0.05045648554565845,0.37855151385996666,0.3257890926607052
0.2522374307315913,0.39280327249402885,0.39170185856216594,0.38180244611753905,0.3563304926258177,0.458081063871027,0.5893571589048189,0.5581601862526232,0.43879701473855887,0.38180252126758746,0.505114057671642,0.5581601862526232,-0.014006880082300001,0.5494257532147688,0.6247179280499283,0.5513285076784865,0.21122180951523375,0.5581601862526232,0.166967041727992,0.5412993598290645,0.5494257532147688,0.5581601862526232,-0.13800600027563045,0.36712297447916253,0.1926407236677986,0.5494257532147688,0.39280327249402885,0.027222395500307556,0.43291203932750105,0.38180244611753905,0.21122180951523375,0.2821949771531444,0.026649810467732238,0.38180244611753905,0.1078615514128675,0.4127358496730546,0.39280327249402885,-0.014007491262150461,0.5494257532147688,0.3191613874119008
0.2430553456298315,0.2402176665335331,0.2851677852201855,0.5033575282281504,0.5759715363480845,0.34122850359327667,0.5710005647532594,0.5499004336583205,0.35381023308277476,0.5033527839441089,0.49341968289025057,0.5499004336583205,-0.04938182740398871,0.5208623361913575,0.5720718260353028,0.5472467500037689,0.16948057997522065,0.5499004336583205,0.297996078735883,0.6309742060259248,0.5208623361913575,0.5499004336583205,-0.04956751023442815,0.31654072643415915,0.37189697801817423,0.5208623361913575,0.2402176665335331,-0.04820350956256069,0.3172739301027938,0.5033575282281504,0.16948057997522065,0.1513854722977874,-0.11513422457324854,0.5033575282281504,0.06852113622692865,0.5060814527880643,0.2402176665335331,-0.04937789281590733,0.5208623361913575,0.30998475149006477
0.14726288959808942,0.23007520606654785,0.13127330027125414,0.4705646210451751,0.4808399497737339,0.31809598989141624,0.6343228462424436,0.6735921497601386,0.35179554435516547,0.47055348041254463,0.44776079510631395,0.6735921497601386,-0.0007951466705858167,0.6481159651822859,0.6176188293846024,0.625933909915479,0.16893670513682688,0.6735921497601386,0.33228259241430863,0.5100043097984416,0.6481159651822859,0.6735921497601386,-0.06051680249571645,0.30899382884804266,0.2671942258516513,0.6481159651822859,0.23007520606654785,-0.04206800454234433,0.29115758639562017,0.4705646210451751,0.16893670513682688,0.14971115978015087,0.050899952544779185,0.4705646210451751,0.0006538576047666088,0.5133818390072621,0.23007520606654785,-0.0008304871681284937,0.6481159651822859,0.15468867918412446
0.19823996631109883,0.29488791031835465,0.22779736643974946,0.4480429776859864,0.488378389942106,0.3863096720391858,0.5209966920589875,0.4761499641021376,0.42851016275194226,0.44803023225840816,0.46044758798743046,0.4761499641021376,-0.007074613964379543,0.46867021037210815,0.485578687318823,0.4022719452636586,0.24208159768081683,0.4761499641021376,0.3458776941331963,0.45069227391351635,0.46867021037210815,0.4761499641021376,0.0038829362615326567,0.28425210499831793,0.3508156086555608,0.46867021037210815,0.29488791031835465,-0.009741244215008051,0.3884757241482047,0.4480429776859864,0.24208159768081683,0.1699759491103645,-0.02689397363068135,0.4480429776859864,0.16255019612261148,0.4882747230852719,0.29488791031835465,-0.006856633072822459,0.46867021037210815,0.24668570627828412
0.3480157565052924,0.5059645193670724,0.33999162500763774,0.4122947902935887,0.4407208038341996,0.5180445261564831,0.4553847504247732,0.5155788918494741,0.5324870596389213,0.4122986238173001,0.47326736269813496,0.5155788918494741,0.04089258914289312,0.5044221412739336,0.4992427637269756,0.5019235236287825,0.33281917087895174,0.5155788918494741,0.5095446331394735,0.31944851214156367,0.5044221412739336,0.5155788918494741,0.06794892971542277,0.308680214702123,0.1627001781957516,0.5044221412739336,0.5059645193670724,0.024286896595315192,0.5277751992481801,0.4122947902935887,0.33281917087895174,0.44000258836672745,0.0269108288504582,0.4122947902935887,0.19238149129901522,0.41526357886917553,0.5059645193670724,0.04046763234890358,0.5044221412739336,0.36336145754721383
0.18957797192312695,0.33148779901908615,0.2108722762021762,0.39510436732445753,0.4191959193423277,0.3770454805192853,0.3569311623844137,0.5170469040646395,0.3559234066340766,0.39661719894844116,0.39242527186158627,0.5170469040646395,0.09878337787577438,0.5200495414649314,0.3391776524011735,0.379430488758138,0.2912212469680427,0.5170469040646395,0.33082080211449116,0.19276864521519138,0.5200495414649314,0.5170469040646395,0.1679906852777885,0.41714951546208606,0.13753556954849563,0.5200495414649314,0.33148779901908615,0.08926211636927328,0.3304120330886862,0.39510436732445753,0.2912212469680427,0.3175232021677505,0.11673651716841396,0.39510436732445753,0.26413447169131943,0.44033706441104636,0.33148779901908615,0.0966641664514957,0.5200495414649314,0.20837061791575417
0.24693320166386784,0.4143556035902161,0.2012421178174609,0.39406196481003136,0.35986915396702596,0.4061690204454864,0.256449424920521,0.37967840605138936,0.37607047762012386,0.40413299001316005,0.3092055763920363,0.37967840605138936,0.16727419977912006,0.39871038117441204,0.27421564046620545,0.29217214613551373,0.21685100968037505,0.37967840605138936,0.390759136737522,0.08859687875128669,0.39871038117441204,0.37967840605138936,0.19269939864357996,0.3376780971413666,0.2005135921707745,0.39871038117441204,0.4143556035902161,0.1308722180093956,0.4102663032947321,0.39406196481003136,0.21685100968037505,0.3637004147514947,0.059641386344802455,0.39406196481003136,0.17229381381035,0.34408002424092426,0.4143556035902161,0.17586737765199306,0.39871038117441204,0.2491073780374423
0.5295345413167198,0.6315259128410641,0.5426124311563904,0.5640603049705193,0.5599446528913498,0.6328338904264785,0.26475092965956054,0.5485558362874595,0.6232872576464618,0.5562762892410018,0.48218298670926657,0.5485558362874595,0.4078341302389767,0.5460094447511037,0.2043766298257051,0.5179289555291323,0.4909286367771469,0.5485558362874595,0.5321268718584021,0.17627784893209225,0.5460094447511037,0.5485558362874595,0.4760383278774693,0.4084108375481436,0.29385921754871025,0.5460094447511037,0.6315259128410641,0.416614612890823,0.6209243707305997,0.5640603049705193,0.4909286367771469,0.5579766375296112,0.2647506615801343,0.5640603049705193,0.4398567923797776,0.5928266873205317,0.6315259128410641,0.4091402544862257,0.5460094447511037,0.5262979488273117
0.3209728530818548,0.3547587386265969,0.32254727787684123,0.20078540911449755,0.21288664886020314,0.33059498938625814,0.20745614443761298,0.2584173121425203,0.3273537630035896,0.21104411559585085,0.10545229629153212,0.2584173121425203,0.3002074486119739,0.27184965105848335,0.09636818212418119,0.1703135425642125,0.22061149564056715,0.2584173121425203,0.21485997788440878,-0.0845869618026523,0.27184965105848335,0.2584173121425203,0.36187188688297667,0.08415562217236464,-0.032170217850463007,0.27184965105848335,0.3547587386265969,0.2994185696518354,0.3011173368462903,0.20078540911449755,0.22061149564056715,0.11142386766800833,-0.08946521997435904,0.20078540911449755,0.31264084331222514,0.24312182784296105,0.3547587386265969,0.2865434793183215,0.27184965105848335,0.2939469110761984
0.32535301013295576,0.2240479147099073,0.3240442639285497,0.28486036886862925,0.22785519208841204,0.18163725925000157,-0.08312219048574065,0.3014347995497043,0.201368579754098,0.22805054678482184,0.09366880795694559,0.3014347995497043,0.2658792361306742,0.29995686904873897,-0.21897264160722324,0.33010555575434736,0.293512627190237,0.3014347995497043,0.14029748827615154,-0.22673327377329888,0.29995686904873897,0.3014347995497043,0.3135647432391099,0.13478163299883397,-0.07211559481994541,0.29995686904873897,0.2240479147099073,0.31793892898617665,0.16025348713057194,0.28486036886862925,0.293512627190237,-0.010306488027110462,0.16009652837256538,0.28486036886862925,0.42059606595103866,0.36519984668228656,0.2240479147099073,0.24812370879405407,0.29995686904873897,0.28403617071514425
0.3059679412279758,0.32081568563394325,0.30636279945696354,0.2363597762726577,0.19026416142277042,0.2553345347584304,0.13201400334101848,0.24555114448336907,0.3329527112266049,0.1900873045705261,0.16539196330750028,0.24555114448336907,0.2875143222980393,0.19652067802385173,-0.029600745174160004,0.34406497808043685,0.265647932984934,0.24555114448336907,0.16136181804203845,0.020034282917007276,0.19652067802385173,0.24555114448336907,0.30446881844680684,0.11989203458605863,0.10977733346682947,0.19652067802385173,0.32081568563394325,0.341804330148924,0.27023071051923,0.2363597762726577,0.265647932984934,-0.061969003376838395,-0.046783402079231304,0.2363597762726577,0.3842827736105646,0.2924196759362682,0.32081568563394325,0.25310484752277507,0.19652067802385173,0.23896222943842788
0.2819259250140846,0.27708977752301656,0.2815280277954524,0.13721755720655254,0.13711387207988984,0.2745032993004125,-0.0811468042260726,0.06470106361798134,0.2691012149645887,0.13719539745788223,-0.09400770210803251,0.06470106361798134,0.3263847744431588,0.0649064022509242,0.07944954706256115,-0.20544087416840245,0.2692940195694286,0.06470106361798134,0.1252173650121868,-0.018271110196961912,0.0649064022509242,0.06470106361798134,0.28229061605083566,0.12182377093893337,-0.06399745250960813,0.0649064022509242,0.27708977752301656,0.3099598397799101,0.26602256958061443,0.13721755720655254,0.2692940195694286,0.09128881146447015,0.12066330184878206,0.13721755720655254,0.29238139073763014,0.16920264878521277,0.27708977752301656,0.32736901238603744,0.0649064022509242,0.2776684420050217
0.4255737258895985,0.09210234735333168,0.09209579652019681,0.32365588952762553,0.21427990208687644,0.09250438287333838,-0.007864505722444962,-0.058246901913872405,0.09247256939647518,0.3236558842458991,0.3148881054949343,-0.058246901913872405,0.5466508118468023,-0.05752379023136763,0.03250963581485849,0.2532612790877046,0.20377380680290597,-0.058246901913872405,0.40799804124884304,-0.0005678413875946543,-0.05752379023136763,-0.058246901913872405,0.5486983180154479,0.22170526206346025,0.35012356167246145,-0.05752379023136763,0.09210234735333168,0.08561892547621218,0.06785077814383349,0.32365588952762553,0.20377380680290597,0.26052084940522674,0.4083728273271677,0.32365588952762553,0.35437364923873355,0.2864769886653582,0.09210234735333168,0.5466508116229274,-0.05752379023136763,0.4404459638718935
0.46288328500698356,0.4977340434189763,0.49777907392853055,0.16943023714159805,-0.005007679799225303,0.49812824551399165,0.1348939206853181,0.09821330272943432,0.49833714679087077,0.16943022676778502,0.3446130791506406,0.09821330272943432,0.41908964421570083,0.09779783030936853,0.2074928438189167,-0.037351618480146086,0.2927631468199364,0.09821330272943432,0.3850268263354624,0.11811408677646526,0.09779783030936853,0.09821330272943432,0.40724375425045867,-0.11187305195050716,0.2890757332278952,0.09779783030936853,0.4977340434189763,0.4540511140224197,0.48935067986103237,0.16943023714159805,0.2927631468199364,0.4028805796513653,0.41600616828588655,0.16943023714159805,0.20442046822582632,0.15889535107581262,0.4977340434189763,0.41908964256004977,0.09779783030936853,0.4500360228283613
0.32889190926034395,0.24232009280046635,0.24203729632397286,0.07393849989989676,0.20273641952210464,0.24598949309988363,0.10341089400845022,0.09174648903890578,0.24614559063187552,0.0739384839293549,-0.043384607351315475,0.09174648903890578,0.44577560590724813,0.09118988145815349,0.029174979589119212,0.10567260399355377,-0.11470756354051004,0.09174648903890578,-0.08929481655913835,0.09319148444019729,0.09118988145815349,0.09174648903890578,0.4299754827101084,-0.0033353742627826306,0.046621699184956164,0.09118988145815349,0.24232009280046635,0.14488376616005444,0.21712935388272278,0.07393849989989676,-0.11470756354051004,0.3010180847686107,0.2794082328610317,0.07393849989989676,-0.17245448290463194,0.058644089465543434,0.24232009280046635,0.4457755934657223,0.09118988145815349,0.30942202504347704
0.36852660120956754,0.3398367964367988,0.3399966945497956,-0.16848886082942094,0.13696056543376198,0.35013567819076385,0.005445149489167954,0.05282137328823672,0.3504561276822812,-0.16848888653106464,-0.333135900963594,0.05282137328823672,0.42020653170695776,0.05717720977300196,0.15275187216615801,0.10288157060975164,-0.31579144674228055,0.05282137328823672,-0.15475321916414062,-0.019361580998070258,0.05717720977300196,0.05282137328823672,0.41673073179878795,0.143598186515065,-0.24314126032424696,0.05717720977300196,0.3398367964367988,0.10287202797448586,0.2375132075188987,-0.16848886082942094,-0.31579144674228055,0.4448998301190749,0.39954345182006623,-0.16848886082942094,-0.3846984669059422,-0.15432343541825969,0.3398367964367988,0.42020660241756536,0.05717720977300196,0.2908739664268076
-0.010621767002583932,-0.0778649326084896,-0.07852061494617019,-0.17004074705652342,-0.003456154924297723,-0.04416573151006431,-0.16179568292514243,-0.19149208598391315,-0.04421047557029336,-0.17004083590198987,-0.07849516208629757,-0.19149208598391315,0.09448074722609964,-0.20227550237428282,-0.07047567896159682,-0.17726192717770267,-0.16633182793259124,-0.19149208598391315,-0.08031652123944484,-0.093878481466258,-0.20227550237428282,-0.19149208598391315,0.3427493806153088,-0.17844794399657463,-0.03558202672293629,-0.20227550237428282,-0.0778649326084896,0.03345456906193261,-0.19117547130482748,-0.17004074705652342,-0.16633182793259124,-0.11096098537240713,0.14936495931374355,-0.17004074705652342,-0.040821347613267354,-0.07403084353401453,-0.0778649326084896,0.09448087283242607,-0.20227550237428282,-0.09509037439199237
0.22499600909140532,0.039020634649592656,0.04323919956200149,0.08232962884561869,0.04954293527590479,0.04194560994555224,0.07294629780153214,0.0625451676220774,0.033292211747998554,0.08233007212272113,0.031238061175693936,0.0625451676220774,0.27437565587214396,0.05861097209222267,0.045190929030362974,-0.06711708393740656,0.24397297928577494,0.0625451676220774,0.1831338435707243,0.16662824744578114,0.05861097209222267,0.0625451676220774,0.3382678657447013,0.19069562819240818,0.05450048363448259,0.05861097209222267,0.039020634649592656,0.225972995577099,-0.05456296860207562,0.08232962884561869,0.24397297928577494,0.2024923704010815,0.3288898776645239,0.08232962884561869,0.217174178843209,0.09275105896274338,0.039020634649592656,0.27437408398796487,0.05861097209222267,0.120220863335732
0.24838157097903757,0.10966833218166737,0.1113640793150087,0.06537609858156763,0.08681271873980023,0.05372484151766989,-0.1288033323852713,-0.09751042380848932,0.0705599666851878,0.06537556563108529,0.16792051003588238,-0.09751042380848932,0.434183018171307,-0.09754134506445475,-0.2112546555099614,-0.14869580810272737,0.2851223631008084,-0.09751042380848932,0.31566656660160064,0.009526788247411266,-0.09754134506445475,-0.09751042380848932,0.5463170007001573,0.028320245184010377,0.22502121670579597,-0.09754134506445475,0.10966833218166737,0.39952169434698387,0.07460781858760801,0.06537609858156763,0.2851223631008084,0.20839483344704937,0.38739081900889055,0.06537609858156763,0.4092230944496192,0.0833340165244229,0.10966833218166737,0.4341901948724116,-0.09754134506445475,0.19921083900008843
0.16562947512948556,0.23485509302773583,0.14131872412537225,-0.06276190123681906,-0.12819310855263152,0.0637750530107722,0.056742328960820876,0.07282967016995559,0.07726054073765655,-0.06276599631647212,-0.10217002313083838,0.07282967016995559,0.4996604816285931,0.09189114299050537,0.12361603538499948,0.13698413301579843,0.3412264948960212,0.07282967016995559,0.14607203958567855,-0.13068292345120597,0.09189114299050537,0.07282967016995559,0.488651307856558,0.16036652099367985,0.0550382044240346,0.09189114299050537,0.23485509302773583,0.46896936153072155,0.16329295270581204,-0.06276190123681906,0.3412264948960212,0.3218403321657489,0.5189441122874924,-0.06276190123681906,0.3943832876918665,-0.06674447686240967,0.23485509302773583,0.4996507115260476,0.09189114299050537,0.11106731212773821
0.2965799216084344,0.22987464063634863,0.3091059608619212,0.0359756180680922,-0.03491127860104877,0.1000887295063037,-0.15200726550528787,-0.20582618321957621,0.08594596236378037,0.035922520872934,-0.23432333578694992,-0.20582618321957621,0.44298718766203243,-0.17479272249259167,-0.20876598734388555,-0.041092069477131114,0.29222119742142144,-0.20582618321957621,0.06705998404320469,-0.21766559528838708,-0.17479272249259167,-0.20582618321957621,0.5436540268188387,0.058013199430897715,0.21462917147793806,-0.17479272249259167,0.22987464063634863,0.48288988711519476,0.18397352078477736,0.0359756180680922,0.29222119742142144,0.27694918018032794,0.38904252873483985,0.0359756180680922,0.35689679122148366,-0.1010385500074269,0.22987464063634863,0.44290027444567376,-0.17479272249259167,0.2815278189526231
0.3149072664612547,0.23070527889263528,0.274264639923526,0.035660497708925154,-0.0003373060338268635,0.14004737510296847,-0.16046378864838715,-0.14799512173137885,0.0947629228524551,0.03552474535158751,0.02748211949377211,-0.14799512173137885,0.47962412005148114,-0.13902590762353878,-0.11174949301550517,-0.14425998671885823,0.21173593903818916,-0.14799512173137885,0.14168755261811877,-0.13225867084025417,-0.13902590762353878,-0.14799512173137885,0.44900040858149765,0.1354731507219614,0.13501234309354215,-0.13902590762353878,0.23070527889263528,0.4827460857558587,0.13314235195187027,0.035660497708925154,0.21173593903818916,0.36523498294637124,0.4766141278480111,0.035660497708925154,0.19428352666728826,-0.00041040478414226984,0.23070527889263528,0.47973702712648314,-0.13902590762353878,0.26596949896083444
0.16324434959237719,-0.010177570264580021,0.17492845731479065,0.08073221400316297,0.06681669807841387,-0.0015747254595241218,-0.06255294148830008,-0.0653241357488532,-0.07383412934401892,0.08227756793876682,0.032930184599707056,-0.0653241357488532,0.4198072048233248,-0.07692916309299881,-0.021619365539966153,-0.18304789936022414,0.12613771567952053,-0.0653241357488532,-0.04220529804847908,0.1672222696708499,-0.07692916309299881,-0.0653241357488532,0.4038638712478873,0.07220114272042641,0.23307629662899498,-0.07692916309299881,-0.010177570264580021,0.4256622996401272,-0.08516849280061586,0.08073221400316297,0.12613771567952053,0.0447749436006211,0.388422262440284,0.08073221400316297,0.31662013056712546,0.09967691126759697,-0.010177570264580021,0.4203864959862639,-0.07692916309299881,0.15223333288664406
0.27506180184786894,-0.04484090657697626,0.2493245857139715,0.11808221544646148,0.1090366602723814,-0.06125471185049027,0.05807251955049794,0.10842667202357174,-0.016416428805502065,0.11786979160364157,0.1270711120208721,0.10842667202357174,0.18850545748910155,0.11709792626719263,0.09686388850327658,0.34000820022851463,0.20103208335412806,0.10842667202357174,0.16973417817639477,-0.002134201685385509,0.11709792626719263,0.10842667202357174,0.19251836550069734,0.03996800573840423,0.2891680234025917,0.11709792626719263,-0.04484090657697626,0.1812242758010641,-0.0018009551938127548,0.11808221544646148,0.20103208335412806,-0.10873594120768748,-0.0065367599408283645,0.11808221544646148,0.21381581419400417,0.09002917939830282,-0.04484090657697626,0.19391196308975261,0.11709792626719263,0.2616038753960216
0.18026292447908485,-0.07459544383822347,0.21538034604542758,0.12464453311454413,0.16302510559869401,-0.05402041695756186,0.1134571909842735,0.029951451845057826,0.06179177592297286,0.11333610788789776,0.15755695721483048,0.029951451845057826,0.06589232654943906,0.008206968332460464,0.10281657265687508,0.048246137454892465,0.29369221082051505,0.029951451845057826,0.10910318060899832,0.3924741150788667,0.008206968332460464,0.029951451845057826,0.16702773692892028,0.11884187376910009,0.254378581634028,0.008206968332460464,-0.07459544383822347,0.07665716776197144,0.028402873418429175,0.12464453311454413,0.29369221082051505,-0.1399455862410704,0.0028189514382387947,0.12464453311454413,0.33256380942489355,0.1970191812557536,-0.07459544383822347,0.06226853975406998,0.008206968332460464,0.18544918229897442
-0.108121051967053,-0.17844649037088034,-0.12489725260965204,-0.1742407535694284,-0.1863955274666985,-0.18468171335247874,0.22872909749277415,-0.04559484516371239,-0.17635682521764642,-0.168800138602156,-0.15733704170487278,-0.04559484516371239,0.04967107252981145,-0.04263606023184203,0.3149562441217471,0.029359531990679234,-0.04746565479680901,-0.04559484516371239,-0.14183045495098118,0.29569473826672815,-0.04263606023184203,-0.04559484516371239,-0.0708093744950076,-0.010399508670399824,0.17734690542357145,-0.04263606023184203,-0.17844649037088034,0.03567379652616561,-0.17378282278811888,-0.1742407535694284,-0.04746565479680901,-0.10101713966747326,0.17202134542936154,-0.1742407535694284,-0.009742763851853489,-0.2199328529193647,-0.17844649037088034,0.052225641572684986,-0.04263606023184203,-0.10971753898758166
0.15209782148007872,0.20414756846230792,0.15045019231951995,0.15034251484310837,0.13499758054464456,0.2093336635350856,-0.18858607296668523,-0.33495803211141084,0.2248420708777036,0.13908873226195434,0.2999010405842988,-0.33495803211141084,0.19324797430758547,-0.34606299378687466,-0.04721817348919128,-0.32938353272665877,0.22523767191479147,-0.33495803211141084,0.22669741478533487,0.08767218416020083,-0.34606299378687466,-0.33495803211141084,0.0856729658980829,0.15337953856970338,0.4368779088276842,-0.34606299378687466,0.20414756846230792,0.19991600670693804,0.2341586456604942,0.15034251484310837,0.22523767191479147,0.39778810672547577,0.5235166967610314,0.15034251484310837,0.06338485628878097,0.04335323722603131,0.20414756846230792,0.2003922429493012,-0.34606299378687466,0.16187239040491846
0.13226963025744778,0.2052242944334292,0.13199749093819768,0.14096504830104792,0.17759626598069292,0.26448072972981773,0.03702158843444357,0.053062576169555835,0.21420598992192552,0.17543867406037938,0.2979251624504385,0.053062576169555835,0.14706115998346023,0.06041024254887205,0.29571476642119787,-0.035295226146550916,0.16656292629655145,0.053062576169555835,0.2567101203752152,0.053149418507825966,0.06041024254887205,0.053062576169555835,0.14265095321458454,0.1409755609666691,0.3914807415189668,0.06041024254887205,0.2052242944334292,0.0986375334999137,0.2698138452727247,0.14096504830104792,0.16656292629655145,0.4251399316718816,0.15248549665871225,0.14096504830104792,0.07059130812507994,0.07062599531254962,0.2052242944334292,0.1688655672929854,0.06041024254887205,0.18047172809419568
0.07496464651379658,0.02860738519640306,0.07333606833563865,0.2323394189786703,0.28945094465642585,0.12559896953871255,0.34868868734035025,0.3765288719223791,0.004674526657072235,0.28926849380921826,0.31662199523651285,0.3765288719223791,0.09162888786744815,0.42381856831184495,0.5216650407623371,0.2972209305369086,0.12257865138393928,0.3765288719223791,0.31345031807910056,0.4921188810783504,0.42381856831184495,0.3765288719223791,0.07582533655451362,0.2257591609932468,0.34834232099686935,0.42381856831184495,0.02860738519640306,-0.0121798791698835,0.10410630798305401,0.2323394189786703,0.12257865138393928,0.4446919289541458,0.38153878487530835,0.2323394189786703,-0.044077271202777366,0.18525563148770716,0.02860738519640306,0.13465148926143333,0.42381856831184495,0.16766998285478493
0.15538137236472802,0.16907663563381137,0.15595801204104992,0.21724060507284196,0.2855003066705085,0.17139368416868475,0.41429851706339993,0.29416461702681235,0.1741354727088024,0.285709336048657,0.43759681731076866,0.29416461702681235,0.20151679786933807,0.3626968095801967,0.4437496358869943,0.4092783399328498,0.09768459278483824,0.29416461702681235,0.36735232265618734,0.5370066530150902,0.3626968095801967,0.29416461702681235,0.1552052569101806,0.37705931210138244,0.40961531663440187,0.3626968095801967,0.16907663563381137,0.1414627344866119,0.17433066620071977,0.21724060507284196,0.09768459278483824,0.4757726190101509,0.4218751986525629,0.21724060507284196,-0.05165996451281103,0.15762850660132124,0.16907663563381137,0.19775677034277933,0.3626968095801967,0.1636934239869676
0.07461881205419277,0.21940605269408664,0.2193788948089618,0.4605712736282357,0.49197892374077007,0.21925013898716988,0.38820370092110135,0.3524945794458043,0.21896609040030765,0.46057128686039717,0.2879671990155045,0.3524945794458043,-0.30827849556282816,0.35243396467288224,0.2952462881461264,0.41558356664747553,0.13285025460227504,0.3524945794458043,0.2887532602840441,0.3949104164942372,0.35243396467288224,0.3524945794458043,-0.12332223689556202,0.3947317895566873,0.07508258518227359,0.35243396467288224,0.21940605269408664,-0.034231485229529485,0.24045467498336537,0.4605712736282357,0.13285025460227504,-0.0004500268815201034,-0.22812811688864224,0.4605712736282357,-0.1939142753491026,0.5047206600679247,0.21940605269408664,-0.3082784953449417,0.35243396467288224,0.07218867361742885
0.21544032642392805,0.1828184143373401,0.1828320076736323,0.48496011830603475,0.4404822945312955,0.1800800081484359,0.4691251450351379,0.47643287428809644,0.18032679052960707,0.48496012263556715,0.34124211049512004,0.47643287428809644,0.04660496771882709,0.4770323611516361,0.4154904800528982,0.4869537040193132,0.37823215973192637,0.47643287428809644,0.4466126771620586,0.46844524718187547,0.4770323611516361,0.47643287428809644,0.06402057307412191,0.5063090975072512,0.40163070392347217,0.4770323611516361,0.1828184143373401,0.021431075842474785,0.1758375895067897,0.48496011830603475,0.37823215973192637,0.26255270594414143,0.07234468677583694,0.48496011830603475,0.372938314125803,0.49236235594617955,0.1828184143373401,0.0466049806762203,0.4770323611516361,0.22254034114573454
0.2274803459786426,0.10544082377514165,0.1055215840873398,0.5379944186412164,0.52236203591244,0.10649118864685893,0.5405051043171474,0.5297104415553855,0.10603979788385731,0.5379944391479718,0.5248154104795179,0.5297104415553855,0.1888100256773289,0.5281496029286841,0.38984566165452733,0.6189697796399362,0.5839819374416478,0.5297104415553855,0.35516997499475217,0.5370012516479902,0.5281496029286841,0.5297104415553855,0.13271323720785533,0.6006605536208475,0.38160872824519854,0.5281496029286841,0.10544082377514165,0.11080612629230219,0.14867433270124789,0.5379944186412164,0.5839819374416478,0.20621840846952214,0.06144769317392874,0.5379944186412164,0.4907850258548123,0.5295805560416409,0.10544082377514165,0.18880997800136876,0.5281496029286841,0.27943911160089774
0.255295025042206,0.2726888758316677,0.27422610460153396,0.5491667996883781,0.4049481144543288,0.24979068027585893,0.5030532149304262,0.4993934075605102,0.2520171756920909,0.5491668301351894,0.4106003682139147,0.4993934075605102,0.0940792202551218,0.5015609030876682,0.39641643504259905,0.5205363630535117,0.4046910870198083,0.4993934075605102,0.42101200448866155,0.49173340445948727,0.5015609030876682,0.4993934075605102,-0.08509910284973747,0.46513850176434085,0.38559072745739204,0.5015609030876682,0.2726888758316677,0.08899144470971244,0.30534522401185804,0.5491667996883781,0.4046910870198083,0.23817540962831563,0.13733587696730326,0.5491667996883781,0.3126375349419094,0.5229053658718146,0.2726888758316677,0.09407895176108069,0.5015609030876682,0.26987979970703413
0.35365007120406095,0.1074147765931938,0.1073062555649629,0.6364976325449593,0.6369346649869294,0.12306535039381426,0.6325050560493429,0.5876453870392986,0.1251654705835742,0.6364972584197429,0.6272265143198629,0.5876453870392986,0.008328762881402038,0.5867804627270592,0.44746880014861573,0.6576366105413334,0.569533693771765,0.5876453870392986,0.6034492126998062,0.6071854498904512,0.5867804627270592,0.5876453870392986,0.07175974218057458,0.5393680931714607,0.554273865414468,0.5867804627270592,0.1074147765931938,-0.045001620303208825,0.16640846164974132,0.6364976325449593,0.569533693771765,0.13522361843468883,-0.1534331823880833,0.6364976325449593,0.5367499028833738,0.6855638172555032,0.1074147765931938,0.008329695289933341,0.5867804627270592,0.382592810275063
0.5375813783464436,0.4301119084958849,0.4407039594738317,0.6606858922774599,0.6525731663218158,0.4844412829650847,0.6109185330061582,0.584046393215411,0.4753472884921938,0.660684606760536,0.6168715630291451,0.584046393215411,0.21769771436741994,0.5853103801669534,0.48314666904178943,0.5857126805251899,0.4868941146983447,0.584046393215411,0.5046372378235103,0.5853495704851878,0.5853103801669534,0.584046393215411,0.1310222183431657,0.5850249517383672,0.5482429590014376,0.5853103801669534,0.4301119084958849,0.04945011112186364,0.47402029907892007,0.6606858922774599,0.4868941146983447,0.5011959055666771,0.10335157689197982,0.6606858922774599,0.42013649359884614,0.6411312526434485,0.4301119084958849,0.2176927573095223,0.5853103801669534,0.5746288220469296
