0.1311420667500897,0.14491241719491296,0.1311420667500897,0.03449695665385893,-0.003220139207736627,0.14327755617387256,0.1311420667500897,-0.01347496699135228,0.042455594111673406,0.248553131046412,0.22574013235706408,0.09104112288812241,0.22574013235706408,0.22574013235706408,0.2176340225648768,0.1311420667500897,0.248553131046412,0.34189597427834256,0.1311420667500897,0.1311420667500897,0.248553131046412,0.22574013235706408,0.248553131046412,0.30667262087982666,-0.0030352858784925287,0.22574013235706408,0.248553131046412,0.1311420667500897,0.11506839496631237,0.248553131046412,0.010428444926811137,0.22574013235706408,0.1311420667500897,0.22574013235706408,0.1394274724721996,0.244215599522548,0.248553131046412,0.248553131046412,0.07208039794168897,0.22574013235706408
0.17882708588003132,0.16263218546576377,0.17882708588003132,0.02218570174532586,0.026948223030386163,0.1203840994610305,0.17882708588003132,0.01880778390482044,0.13489027400096856,0.21180499583662923,0.20774361998761756,0.10306835191251189,0.20774361998761756,0.20774361998761756,0.23586988883298693,0.17882708588003132,0.21180499583662923,0.32686761404678816,0.17882708588003132,0.17882708588003132,0.21180499583662923,0.20774361998761756,0.21180499583662923,0.3101855509846429,0.07117741849045903,0.20774361998761756,0.21180499583662923,0.17882708588003132,0.2501980338566539,0.21180499583662923,0.04705296170423815,0.20774361998761756,0.17882708588003132,0.20774361998761756,0.12361088197972503,0.248227074879913,0.21180499583662923,0.21180499583662923,0.08627115805407033,0.20774361998761756
0.15635270235684576,0.12408608572067016,0.15635270235684576,0.06968224560796762,0.032405798997722,0.02555001327388857,0.15635270235684576,-0.007291601139128881,0.22394741343447974,0.15497358750556767,0.23983005726823656,0.10459045458516547,0.23983005726823656,0.23983005726823656,0.15225345902412005,0.15635270235684576,0.15497358750556767,0.28558866600214017,0.15635270235684576,0.15635270235684576,0.15497358750556767,0.23983005726823656,0.15497358750556767,0.24905263837590275,0.03368743560321392,0.23983005726823656,0.15497358750556767,0.15635270235684576,-0.010212400115650196,0.15497358750556767,0.03823345818632528,0.23983005726823656,0.15635270235684576,0.23983005726823656,0.14569447538793492,0.026657837679599006,0.15497358750556767,0.15497358750556767,0.11259013411723504,0.23983005726823656
0.13093577330417175,0.1282344807731886,0.13093577330417175,0.06845655595382981,0.026012483851352786,0.033436140366388326,0.13093577330417175,0.005885792426558011,0.21626138543425086,0.15135622914966007,0.15601552780268071,0.10789387528997112,0.15601552780268071,0.15601552780268071,0.10927594093639736,0.13093577330417175,0.15135622914966007,0.3159449245095648,0.13093577330417175,0.13093577330417175,0.15135622914966007,0.15601552780268071,0.15135622914966007,0.27376812861947825,0.04005129767120526,0.15601552780268071,0.15135622914966007,0.13093577330417175,0.02959230284117743,0.15135622914966007,0.034104256794122406,0.15601552780268071,0.13093577330417175,0.15601552780268071,0.1479435983048029,0.07267621962224151,0.15135622914966007,0.15135622914966007,0.10983647435377439,0.15601552780268071
0.11064515924192465,0.1705260090136291,0.11064515924192465,0.026964038495632392,0.016417954427046536,0.16616067779751237,0.11064515924192465,-0.03057219049936289,0.12026422345768356,0.12167737282592875,0.1953194691974119,0.10720486209382127,0.1953194691974119,0.1953194691974119,0.17930697212168561,0.11064515924192465,0.12167737282592875,0.1695548758001434,0.11064515924192465,0.11064515924192465,0.12167737282592875,0.1953194691974119,0.12167737282592875,0.2408184904369115,0.023196112273835123,0.1953194691974119,0.12167737282592875,0.11064515924192465,0.11711877977660673,0.12167737282592875,0.05052841175346788,0.1953194691974119,0.11064515924192465,0.1953194691974119,0.16473147319561518,0.21814662363803447,0.12167737282592875,0.12167737282592875,0.10630890996984961,0.1953194691974119
0.07173246926674817,0.11229439502466915,0.07173246926674817,0.0378460177237574,0.00843815174188705,0.07426428903690675,0.07173246926674817,-0.01832275216753875,0.13445039597242814,0.0404985655964749,0.0018591109139737515,0.12559780343888993,0.0018591109139737515,0.0018591109139737515,0.1023126815373378,0.07173246926674817,0.0404985655964749,0.1595006140621267,0.07173246926674817,0.07173246926674817,0.0404985655964749,0.0018591109139737515,0.0404985655964749,0.19764872492933197,0.02119080254469209,0.0018591109139737515,0.0404985655964749,0.07173246926674817,0.14932605249129852,0.0404985655964749,0.030619311295637917,0.0018591109139737515,0.07173246926674817,0.0018591109139737515,0.1962082048824443,0.06495604349599399,0.0404985655964749,0.0404985655964749,0.05506846443557458,0.0018591109139737515
0.18331345682559905,0.1549923446319665,0.18331345682559905,0.0624706284311446,0.005258412524860676,0.08312321313180294,0.18331345682559905,-0.027366856362959067,0.15063365641250578,0.006240356743976185,-0.18134788856290956,0.11670264154807115,-0.18134788856290956,-0.18134788856290956,0.23690529333994856,0.18331345682559905,0.006240356743976185,0.18202338778142052,0.18331345682559905,0.18331345682559905,0.006240356743976185,-0.18134788856290956,0.006240356743976185,0.17442802829721413,0.026626054238566822,-0.18134788856290956,0.006240356743976185,0.18331345682559905,0.23709592962296158,0.006240356743976185,0.04330956004519183,-0.18134788856290956,0.18331345682559905,-0.18134788856290956,0.12282752607503539,0.2578377165721727,0.006240356743976185,0.006240356743976185,0.11889901096341483,-0.18134788856290956
-0.06937198334040973,0.11857713749540434,-0.06937198334040973,0.033866449710173024,0.00727281473961698,0.06149360726827072,-0.06937198334040973,-0.018781631098168265,0.16891134742663613,0.045724198882849454,0.019387272352335977,0.12879179887265277,0.019387272352335977,0.019387272352335977,0.0558951269566547,-0.06937198334040973,0.045724198882849454,0.11178444043515857,-0.06937198334040973,-0.06937198334040973,0.045724198882849454,0.019387272352335977,0.045724198882849454,0.07336260284342977,0.03337741213351748,0.019387272352335977,0.045724198882849454,-0.06937198334040973,-0.046100119626186244,0.045724198882849454,0.05657913321419613,0.019387272352335977,-0.06937198334040973,0.019387272352335977,0.1592186569297857,-0.005106691316455594,0.045724198882849454,0.045724198882849454,0.08517975404147282,0.019387272352335977
0.042791401666906745,0.1396155605887841,0.042791401666906745,0.011127358600289815,0.004583355892793146,-0.0023600520251702076,0.042791401666906745,-0.008593684358383738,-0.03109580564909482,0.17992508651054487,0.03974532883201348,0.11460898077557714,0.03974532883201348,0.03974532883201348,-0.02700249313054703,0.042791401666906745,0.17992508651054487,-0.08856154877242312,0.042791401666906745,0.042791401666906745,0.17992508651054487,0.03974532883201348,0.17992508651054487,-0.06402830726214234,0.015645498496361133,0.03974532883201348,0.17992508651054487,0.042791401666906745,0.1475501219726299,0.17992508651054487,0.051188263576362046,0.03974532883201348,0.042791401666906745,0.03974532883201348,0.11414844439435881,-0.09878277337757646,0.17992508651054487,0.17992508651054487,0.044835481633624816,0.03974532883201348
0.1669149907262991,0.12855899154358505,0.1669149907262991,0.12667023910216055,0.10940186302999358,0.28825055455466986,0.1669149907262991,0.17309510702821881,0.19331216194777925,0.33953576182086115,0.3097129013235668,0.08648726938920097,0.3097129013235668,0.3097129013235668,0.0057258252124395516,0.1669149907262991,0.33953576182086115,0.3867721739209169,0.1669149907262991,0.1669149907262991,0.33953576182086115,0.3097129013235668,0.33953576182086115,0.2717191427924058,0.03308241818653255,0.3097129013235668,0.33953576182086115,0.1669149907262991,0.006257596434238775,0.33953576182086115,0.20488337530706455,0.3097129013235668,0.1669149907262991,0.3097129013235668,0.14087726900933267,0.19962992722198333,0.33953576182086115,0.33953576182086115,0.28936994631280305,0.3097129013235668
0.0417827167685021,0.20283192774550804,0.0417827167685021,0.03761483293259936,0.18156905757181602,0.15585558746448033,0.0417827167685021,0.19082584252836754,0.12208631842150036,0.2331399370739023,0.21657229249712942,0.2195639704283067,0.21657229249712942,0.21657229249712942,0.11525175858629316,0.0417827167685021,0.2331399370739023,0.26013683899093426,0.0417827167685021,0.0417827167685021,0.2331399370739023,0.21657229249712942,0.2331399370739023,0.27614395579141093,0.14258964264281834,0.21657229249712942,0.2331399370739023,0.0417827167685021,0.2527249450959511,0.2331399370739023,0.16686254618610655,0.21657229249712942,0.0417827167685021,0.21657229249712942,0.21961690897480513,0.13003136742494503,0.2331399370739023,0.2331399370739023,0.204778939570684,0.21657229249712942
0.07762055103438288,0.14564946473836377,0.07762055103438288,0.06802054090329421,-0.0013271278664341757,0.12357097873426998,0.07762055103438288,-0.027034955420601657,0.11510083688468921,0.18979724720909621,0.21724895734412542,0.13119919503283994,0.21724895734412542,0.21724895734412542,0.07346025855790246,0.07762055103438288,0.18979724720909621,0.1997229451427225,0.07762055103438288,0.07762055103438288,0.18979724720909621,0.21724895734412542,0.18979724720909621,0.2219098846405975,0.014381392875554939,0.21724895734412542,0.18979724720909621,0.07762055103438288,0.10729792116935234,0.18979724720909621,0.02778310722803549,0.21724895734412542,0.07762055103438288,0.21724895734412542,0.20706006605260716,0.12195551578368855,0.18979724720909621,0.18979724720909621,0.16176549129814793,0.21724895734412542
0.023140574702819564,0.14582451461852033,0.023140574702819564,0.052680376175117775,0.07253597753720822,0.10671613882388778,0.023140574702819564,0.06624732232526763,0.07989592080544493,0.12840904935831932,0.13845832773990582,0.11547116232088366,0.13845832773990582,0.13845832773990582,0.002429659596677535,0.023140574702819564,0.12840904935831932,0.22835407662502186,0.023140574702819564,0.023140574702819564,0.12840904935831932,0.13845832773990582,0.12840904935831932,0.20272934562965916,0.045224173664102266,0.13845832773990582,0.12840904935831932,0.023140574702819564,-0.01896845907501451,0.12840904935831932,0.02087855726350126,0.13845832773990582,0.023140574702819564,0.13845832773990582,0.12227770265093944,0.05613047797028063,0.12840904935831932,0.12840904935831932,0.19716740783888786,0.13845832773990582
0.14009229553689967,0.16243011091678475,0.14009229553689967,0.04130558636670505,-0.014939019635389338,0.12894322444351516,0.14009229553689967,-0.026198392317899017,-0.011199628790313464,0.16801635036057677,0.14718572544473943,0.1313366631087834,0.14718572544473943,0.14718572544473943,0.03195029086508065,0.14009229553689967,0.16801635036057677,0.21488734174064983,0.14009229553689967,0.14009229553689967,0.16801635036057677,0.14718572544473943,0.16801635036057677,0.24143511026519401,0.05620869651977184,0.14718572544473943,0.16801635036057677,0.14009229553689967,0.17217369451448117,0.16801635036057677,0.01402988808607664,0.14718572544473943,0.14009229553689967,0.14718572544473943,0.14854453014762542,0.08395537526263903,0.16801635036057677,0.16801635036057677,0.1497295513156329,0.14718572544473943
0.11169782534092013,0.11628253107510471,0.11169782534092013,0.07313515732222585,0.007015519313483158,0.13319385680636806,0.11169782534092013,0.013219165496534834,0.018874277657096535,0.21301468289164255,0.13056023264405064,0.12838907010430564,0.13056023264405064,0.13056023264405064,0.02086113271354764,0.11169782534092013,0.21301468289164255,0.2403821329276311,0.11169782534092013,0.11169782534092013,0.21301468289164255,0.13056023264405064,0.21301468289164255,0.23349164437030795,0.04610251006819144,0.13056023264405064,0.21301468289164255,0.11169782534092013,0.07319689809061375,0.21301468289164255,0.0017864250384919307,0.13056023264405064,0.11169782534092013,0.13056023264405064,0.10010581180070273,0.09288121070433988,0.21301468289164255,0.21301468289164255,0.10728028054733608,0.13056023264405064
0.16381358618094674,0.16481036724850542,0.16381358618094674,0.02159582451884081,-0.021897116362990465,0.100117253092525,0.16381358618094674,-0.02565860440512452,0.043018097600009735,0.17984400811740286,0.09929262488423249,0.11074329470674717,0.09929262488423249,0.09929262488423249,0.030544907864032925,0.16381358618094674,0.17984400811740286,0.23589181274361481,0.16381358618094674,0.16381358618094674,0.17984400811740286,0.09929262488423249,0.17984400811740286,0.24326921536195545,0.07981292879150172,0.09929262488423249,0.17984400811740286,0.16381358618094674,0.19226930577714985,0.17984400811740286,0.019876334600567692,0.09929262488423249,0.16381358618094674,0.09929262488423249,0.11966267368708502,0.10414086422730846,0.17984400811740286,0.17984400811740286,0.12235247583779757,0.09929262488423249
0.12606287336659128,0.116436745078332,0.12606287336659128,0.058074712387841156,-0.015072903224148226,0.022180229546263888,0.12606287336659128,0.021718940929001222,0.0803614644213596,0.14232953080717783,0.1168702371717805,0.1381817382253379,0.1168702371717805,0.1168702371717805,0.00448283965981834,0.12606287336659128,0.14232953080717783,0.21821698702067874,0.12606287336659128,0.12606287336659128,0.14232953080717783,0.1168702371717805,0.14232953080717783,0.1594225586621511,0.041798451397057484,0.1168702371717805,0.14232953080717783,0.12606287336659128,-0.014477513972896108,0.14232953080717783,0.03167308118120796,0.1168702371717805,0.12606287336659128,0.1168702371717805,0.14625962333283646,0.007593370082913107,0.14232953080717783,0.14232953080717783,0.155795219873966,0.1168702371717805
0.12271605006387688,0.12050737599029421,0.12271605006387688,0.06499405411797503,0.006547826356525155,0.03089224852946955,0.12271605006387688,-0.014467657268020398,0.0779328099789822,0.13049980336115824,0.07932888823800231,0.12293796508041911,0.07932888823800231,0.07932888823800231,0.015211309568898735,0.12271605006387688,0.13049980336115824,0.23642220925928759,0.12271605006387688,0.12271605006387688,0.13049980336115824,0.07932888823800231,0.13049980336115824,0.22369189420193736,0.054302873180179706,0.07932888823800231,0.13049980336115824,0.12271605006387688,0.023758194251783722,0.13049980336115824,0.02708327862995951,0.07932888823800231,0.12271605006387688,0.07932888823800231,0.132136919041012,0.030948099307163433,0.13049980336115824,0.13049980336115824,0.1352946819381152,0.07932888823800231
0.10314461105333401,0.1728622306449692,0.10314461105333401,0.030250572635905505,-0.02665909432633039,0.15292466304013083,0.10314461105333401,-0.05817123262846418,0.04365852201835564,0.1062565051428263,0.10431837853298906,0.17301465224073437,0.10431837853298906,0.10431837853298906,0.03184603235329989,0.10314461105333401,0.1062565051428263,0.1300178832362811,0.10314461105333401,0.10314461105333401,0.1062565051428263,0.10431837853298906,0.1062565051428263,0.1880581062495845,0.05367077533645575,0.10431837853298906,0.1062565051428263,0.10314461105333401,0.08700284114620477,0.1062565051428263,0.010066576680686622,0.10431837853298906,0.10314461105333401,0.10431837853298906,0.15015578442665534,0.09649244345565039,0.1062565051428263,0.1062565051428263,0.14357218529814159,0.10431837853298906
0.06417469194817495,0.10770949564791035,0.06417469194817495,0.041325565114214036,-0.01104507881288113,0.0657328431877903,0.06417469194817495,-0.05542039360337374,0.05485240726826321,0.034699352401582124,0.00014390707107825827,0.15674302408328603,0.00014390707107825827,0.00014390707107825827,0.015839089764466314,0.06417469194817495,0.034699352401582124,0.11697174087828395,0.06417469194817495,0.06417469194817495,0.034699352401582124,0.00014390707107825827,0.034699352401582124,0.1623673884896221,0.012554061609029825,0.00014390707107825827,0.034699352401582124,0.06417469194817495,0.11264532473924867,0.034699352401582124,0.00600389255773399,0.00014390707107825827,0.06417469194817495,0.00014390707107825827,0.16900665906060475,0.02907946949814253,0.034699352401582124,0.034699352401582124,0.0652472321560212,0.00014390707107825827
0.16868084608078118,0.1622018088188531,0.16868084608078118,0.06768298194488243,-0.03207289262498319,0.07434168136785888,0.16868084608078118,-0.06734719494366526,0.05716929922082646,0.006181703508226864,-0.09607793854275101,0.15946233135784255,-0.09607793854275101,-0.09607793854275101,0.0377475740548348,0.16868084608078118,0.006181703508226864,0.13472770237791187,0.16868084608078118,0.16868084608078118,0.006181703508226864,-0.09607793854275101,0.006181703508226864,0.13909055518396388,0.049485879380457815,-0.09607793854275101,0.006181703508226864,0.16868084608078118,0.17971916186653347,0.006181703508226864,0.004207971629653508,-0.09607793854275101,0.16868084608078118,-0.09607793854275101,0.11218869752398208,0.11293889800275536,0.006181703508226864,0.006181703508226864,0.1521612607020254,-0.09607793854275101
-0.06390635886985283,0.11298245032719494,-0.06390635886985283,0.03624654964180678,-0.03408342364562651,0.055758613234532156,-0.06390635886985283,-0.04951289493321077,0.0633928751123495,0.039269108367604305,0.010722684358176221,0.1662706418874253,0.010722684358176221,0.010722684358176221,0.009303453464932806,-0.06390635886985283,0.039269108367604305,0.0863682727161059,-0.06390635886985283,-0.06390635886985283,0.039269108367604305,0.010722684358176221,0.039269108367604305,0.06259480713032588,0.05297941736609799,0.010722684358176221,0.039269108367604305,-0.06390635886985283,-0.03579896922935339,0.039269108367604305,0.007906734426319294,0.010722684358176221,-0.06390635886985283,0.010722684358176221,0.13545176226512745,-0.002236090341874784,0.039269108367604305,0.039269108367604305,0.11243428634733478,0.010722684358176221
0.03883542408210933,0.1421792827071684,0.03883542408210933,0.012312640748598698,-0.027069498423323048,-0.0024877853027854037,0.03883542408210933,-0.01675470237381361,-0.011380363445480237,0.15526869685169437,0.02031675284990655,0.15043118359548716,0.02031675284990655,0.02031675284990655,-0.004619079819801911,0.03883542408210933,0.15526869685169437,-0.06759297881125072,0.03883542408210933,0.03883542408210933,0.15526869685169437,0.02031675284990655,0.15526869685169437,-0.05203163123521786,0.020426345683562726,0.02031675284990655,0.15526869685169437,0.03883542408210933,0.11156766277762978,0.15526869685169437,0.006620092596786125,0.02031675284990655,0.03883542408210933,0.02031675284990655,0.10279275340578041,-0.043203652014780665,0.15526869685169437,0.15526869685169437,0.057049661043404996,0.02031675284990655
-0.06818243135865028,0.3520840087483554,-0.06818243135865028,0.032732061446611845,0.16152013237701607,0.10817041371790553,-0.06818243135865028,0.20172789961219617,0.05845345630308658,0.21547777586041067,0.22367215289882875,0.24494289955821608,0.22367215289882875,0.22367215289882875,-0.1196634907607125,-0.06818243135865028,0.21547777586041067,0.18469793110923005,-0.06818243135865028,-0.06818243135865028,0.21547777586041067,0.22367215289882875,0.21547777586041067,0.4661538412471753,0.11345705060464081,0.22367215289882875,0.21547777586041067,-0.06818243135865028,-0.13283882684672033,0.21547777586041067,0.19337128839421291,0.22367215289882875,-0.06818243135865028,0.22367215289882875,0.3218361270963562,-0.1090572946415196,0.21547777586041067,0.21547777586041067,0.04377479597438604,0.22367215289882875
0.07960911752041622,0.25490638326518233,0.07960911752041622,0.11908256423259607,0.1453899313426301,0.22265868135249708,0.07960911752041622,0.13484895287879237,0.1424211803338168,0.30159310414608353,0.25861642221124687,0.2546361143740373,0.25861642221124687,0.25861642221124687,0.142724689923337,0.07960911752041622,0.30159310414608353,0.22264075349596482,0.07960911752041622,0.07960911752041622,0.30159310414608353,0.25861642221124687,0.30159310414608353,0.4718602580144292,0.14980184881680797,0.25861642221124687,0.30159310414608353,0.07960911752041622,0.15035603355699823,0.30159310414608353,0.11949270102189904,0.25861642221124687,0.07960911752041622,0.25861642221124687,0.2039363744783669,0.16184929475453586,0.30159310414608353,0.30159310414608353,0.12279900331940559,0.25861642221124687
0.020384262081464738,0.21608762480695054,0.020384262081464738,0.0366060349787065,-0.025752079717571593,0.141014675188181,0.020384262081464738,0.014573274401968827,0.051720092723706895,0.19222651189806697,0.20594126154549036,0.1742706315181886,0.20594126154549036,0.20594126154549036,-0.0059475036721212205,0.020384262081464738,0.19222651189806697,0.2438425864592356,0.020384262081464738,0.020384262081464738,0.19222651189806697,0.20594126154549036,0.19222651189806697,0.40356082761303375,0.0008809334768678221,0.20594126154549036,0.19222651189806697,0.020384262081464738,0.10106151126970475,0.19222651189806697,-0.021030145327948654,0.20594126154549036,0.020384262081464738,0.20594126154549036,0.17155069323049524,0.11799776142073821,0.19222651189806697,0.19222651189806697,0.11994040610506293,0.20594126154549036
0.017244999518313733,0.239940410744146,0.017244999518313733,0.04941802143238414,0.050259773338687516,0.16548947890319704,0.017244999518313733,0.030318755252073767,-0.0022753213142039956,0.23756660519069148,0.2321889822680872,0.19065429226926592,0.2321889822680872,0.2321889822680872,0.16343375827329007,0.017244999518313733,0.23756660519069148,0.2357726930988005,0.017244999518313733,0.017244999518313733,0.23756660519069148,0.2321889822680872,0.23756660519069148,0.40740043107001106,0.13078060111964943,0.2321889822680872,0.23756660519069148,0.017244999518313733,0.07772378547826078,0.23756660519069148,0.07451552367007007,0.2321889822680872,0.017244999518313733,0.2321889822680872,0.1629763267587126,0.17707704896195434,0.23756660519069148,0.23756660519069148,0.10489479443220612,0.2321889822680872
0.027093479187830116,0.18518172350398945,0.027093479187830116,0.0598312478856362,-0.04097600145201729,0.13036278161160578,0.027093479187830116,-0.028562218133846656,0.019975203927253053,0.24307354057479394,0.2022386295543591,0.1730371622544134,0.2022386295543591,0.2022386295543591,0.14909689033861379,0.027093479187830116,0.24307354057479394,0.2642780863938963,0.027093479187830116,0.027093479187830116,0.24307354057479394,0.2022386295543591,0.24307354057479394,0.43793310138452446,-0.013503733773356794,0.2022386295543591,0.24307354057479394,0.027093479187830116,0.0427414899840729,0.24307354057479394,-0.0073388212677455425,0.2022386295543591,0.027093479187830116,0.2022386295543591,0.178082929350294,0.18456741856959522,0.24307354057479394,0.24307354057479394,0.061353992686466255,0.2022386295543591
0.031057730182915026,0.21873781548993676,0.031057730182915026,0.015097768972747486,-0.014300748205219087,0.1055203592366935,0.031057730182915026,-0.0006375564427360675,0.04163654690137745,0.2024126078794223,0.17518067676605442,0.18320431310547655,0.17518067676605442,0.17518067676605442,0.1699843313970452,0.031057730182915026,0.2024126078794223,0.2539466156249949,0.031057730182915026,0.031057730182915026,0.2024126078794223,0.17518067676605442,0.2024126078794223,0.4280072280431482,0.08568459176656944,0.17518067676605442,0.2024126078794223,0.031057730182915026,0.1457161138622504,0.2024126078794223,0.05063307013309999,0.17518067676605442,0.031057730182915026,0.17518067676605442,0.11789455548744757,0.20055229986207035,0.2024126078794223,0.2024126078794223,0.0721929454089446,0.17518067676605442
0.03055855447830442,0.16656700395961113,0.03055855447830442,0.014896774602915878,-0.037881545871086504,0.02891483381542488,0.03055855447830442,-0.025183845820606027,0.06711808454754252,0.17006508436678383,0.19412539335154222,0.1968592149000735,0.19412539335154222,0.19412539335154222,0.10526719818726882,0.03055855447830442,0.17006508436678383,0.22878925521325683,0.03055855447830442,0.03055855447830442,0.17006508436678383,0.19412539335154222,0.17006508436678383,0.32212268829475293,0.05226201191700457,0.19412539335154222,0.17006508436678383,0.03055855447830442,-0.02252826090121586,0.17006508436678383,0.024673356018813715,0.19412539335154222,0.03055855447830442,0.19412539335154222,0.13431888515801688,0.01153551545744149,0.17006508436678383,0.17006508436678383,0.06763154564558942,0.19412539335154222
0.03238689243478979,0.16624337687335486,0.03238689243478979,0.028062591986063746,-0.015833377955147155,0.03326174461842145,0.03238689243478979,-0.007938463686190455,0.06398044945714773,0.15502899484558189,0.13764052805983423,0.17140108218075273,0.13764052805983423,0.13764052805983423,0.06598472340928252,0.03238689243478979,0.15502899484558189,0.2551744329992141,0.03238689243478979,0.03238689243478979,0.15502899484558189,0.13764052805983423,0.15502899484558189,0.3865771557409731,0.031346513178166835,0.13764052805983423,0.15502899484558189,0.03238689243478979,0.01585984811900948,0.15502899484558189,0.053027791032659255,0.13764052805983423,0.03238689243478979,0.13764052805983423,0.14031062165494942,0.05727052057784783,0.15502899484558189,0.15502899484558189,0.05709953746383151,0.13764052805983423
0.025060564124129773,0.20922608302216797,0.025060564124129773,0.01823595445859455,-0.08188847301364449,0.15497153244449202,0.025060564124129773,-0.12128876278608972,0.037708434972256136,0.12711915602612286,0.1663270295954179,0.20014508915740284,0.1663270295954179,0.1663270295954179,0.12477971935108775,0.025060564124129773,0.12711915602612286,0.13623407822551836,0.025060564124129773,0.025060564124129773,0.12711915602612286,0.1663270295954179,0.12711915602612286,0.3271731945461779,-0.013647930041179611,0.1663270295954179,0.12711915602612286,0.025060564124129773,0.06900520194377201,0.12711915602612286,-0.0753722213600611,0.1663270295954179,0.025060564124129773,0.1663270295954179,0.15270183099804055,0.18044823588128303,0.12711915602612286,0.12711915602612286,0.05289823745395126,0.1663270295954179
0.013641245127581565,0.12892241858495682,0.013641245127581565,0.01644257859188136,-0.04025929134040513,0.06337497763675545,0.013641245127581565,-0.09155867885632002,0.043349870829045886,0.04163470275382436,0.00275004961960589,0.19921684536490017,0.00275004961960589,0.00275004961960589,0.06991128389895022,0.013641245127581565,0.04163470275382436,0.13364031192628573,0.013641245127581565,0.013641245127581565,0.04163470275382436,0.00275004961960589,0.04163470275382436,0.26806540362419257,0.0163144663914215,0.00275004961960589,0.04163470275382436,0.013641245127581565,0.08717833273099204,0.04163470275382436,-0.034161095901459944,0.00275004961960589,0.013641245127581565,0.00275004961960589,0.17707255209633763,0.05340811515185295,0.04163470275382436,0.04163470275382436,0.020159380565726012,0.00275004961960589
0.04163163684972515,0.1842693539510177,0.04163163684972515,0.026529833619427144,-0.08891480243122302,0.07240780204826455,0.04163163684972515,-0.13209202177711357,0.04698826624766564,0.006750234982650722,-0.15088805796898316,0.18664936753667022,-0.15088805796898316,-0.15088805796898316,0.16619304624029158,0.04163163684972515,0.006750234982650722,0.1533091956228239,0.04163163684972515,0.04163163684972515,0.006750234982650722,-0.15088805796898316,0.006750234982650722,0.23439591133353682,-0.029582779655634536,-0.15088805796898316,0.006750234982650722,0.04163163684972515,0.13209465000514692,0.006750234982650722,-0.07378893396932275,-0.15088805796898316,0.04163163684972515,-0.15088805796898316,0.11027191640458406,0.2091365355890854,0.006750234982650722,0.006750234982650722,0.05940891288052893,-0.15088805796898316
-0.014087012457318887,0.13990756609593905,-0.014087012457318887,0.011015287573925467,-0.1025419778147848,0.055769177203996746,-0.014087012457318887,-0.09018489596357822,0.050894900113232916,0.04653782634016761,0.015166158370466976,0.2113881636150738,0.015166158370466976,0.015166158370466976,0.04014385421673235,-0.014087012457318887,0.04653782634016761,0.08509815363888118,-0.014087012457318887,-0.014087012457318887,0.04653782634016761,0.015166158370466976,0.04653782634016761,0.10296487448193511,-0.01570239202450637,0.015166158370466976,0.04653782634016761,-0.014087012457318887,-0.0246428947786264,0.04653782634016761,-0.08616948613009372,0.015166158370466976,-0.014087012457318887,0.015166158370466976,0.14258763767145255,-0.002363111529180022,0.04653782634016761,0.04653782634016761,0.0432396524950538,0.015166158370466976
0.007609303013963378,0.1653726459077202,0.007609303013963378,0.0053015120627379585,-0.08818544620940255,-0.0028630340032439056,0.007609303013963378,-0.03717359038526936,-0.009092009979119929,0.18070374667923983,0.033444955102300666,0.1822052458408117,0.033444955102300666,0.033444955102300666,-0.02214557692268259,0.007609303013963378,0.18070374667923983,-0.06824272101585833,0.007609303013963378,0.007609303013963378,0.18070374667923983,0.033444955102300666,0.18070374667923983,-0.08639040939883863,0.0009178747835086247,0.033444955102300666,0.18070374667923983,0.007609303013963378,0.08285104633471799,0.18070374667923983,-0.08002117810329386,0.033444955102300666,0.007609303013963378,0.033444955102300666,0.09953308641624223,-0.08167102096954094,0.18070374667923983,0.18070374667923983,0.022245814876069896,0.033444955102300666
0.1222996207139392,0.37247919685253433,0.1222996207139392,0.12502704827382682,0.02532653238577164,0.33630190214666333,0.1222996207139392,0.03559586413865538,0.0012046888689704865,0.3859766762673746,0.2972189128415575,0.27172256655390176,0.2972189128415575,0.2972189128415575,0.035649272736291295,0.1222996207139392,0.3859766762673746,0.3506302423509372,0.1222996207139392,0.1222996207139392,0.3859766762673746,0.2972189128415575,0.3859766762673746,0.41639125194972476,-0.08577531235361845,0.2972189128415575,0.3859766762673746,0.1222996207139392,0.14391138805686116,0.3859766762673746,0.1058633908388039,0.2972189128415575,0.1222996207139392,0.2972189128415575,0.42360917466244913,0.1416919240230972,0.3859766762673746,0.3859766762673746,0.17681148201383748,0.2972189128415575
-0.020597009270680013,0.4230626222267189,-0.020597009270680013,0.08440298536548695,0.16138089758346175,0.20084835626858566,-0.020597009270680013,0.16037337054007764,0.14370803736293258,0.19172617255978494,0.1420575628005214,0.3783271918843854,0.1420575628005214,0.1420575628005214,0.03380609043703397,-0.020597009270680013,0.19172617255978494,0.4119372153096811,-0.020597009270680013,-0.020597009270680013,0.19172617255978494,0.1420575628005214,0.19172617255978494,0.48359565727328835,0.21061645865950365,0.1420575628005214,0.19172617255978494,-0.020597009270680013,-0.0657775486766387,0.19172617255978494,0.15272421603867303,0.1420575628005214,-0.020597009270680013,0.1420575628005214,0.27847690369544287,-0.0009505291985012241,0.19172617255978494,0.19172617255978494,0.23714512557868644,0.1420575628005214
