0.23433036839188312,0.24937959331855217,0.18799576066943724,0.25854988264273904,0.3034807435299276,0.2351830449778726,0.30175603784458815,0.09074075414611495,0.24955822504695457,0.14835967648404502,0.25424680089439955,0.30348016799213956,0.09346035005910532,0.10169516404901509,0.2537839747974131,0.23433036839188312,0.3034807435299276,0.10007224833427977,0.23433036839188312,0.16679299844648854,0.0472444061680206,0.24330776551863087,0.2254259448391877,0.262543751506067,0.23433036839188312,0.23396970385938334,0.3006528701458909,0.07850083287708354,0.23433036839188312,0.2657997801892866,0.23433036839188312,0.24378971354219617,0.23433036839188312,0.25414379200448006,0.2495194061041634,0.25806706103602034,0.31612628983551083,0.19888705471326484,0.23433036839188312,0.2922223523389066
0.32906273623909577,0.32569600882566474,0.4153460085610403,0.32580333726446675,0.3678534747129395,0.3289415689833266,0.3119238989060914,0.356258862098427,0.33521551499229685,0.32639891296049933,0.32581942453861057,0.3678527772355529,0.3189390555392403,0.3280685500919404,0.32892620453209304,0.32906273623909577,0.3678534747129395,0.370671930846872,0.32906273623909577,0.24770547193048098,0.37398096826625143,0.3288005167375018,0.3724385310422538,0.3259806451963435,0.32906273623909577,0.3557509673569348,0.34189757239603147,0.2932004335686972,0.32906273623909577,0.3258264748144424,0.32906273623909577,0.3848319664332527,0.32906273623909577,0.3324070924154385,0.3258784483818134,0.33260722105228285,0.39337018761629583,0.35126492521698344,0.32906273623909577,0.3458516735566547
-0.39618573338127283,-0.4166781086083038,-0.1972610721961971,-0.3998387634683542,-0.36828258822288135,-0.3961919188517219,-0.32173412470104656,-0.15247220566708117,-0.40201608889382756,-0.19864818586293043,-0.40201607046004306,-0.3683852690419238,-0.1524722618019363,-0.20032174768639877,-0.3961833435289802,-0.39618573338127283,-0.36828258822288135,0.038467586163824466,-0.39618573338127283,-0.3934975900470198,0.03991108221221393,-0.3962219572718022,-0.3973963820892894,-0.3353244202668044,-0.39618573338127283,-0.30654498628050014,-0.37261496851477327,0.06325697932118196,-0.39618573338127283,-0.3998387634549654,-0.39618573338127283,-0.13681262581319134,-0.39618573338127283,-0.39622195419021616,-0.3998387634621975,-0.36532757856381287,-0.3682642917193041,0.14110272666280035,-0.39618573338127283,-0.3934715478315662
0.16452226457778646,0.15269657496902186,0.24180266465476388,0.14565698055057708,0.14284493564434786,0.16453580245654928,0.16404740666529444,0.25745449033367535,0.11091184328507062,0.25698192627248223,0.11091183347815375,0.0951357575666053,0.25745445044486504,0.2560541666053278,0.16452476872669436,0.16452226457778646,0.14284493564434786,0.23471516758960018,0.16452226457778646,0.15190531775449287,0.2339670888548635,0.16465178326779456,0.16239066310225533,0.1338924309587384,0.16452226457778646,0.18343109118940296,0.1847534951597791,0.23623328261335252,0.16452226457778646,0.14565698054470075,0.16452226457778646,0.16402699900393353,0.16452226457778646,0.16465178417181678,0.1456569805568323,0.14720909629338613,0.14279775089256536,0.14107091188324103,0.16452226457778646,0.15124172227855315
0.05781685801511262,-0.00659200095363943,0.16277830815656447,-0.012378499908324011,0.035373397516272546,0.057853956454197386,0.06912650001531843,0.06851613657081483,-0.008301921145773473,0.11602625522115348,-0.00830190929421734,0.03903552370574859,0.0685158696525664,0.11634162253198593,0.05805616107847026,0.05781685801511262,0.035373397516272546,0.1337346724703628,0.05781685801511262,0.023968289690664106,0.1623362168076986,0.05399509980586155,0.032973384105078545,-0.011272323211875945,0.05781685801511262,0.074011221430379,0.07132888708777063,0.09329799673041222,0.05781685801511262,-0.012378499895511569,0.05781685801511262,0.1057328581751256,0.05781685801511262,0.053995101065239345,-0.012378499909254706,0.03983371605795072,0.042929900248265755,0.07568145539107675,0.05781685801511262,0.030480302843537387
0.01078399025364434,0.0008262674838959449,0.161936231519948,0.0007779500566064781,0.0018235531197216656,0.003075583190065543,0.017512793917616988,0.16669039692658208,0.0006556696808043887,0.16478699818401554,0.0006556728989800457,0.0017151535705526473,0.16668950496132895,0.1423773817411488,0.002640455359349319,0.01078399025364434,0.0018235531197216656,0.18350755500777352,0.01078399025364434,0.017744363857915675,0.1826585947570468,0.004275012594051155,0.002375131779541262,0.00025149362485386216,0.01078399025364434,0.15015931666490187,0.032526796285924975,0.18481531069280405,0.01078399025364434,0.0007779500572722177,0.01078399025364434,0.21710287442440604,0.01078399025364434,0.004275016854283323,0.0007779500567202491,0.0019790476964596238,0.001676601775439124,0.2314607806737734,0.01078399025364434,0.017361073768424946
0.019018666861669333,0.0021290941314241305,0.18130459808110994,0.000416380193660892,0.01622784643230857,0.019792764996935434,0.03177225196165121,0.20082086698558993,0.0004975100664132783,0.17638921583251618,0.0004975328289540514,0.01625051179723845,0.200820944126587,0.17624934804286604,0.019801231336736943,0.019018666861669333,0.01622784643230857,0.19665776858039705,0.019018666861669333,0.01681652920898807,0.19733280306508108,0.019759154059537064,0.018327122309549825,-0.0013630391728404307,0.019018666861669333,0.05411346472355162,0.03238731825737237,0.17605553660175285,0.019018666861669333,0.0004163801984666504,0.019018666861669333,0.06454227837169979,0.019018666861669333,0.01975916327411286,0.0004163801940383436,0.01798536609019966,0.016244843651962097,0.06877049055208709,0.019018666861669333,0.01684225685414415
0.021292988683910073,0.0023727905324481026,0.07262592382724169,0.0004944045456989947,0.017893839872637155,0.021127276688256195,0.04128486314604142,0.22165692086754113,0.0005760898247298978,0.19461447089904702,0.0005756176580462088,0.017907808500073927,0.22049458312480358,0.19447141923183106,0.02127192547726804,0.021292988683910073,0.017893839872637155,0.21606358539227163,0.021292988683910073,0.02274787471399932,0.21679288658591622,0.021106188978588656,0.022883725889449563,-0.0014565573524812163,0.021292988683910073,0.07127327388464812,0.04134300804483562,0.19295126835160142,0.021292988683910073,0.0004944045515555297,0.021292988683910073,0.18381773438343207,0.021292988683910073,0.021106211000603666,0.0004944045460548764,0.01952011537641132,0.017436043669426478,0.10024978736964442,0.021292988683910073,0.022120838518137266
0.048679749504810826,0.004324761923816652,0.19075537765028963,0.000754107843450686,0.03145112303664239,0.05242728467123676,0.00920868925041099,0.1227401474931583,0.0008580897308612129,0.1311505644350327,0.0008780857005922823,0.03147498629919331,0.14859200551288415,0.1087541726715017,0.048680780301824815,0.048679749504810826,0.03145112303664239,0.16939086711072154,0.048679749504810826,0.004982452345288052,0.16921367638575782,0.05750791968329559,0.004403569958384911,-0.00338526745250103,0.048679749504810826,0.1376222863429365,0.034378546497378634,0.19931871697437487,0.048679749504810826,0.0007541078519938354,0.048679749504810826,0.004038993805930818,0.048679749504810826,0.05750793802387327,0.0007541078447220301,0.04013074502428785,0.03945675713879496,0.07378526957078967,0.048679749504810826,0.01127862588185315
0.004604150028248017,-0.00040801102230092934,0.1639333036160212,-7.421506560245886e-5,0.009566842697172923,0.0044633834446945585,0.009788356995495072,0.18809694688107495,0.00012491001247722216,0.16569755514629084,-8.643915761134211e-5,0.009574121414097433,0.1866545479690161,0.14648051448726992,0.004604312770313049,0.004604150028248017,0.009566842697172923,0.1835137417800152,0.004604150028248017,0.008229412928953838,0.20535791492541727,0.0044573396979537185,0.013382153140896053,0.0002934161715926574,0.004604150028248017,0.12862008924999835,0.02215049079073499,0.18105243356446085,0.004604150028248017,-7.421506187077075e-5,0.004604150028248017,0.2355409729141506,0.004604150028248017,0.004457482951322984,-7.421506496278601e-5,0.0037298003188189688,0.00862025030458357,0.17144021038463786,0.004604150028248017,0.012079266719771331
0.009687496633746977,0.0018219985599889346,0.14239890917206086,0.00037102883392347734,0.019553278138908618,0.009700346183664808,0.05547791686113952,0.23010019523347175,0.0004114477200708029,0.16696905964045758,0.000431999777970732,0.019568038343933992,0.230106401047009,0.14989931925935157,0.009687634045529971,0.009687496633746977,0.019553278138908618,0.19328972324739016,0.009687496633746977,-2.296570684143446e-5,0.16674171215212744,0.009708598776801806,0.024734450108890624,-0.0011510244265590757,0.009687496633746977,0.07419711487227643,0.05749604387574876,0.18700718709898123,0.009687496633746977,0.00037102884966170327,0.009687496633746977,0.12976086303111933,0.009687496633746977,0.009712148752041523,0.00037102883515956447,0.014494808984046145,0.026635123439913717,0.13054611784938372,0.009687496633746977,0.03187856236629014
0.012287575405387701,0.005938473208958047,0.13602016740842926,0.0012147919885965009,0.0446238446168704,0.012005655656096324,0.09756116827873719,0.16006062555671968,0.001414765789801261,0.1423182878029408,0.0014144430272430314,0.044657475388429985,0.15999348895612073,0.040501074392091864,0.012287721562294646,0.012287575405387701,0.0446238446168704,0.04398486728883143,0.012287575405387701,0.013659744661143574,0.04561023219270492,0.011816418292311202,0.01001602776809283,-0.0037487540329471723,0.012287575405387701,0.12197968132512513,0.1029909692740194,0.13970203343307103,0.012287575405387701,0.001214792002162883,0.012287575405387701,0.1607877949100562,0.012287575405387701,0.011741545188901786,0.0012147920036384887,0.049590439195441885,0.047648240288952246,0.15872885695579936,0.012287575405387701,0.00895213584351237
0.04219913461049544,0.004323442161220338,0.18611525436292284,0.000738766432696839,0.027328326688200545,0.046400942604080904,0.08889722108090631,0.07398296337962489,0.0008601533784502052,0.06814288462264056,0.0008601724025635864,0.027348924584143883,0.07719318556483043,0.1044644070806759,0.04219960126423642,0.04219913461049544,0.027328326688200545,0.11720087191624354,0.04219913461049544,0.019687077463741903,0.11759451435196666,0.050987414369570994,0.05455816152694537,-0.002729135450965719,0.04219913461049544,0.14768089844079768,0.07839752958788744,0.09474826105657862,0.04219913461049544,0.0007387664696050565,0.04219913461049544,0.1479478446158585,0.04219913461049544,0.055413048525718676,0.0007387665019510685,0.03609437252752276,0.027851750763093368,0.1460767427561605,0.04219913461049544,0.050056559944014464
0.01808341401611368,0.0019709721250997705,0.21629149648669166,0.00041109113055149034,0.015206104913064808,0.0372524432457995,0.08258530593010112,0.2170419205958019,0.0004786403596988171,0.1355311036804852,0.00047864615156201044,0.01521756622931203,0.15526409802779823,0.1339969256633435,0.018083536450237848,0.01808341401611368,0.015206104913064808,0.15028465098851948,0.01808341401611368,0.017226814283799092,0.14895433630133456,0.03704669210338433,0.04572699768493532,-0.0012441170586617008,0.01808341401611368,0.11047806173613736,0.10116189953542713,0.19026195047444486,0.01808341401611368,0.0004110914648158638,0.01808341401611368,0.06308121815596969,0.01808341401611368,0.017518938336220098,0.0004110916416661201,0.01645462033254656,0.015192434463087358,0.06258817080563885,0.01808341401611368,0.05314159882025846
-0.0004981517735717939,-5.428896851430087e-5,0.13276370945394336,-1.1288736587920247e-5,-0.00041954495040582695,-0.0033909260576400905,0.044708739046517385,0.15075306454066892,-1.3154840284158365e-5,0.15925624938058044,-1.3146775051170337e-5,-0.00041985905210704597,0.15380463399580271,0.12943371643137325,-0.0004964911065257968,-0.0004981517735717939,-0.00041954495040582695,0.14516703800844816,-0.0004981517735717939,0.009022752330554482,0.18285405047151854,-0.002430037920004794,0.032549101968214866,3.428954729257027e-5,-0.0004981517735717939,0.1768819118957908,0.062091860261629085,0.12870907541334417,-0.0004981517735717939,-1.1301758419378968e-5,-0.0004981517735717939,0.23642597059324766,-0.0004981517735717939,-0.0004800276615259981,-1.1296706262946125e-5,-0.0004531146850864781,-0.00041816815801900414,0.2458437234017186,-0.0004981517735717939,0.016134282127612018
0.026128983227067394,0.00283542653082632,0.09110333065739123,0.000577448886482797,0.02140901178441743,0.052734147404692816,0.039607295792550255,0.10944285786620558,0.0006725642118321437,0.16836155174159534,0.0006723330113706143,0.021425144655262497,0.10933091492541545,0.19680224883483438,0.02606907546155676,0.026128983227067394,0.02140901178441743,0.22075770022762747,0.026128983227067394,0.024376758848008225,0.10889019343733686,0.05813374111732131,0.021889518792712188,-0.001789933633179478,0.026128983227067394,0.07382341322467607,0.04083095971617378,0.17245943011019244,0.026128983227067394,0.0005781478551172697,0.026128983227067394,0.0973405210395279,0.026128983227067394,0.0260715788677414,0.0005776565061063213,0.023671070661165316,0.02136956311187469,0.09744496788877424,0.026128983227067394,0.022481623404320587
0.05032686077091593,0.005717594759854167,0.12194146053434475,0.0012069586470967123,0.04141472629747271,0.05051272824365852,0.09055083717755291,0.06394168266820646,0.0013564630387185271,0.08881595088658241,0.0013819569025452097,0.04144593288005419,0.06585808058380999,0.060917441621696634,0.05450546925583174,0.05032686077091593,0.04141472629747271,0.06650887254563596,0.05032686077091593,0.02726444820061133,0.031645656699647494,0.05226366904108219,0.03710195894410101,-0.0037955483497022187,0.05032686077091593,0.15352853925709742,0.09536199589764563,0.053233215720756205,0.05032686077091593,0.0012408011350298527,0.05032686077091593,0.1941512914354543,0.05032686077091593,0.054591299811935015,0.0011648039997269148,0.05028187588014667,0.043140766018563315,0.17157537695884467,0.05032686077091593,0.04776609839371024
0.07067241929475647,0.0074673233791487225,0.2694097866849355,0.0015209128312673758,0.05019940058990907,0.07065022824376226,0.09360200888446979,0.2510425518107575,0.0018220487658614053,0.1953996446279655,0.0017709909996341663,0.05023722633937608,0.22474464781121423,0.1965196220815688,0.07064385123990766,0.07067241929475647,0.05019940058990907,0.2463517222996519,0.07067241929475647,0.040490621788587526,0.2505031250607274,0.07062791979535113,0.06129816942889979,-0.004712640606364312,0.07067241929475647,0.23344016144068297,0.10844411948596705,0.19882590093014177,0.07067241929475647,0.0015210208359820662,0.07067241929475647,0.3064757008339514,0.07067241929475647,0.07140262995729911,0.0015212634882097952,0.06480530659025044,0.05368200106327801,0.30302833109769184,0.07067241929475647,0.05653224536610249
-0.32402011719108753,-0.4164839396279577,-0.19738592326269322,-0.3297082088771603,-0.18288587589070157,-0.3218589363119181,-0.33617936257511394,-0.1889137956982047,-0.17448594220819522,-0.11818826475715755,-0.1744858440271912,-0.03226200986632551,-0.1889139312398905,-0.1182295370700299,-0.3239558584331647,-0.32402011719108753,-0.18288587589070157,-0.01988440415457421,-0.32402011719108753,-0.4167271265414738,-0.023129296075289425,-0.31656055258278715,-0.3275557069957097,-0.22614473366313262,-0.32402011719108753,-0.3789488238773213,-0.3308262586119557,0.17414376819823968,-0.32402011719108753,-0.32970820884216984,-0.32402011719108753,-0.3372265060071228,-0.32402011719108753,-0.31656054356717855,-0.32970820886541224,-0.18313418372341775,-0.18287854520828273,-0.17238864829111386,-0.32402011719108753,-0.4169101167155864
0.08234821872290314,0.19472348365530795,0.1980274327707398,0.23450933202330754,0.2080645576917621,0.0577958040046444,0.23046356274532392,0.16522749189828956,0.21016716821855447,0.1795552260872481,0.21016720172277953,0.19190056178284273,0.16522736407116306,0.18013550044788665,0.08046493428670272,0.08234821872290314,0.2080645576917621,0.2116595640660358,0.08234821872290314,0.20065400427727012,0.23363982920271956,0.00984780131162714,0.1727707875083078,0.30234819018654174,0.08234821872290314,0.17808144566455378,0.1694666913589023,0.1629554670934841,0.08234821872290314,0.23450933202231794,0.08234821872290314,0.19768911659702462,0.08234821872290314,0.009847798607955448,0.23450933204085822,0.2079355377327813,0.19256326579333205,0.15820110908932905,0.08234821872290314,0.19754210199886196
0.01652262913681858,-0.010099654976440086,0.10264908415752258,-0.007122645320335238,-0.0014782818395457022,0.005746124904936542,0.016491139102759556,0.08665739007704966,-0.0028217536151023885,0.10270271614547333,-0.0028214524683870482,0.0040511532779366755,0.0866568109612822,0.08792390682789636,0.00329958577569238,0.01652262913681858,-0.0014782818395457022,0.18320081821855885,0.01652262913681858,0.018302776459935895,0.1824076277619694,0.01097575463757975,-0.0075032134062495304,0.00019872824382835772,0.01652262913681858,0.05752657897074019,0.017639529927773602,0.23556555844566168,0.01652262913681858,-0.007122645271011116,0.01652262913681858,0.1237457577279776,0.01652262913681858,0.010975761639141629,-0.007122645319814011,-0.0014833196248350005,0.0015068524397083222,0.26610130889268785,0.01652262913681858,0.019099546440551382
0.03157389958774108,0.03997085310550157,0.12220623094111055,0.060525033390637945,0.055308385206202536,0.032782109601698174,0.05508371396237624,0.11811664170744386,0.056848328546652185,0.11701829624983424,0.05685040783369463,0.054255934546569705,0.11811665875427146,0.11766357329531779,0.03288583412873324,0.03157389958774108,0.055308385206202536,0.2030356468261891,0.03157389958774108,0.035320592712773984,0.20302435057800094,0.032535974529455856,0.03321659264644224,0.09427161678273957,0.03157389958774108,0.02621482270316215,0.0294005106661763,0.22744085457722987,0.03157389958774108,0.06052503345428717,0.03157389958774108,0.04059795066791799,0.03157389958774108,0.03253598954934839,0.06052503341506621,0.05527710088914127,0.055242956814320524,0.08078350571539164,0.03157389958774108,0.03532332993829298
0.03481160981412955,0.042721409517242945,0.04886528531982863,0.06671454779643272,0.06030957572883353,0.03451935447032565,0.0703044249861426,0.12994468647721522,0.06307575066055543,0.12889446746692074,0.06302344562374666,0.059660547782074025,0.12926332398562723,0.1295831276797041,0.03477636451022816,0.03481160981412955,0.06030957572883353,0.2228596237346968,0.03481160981412955,0.04618603501549623,0.2228548015687484,0.0344292819235321,0.04031915625583944,0.10037997590083586,0.03481160981412955,0.03357139465936082,0.036502209083988685,0.2492148088555483,0.03481160981412955,0.06671454791674013,0.03481160981412955,0.11407073576960157,0.03481160981412955,0.03442931783750192,0.06671454783441678,0.05932997393447888,0.058766335701596145,0.11747837729520016,0.03481160981412955,0.0449358533770913
