-0.002353403799800157,0.029892432926664193,-0.0060778388656201835,0.0073477083117017535,-0.003206652431065513,-0.010085610075284284,-0.011150406727811913,-0.018566560850203046,-0.003589512185060488,0.007771244012222916,-0.032471606232001904,-0.018566560850203046,0.05954537058506306,-0.027641325928886743,0.013390933645957098,-0.026211245200255084,0.04453885742424978,-0.018566560850203046,0.003330841134773356,-0.012253994826875114,-0.027641325928886743,-0.018566560850203046,0.008527119753738023,0.01931682387758721,-0.0032158259721445444,-0.027641325928886743,0.029892432926664193,0.0572942088377833,0.017291938773282098,0.0073477083117017535,0.04453885742424978,0.10665211266078241,0.268031638752503,0.0073477083117017535,-0.0034628607148695055,0.013633983519422122,0.029892432926664193,0.06302878557948301,-0.027641325928886743,-0.015203303751100948
0.020687897563211276,0.05045796583764991,0.02181847915567292,-0.04070816785890639,-0.05544798324631804,0.012748402952180792,0.011479674931314871,-0.005887248426831733,0.0124345298500473,-0.03804304967814548,-0.05471594700696977,-0.005887248426831733,0.10102500854728434,-0.00090212546558517,0.03802259287249167,0.014604851217591414,0.052839231797739264,-0.005887248426831733,0.022957155880893438,0.022178102981823097,-0.00090212546558517,-0.005887248426831733,0.10025245309631864,0.04339391578569168,0.031708602606816884,-0.00090212546558517,0.05045796583764991,0.07173771886801893,0.04305160127752063,-0.04070816785890639,0.052839231797739264,0.16176169008410957,0.07763812810013025,-0.04070816785890639,0.045377295497307145,-0.04044552306797372,0.05045796583764991,0.11277698755278862,-0.00090212546558517,0.014276995015395049
-0.016289480204161814,-0.0244952903513291,-0.0184158172455685,-0.023691423624724765,-0.0375553608628015,-0.016642373075385616,0.01121099085451308,0.014736817424401239,-0.02736734107859166,-0.02837711676818563,-0.054640433183819934,0.014736817424401239,0.024026299849131384,0.023807647631029626,0.05534990378276657,0.0342169570338488,0.016437572464481354,0.014736817424401239,0.03702654655417786,-0.07349915423130995,0.023807647631029626,0.014736817424401239,0.004289022142713539,0.042545924502866116,-0.0200725980961824,0.023807647631029626,-0.0244952903513291,-0.020432396993803895,-0.011467695759114039,-0.023691423624724765,0.016437572464481354,0.13829394059228736,0.20465641383149935,-0.023691423624724765,-0.04472314642469914,-0.002242685765352863,-0.0244952903513291,0.046568618301165696,0.023807647631029626,-0.004761092451214607
0.06638523918555511,0.07609692751639587,0.06273524648341777,0.024085564303157534,-0.0015799257708557762,0.05569148771939235,0.048615980473144804,0.05912109507619138,0.0557815482596692,0.020040152667055035,-0.02586233591683085,0.05912109507619138,0.10610712245713147,0.07025939772137967,0.07787296642145546,0.07139245141448239,0.0630188528107891,0.05912109507619138,0.09329783354155095,-0.06477115645883066,0.07025939772137967,0.05912109507619138,0.08775510394916626,0.07121010490839892,0.026611072115986643,0.07025939772137967,0.07609692751639587,0.06662916836280673,0.07337005436977272,0.024085564303157534,0.0630188528107891,0.19512555286148978,0.22222042081379828,0.024085564303157534,-0.011682739297830341,0.027726594520554877,0.07609692751639587,0.10316086738618893,0.07025939772137967,0.06172588907868083
0.001557042942289696,-0.055991112621019724,0.0026925110044079804,-0.13323341601808086,-0.12103823141092637,-0.06433762971083144,-0.08771296831101807,-0.14409321301141412,-0.08370247497821257,-0.13328471670910846,-0.22801827796354932,-0.14409321301141412,0.23276013139953675,-0.18582460976576134,0.01596187966415116,-0.20468281744166167,-0.002891435126933389,-0.14409321301141412,-0.08982238960618279,0.018654702440910737,-0.18582460976576134,-0.14409321301141412,0.2800933101288471,-0.1751088172502453,-0.0869096564034248,-0.18582460976576134,-0.055991112621019724,0.23499213550176168,-0.07956065948156918,-0.13323341601808086,-0.002891435126933389,-0.008550208093474126,0.19737187010416754,-0.13323341601808086,-0.029421071460337473,-0.11694099023722863,-0.055991112621019724,0.23290573545728432,-0.18582460976576134,0.00015146938349996203
0.23572735920382493,0.13303678680522757,0.22499831597175432,0.13736500819293163,0.16020858800914417,0.11764150826817862,0.08389086220092867,0.10003419265965355,0.10722242266215491,0.13788253336940515,0.12445882980298444,0.10003419265965355,0.38379097471594437,0.10193943489469133,0.0900507582711023,0.04468458020584266,0.21574504106666076,0.10003419265965355,0.17034040526121996,0.03337081840700615,0.10193943489469133,0.10003419265965355,0.4126400089675639,0.051361192082848256,0.19339153332862163,0.10193943489469133,0.13303678680522757,0.37609127326111946,0.10970863247504732,0.13736500819293163,0.21574504106666076,0.15458797918772715,0.3229984591135636,0.13736500819293163,0.2212146820293624,0.14578387855986194,0.13303678680522757,0.384273745901827,0.10193943489469133,0.22316031130972686
0.06793841861912558,-0.0433495762100823,0.06390856348142754,-0.01916409343587224,-0.02529462364281702,-0.0394874547766216,-0.13322006657369606,-0.0818809851266516,-0.029857253920746504,-0.019258037701207084,-0.08775341823944109,-0.0818809851266516,0.023753836134729717,-0.0641272561487009,-0.13693789038987872,-0.03686671823679999,0.04856810578097776,-0.0818809851266516,-0.004537938977077027,0.027324871884986487,-0.0641272561487009,-0.0818809851266516,0.059901734332908865,-0.005065666672550826,0.04310975308455175,-0.0641272561487009,-0.0433495762100823,0.019754716330518823,-0.022170549548103477,-0.01916409343587224,0.04856810578097776,-0.06400970208442633,-0.08156572945737771,-0.01916409343587224,0.01904911753289994,-0.03440995184339319,-0.0433495762100823,0.0266222260401708,-0.0641272561487009,0.06717145513436226
0.10577338238498861,0.02266914643561702,0.10841290991428712,0.000895458508499084,-0.010423647669418884,0.012735968567872832,0.013621935501834864,0.01860797768990107,0.014243372024185972,0.0021655797425613205,-0.037163309311738654,0.01860797768990107,0.07105213035507836,0.029028244230062984,0.002557323366248447,-0.000879995581559923,0.13038553995208288,0.01860797768990107,0.03366835810552324,-0.11986012495461659,0.029028244230062984,0.01860797768990107,0.13498076337788084,0.022722786063910736,0.07615215642664772,0.029028244230062984,0.02266914643561702,0.06554915541082092,0.029329864004096724,0.000895458508499084,0.13038553995208288,0.012643291343673832,0.022476033436428313,0.000895458508499084,0.1423172209611327,-0.03256353594619312,0.02266914643561702,0.07007613892585494,0.029028244230062984,0.09612622340366571
-0.047418191059027816,-0.052197644101833765,-0.06131956751320402,-0.009308288973443386,-0.011740695223967857,-0.03975675620523813,-0.05396883740291375,0.0006925005962562843,-0.04117339167578162,-0.011112871122044088,0.018417567169451247,0.0006925005962562843,-0.016768488025574305,0.004111828692512917,-0.06755586894112355,-0.008985713313157295,-0.03254772558237991,0.0006925005962562843,-0.05087675208191179,-0.1009966030579203,0.004111828692512917,0.0006925005962562843,-0.07697874820529757,0.015626573075599413,0.025956015644922076,0.004111828692512917,-0.052197644101833765,-0.024986575157665555,-0.05349443860365872,-0.009308288973443386,-0.03254772558237991,-0.04321268876738429,0.06394607227698726,-0.009308288973443386,-0.03867650195708408,0.009496901526974006,-0.052197644101833765,-0.015839145481161564,0.004111828692512917,-0.05475006083190207
0.04485308105348343,0.03510039232010404,0.04315609413226967,-0.023299142466456722,-0.05001530878801625,0.012005828680449223,0.054977470789006874,0.1133351279379479,0.008499224759716173,-0.024358999029553685,-0.12034574733366833,0.1133351279379479,0.12295664741375711,0.09882826896717978,0.030685072524609187,0.03215090225726173,0.05743039027642609,0.1133351279379479,-0.011976307974980513,-0.028722792370746934,0.09882826896717978,0.1133351279379479,0.054532680767120416,-0.009362536059896443,0.11081881745939706,0.09882826896717978,0.03510039232010404,0.1282673511211256,0.030161163930828096,-0.023299142466456722,0.05743039027642609,0.11975090615466741,0.24023691052023188,-0.023299142466456722,0.017230111567326404,-0.05284577931207282,0.03510039232010404,0.12654241971562244,0.09882826896717978,0.03775693619311716
0.03179530466063333,0.04008606913400062,0.030448554633717404,-0.0015626550559716774,-0.013050621609104886,0.026768292128407034,-0.006243221072869771,0.00726120819828927,0.02410153655455263,-0.008151508024428489,-0.07077442609372546,0.00726120819828927,0.029537367770094025,0.005382816884398383,-0.05672115813248035,0.00495638473913456,0.052856508194495014,0.00726120819828927,0.007629766682574229,-0.018677134744589333,0.005382816884398383,0.00726120819828927,0.049899167313758985,-0.007777603842817558,0.07789871736217634,0.005382816884398383,0.04008606913400062,0.011960028316778455,0.052576694293053464,-0.0015626550559716774,0.052856508194495014,0.08977628755167522,0.03271520168729046,-0.0015626550559716774,0.02847970348139532,-0.006515625221247176,0.04008606913400062,0.03930398507753259,0.005382816884398383,0.048038891855047186
0.037879584876916846,0.03663066707435486,0.041555564888946794,0.03273529847398574,0.015411375704963426,0.031047577585876437,-0.048868506261890036,-0.06618357462444613,0.018048777212846066,0.035652487378374995,-0.05249505850996656,-0.06618357462444613,0.06940199774223192,-0.0633056224023173,-0.11282748664435656,0.00258057499306957,0.06376112145585,-0.06618357462444613,0.051347947903343315,-0.09963081730661719,-0.0633056224023173,-0.06618357462444613,0.05657610941340964,0.023045012328852726,0.11875755045463031,-0.0633056224023173,0.03663066707435486,0.021441254765012546,0.04782550319190503,0.03273529847398574,0.06376112145585,0.14590258779195217,0.17752402944372875,0.03273529847398574,0.01458705046682323,0.007391091130220467,0.03663066707435486,0.08697057679101594,-0.0633056224023173,0.06634464397461007
0.007035133079334064,-0.00021436835569578136,0.009979388331389592,-0.03912163278528589,-0.048116792414243034,-0.015448107038355568,-0.07418584137890293,-0.07500770351268025,-0.011584532316013026,-0.03644951348550511,-0.13697828576309798,-0.07500770351268025,0.0616009001014205,-0.0811854012551788,-0.1186268483761624,-0.019655701214400707,-0.02264163989216576,-0.07500770351268025,-0.010353559476729673,-0.128583878968544,-0.0811854012551788,-0.07500770351268025,0.0698565775857606,0.004004610113012388,0.047584943988441465,-0.0811854012551788,-0.00021436835569578136,0.047996700207881444,-0.009465133384405352,-0.03912163278528589,-0.02264163989216576,0.08718001362249804,0.15341022415095268,-0.03912163278528589,-0.06302429698915539,-0.04914891814045658,-0.00021436835569578136,0.06029797997327869,-0.0811854012551788,0.0025217238312251165
-0.01449006098996825,-0.175946701229122,-0.038093611382549214,-0.11896162226262254,-0.11672368183520786,-0.22089159861685254,-0.047252074815055015,-0.15519526879102571,-0.19269990572474166,-0.11997288937117487,-0.14541128659250657,-0.15519526879102571,0.17389066440333625,-0.15976103458222457,-0.0945172362159264,0.10855978582962753,-0.02695580422570746,-0.15519526879102571,-0.11609272016017962,-0.05388283025131972,-0.15976103458222457,-0.15519526879102571,0.13016023214362324,-0.07175105581592597,-0.07041105338400169,-0.15976103458222457,-0.175946701229122,0.1759354806463847,-0.1722673019764069,-0.11896162226262254,-0.02695580422570746,-0.11928284786755691,0.1563237452394272,-0.11896162226262254,-0.01531705442793808,-0.1070380261328179,-0.175946701229122,0.1743100665580627,-0.15976103458222457,-0.04084605065994941
0.2501622115604824,0.09407109382486943,0.23922326269192407,0.16176784061123978,0.14260744866919786,0.08360365361656626,0.05463400718784535,0.052895110625317356,0.07779043518691746,0.16323403817344365,0.1330410514837074,0.052895110625317356,0.2300305304896888,0.05639704641934613,0.06555272985784467,-0.014201139607997815,0.2111373943021723,0.052895110625317356,0.1834375229704816,0.12869559819416904,0.05639704641934613,0.052895110625317356,0.2517346531721432,0.10342880051979077,0.1560088219246035,0.05639704641934613,0.09407109382486943,0.2266967106017748,0.09358318144099798,0.16176784061123978,0.2111373943021723,0.062262192033465266,0.07470496351386165,0.16176784061123978,0.20569211552858593,0.14284978832279455,0.09407109382486943,0.23387950791176063,0.05639704641934613,0.23594197089339908
0.044650993747957834,-0.037146260160165666,0.03304337969243041,0.010495230675604723,0.0008584974601760034,-0.0575888582010583,-0.011119374637805523,-0.020445446257177213,-0.03244405194464864,0.00859795336309872,-0.0004307420793687952,-0.020445446257177213,-0.05036404262988776,-0.014988165450935237,-0.016310777585810073,-0.0067402120261118035,0.060967359655587326,-0.020445446257177213,0.008427759432407773,-0.0999736817047532,-0.014988165450935237,-0.020445446257177213,0.029636199665655123,0.026283871367407514,0.01721096212222391,-0.014988165450935237,-0.037146260160165666,-0.044784969782226666,-0.024062340191725533,0.010495230675604723,0.060967359655587326,-0.05334688445406632,-0.09778858519810539,0.010495230675604723,0.01991193191311315,-0.0001653757688254232,-0.037146260160165666,-0.05248967281654338,-0.014988165450935237,0.0223813063847502
-0.009259141200055072,-0.02439871035896267,-0.005213478269023964,-0.0018347815810543112,0.0066807057319290195,-0.01647416311488451,-0.008836882569211807,-0.02034118973299027,-0.007872087451888311,0.0015825107387041266,0.01672336983651913,-0.02034118973299027,0.07637009821376421,-0.02183392173205341,-0.04049166729228898,-0.04936736460742934,0.020715639729639523,-0.02034118973299027,0.0017443497034410793,-0.066559221636562,-0.02183392173205341,-0.02034118973299027,0.011091062071379275,0.0077712139010676935,0.06665772473317233,-0.02183392173205341,-0.02439871035896267,0.0736381185970397,-0.007309698753994403,-0.0018347815810543112,0.020715639729639523,-0.009898594930401567,0.14333877785620877,-0.0018347815810543112,0.03079186191531096,0.0013465414678019935,-0.02439871035896267,0.07671859290651571,-0.02183392173205341,-0.005333986660576483
0.04240400334328863,0.052655667049853964,0.034986347755294356,-0.012021712795617876,-0.0190487212803222,0.04020879964707884,-0.013649603186836936,0.029641143822852985,0.03225045819723945,-0.016338668853198724,0.025011652789911337,0.029641143822852985,0.055920598801825844,0.03163158507495343,-0.05951553293180476,0.02863896550954417,0.03592533468425108,0.029641143822852985,0.021881835792194167,-0.03555538648767985,0.03163158507495343,0.029641143822852985,-0.0020537291794786444,0.02985811941143617,0.0581062105024175,0.03163158507495343,0.052655667049853964,0.05800264711976471,0.03541339592332359,-0.012021712795617876,0.03592533468425108,0.14174807724931818,0.24290050728933293,-0.012021712795617876,-0.019436721352125604,-0.01842429951463865,0.052655667049853964,0.05910598496541573,0.03163158507495343,0.03569277914170624
0.04932673390227224,0.06284248422040269,0.04926479417379283,0.014427834185266341,0.002073475173366361,0.04779976294076868,-0.029007712662464945,0.007668127358847523,0.022305608185130135,0.011637197713264644,0.01592901033248422,0.007668127358847523,0.08233915905966072,0.00472626615360125,-0.03934643692995302,0.02212171320731453,0.03758473199696076,0.007668127358847523,0.03981152902199439,-0.009840365728373804,0.00472626615360125,0.007668127358847523,0.08517113180705443,0.017145512683447887,0.06713064198987004,0.00472626615360125,0.06284248422040269,0.058316447764413776,0.039350668169598015,0.014427834185266341,0.03758473199696076,0.18723573848871167,0.09636494111019474,0.014427834185266341,-0.0035905771859510785,-0.00018040686928948342,0.06284248422040269,0.09413058880395667,0.00472626615360125,0.0592132467147216
-0.005139140743603433,-0.011828838847492215,-0.012827516224709472,-0.037665351977234474,-0.03878169060997477,-0.00016036644954253373,-0.08940115848323715,-0.06957043331169124,-0.006645437318954074,-0.0356022123038097,-0.025999347221486304,-0.06957043331169124,0.019638910373708816,-0.0722771963839255,-0.09455916925633225,-0.04440387407005936,-0.007249285614235119,-0.06957043331169124,0.011800957997827226,-0.11300401361309123,-0.0722771963839255,-0.06957043331169124,-0.0029276015679508896,0.06050894434143515,-0.020554609944897058,-0.0722771963839255,-0.011828838847492215,-0.0376417774893161,-0.0075778424573898495,-0.037665351977234474,-0.007249285614235119,0.16010152943645933,0.17593181942812253,-0.037665351977234474,-0.032969909688449435,-0.036926657030129484,-0.011828838847492215,0.04018878288516164,-0.0722771963839255,0.011276279945018931
0.04432601781707557,0.027445896203672396,0.046875165591589184,0.008667312877959028,-0.01108613524984338,0.010540695675525114,-0.05569796540511895,-0.039641095014120546,0.002658765571164094,0.0003659963365627481,0.031264930581818944,-0.039641095014120546,0.10661127553628738,-0.049209547670993115,-0.031972159419431545,-0.03944472605480996,0.024428809147927038,-0.039641095014120546,0.029469436738223387,-0.05118031661867839,-0.049209547670993115,-0.039641095014120546,0.09149250588859256,0.07658864357085587,0.09388310041628889,-0.049209547670993115,0.027445896203672396,0.08255486033315734,0.013659434463587873,0.008667312877959028,0.024428809147927038,0.16945748371638725,0.2340345060451964,0.008667312877959028,0.017931940803871647,-0.0045234529868229964,0.027445896203672396,0.10542977854081992,-0.049209547670993115,0.04441351590333469
-0.050145897384281726,-0.07058659081152129,-0.04068164741380625,-0.10789218631054533,-0.13887898239175425,-0.06420025076361538,-0.0853911961277084,-0.19783800181866604,-0.03592461366427505,-0.10783052780537102,-0.16024287690108438,-0.19783800181866604,-0.01216222408739871,-0.20028159281132663,-0.1733887125414806,-0.22366454432178665,-0.07078910864805225,-0.19783800181866604,-0.14631203979340066,-0.14493695407669607,-0.20028159281132663,-0.19783800181866604,-0.004093348974424324,-0.11537671063370317,-0.051732439147153954,-0.20028159281132663,-0.07058659081152129,-0.012959269499322464,-0.03837108022537078,-0.10789218631054533,-0.07078910864805225,-0.12151642706455938,-0.14450338610672292,-0.10789218631054533,-0.034024710851110904,-0.1409074221396596,-0.07058659081152129,-0.00851167703795523,-0.20028159281132663,-0.057169609342911376
0.16030414035171506,0.14058667976744874,0.17047069356803876,0.15238476387315003,0.14733761766485787,0.14281925459593053,0.08651150385235097,0.11997618436284914,0.15705476774844285,0.15351009219806686,0.14638885768380186,0.11997618436284914,0.08971342444172241,0.12166590815446694,0.16490153717370906,0.04218126547270694,0.18840935806521766,0.11997618436284914,0.1568442109069376,0.16691395130392153,0.12166590815446694,0.11997618436284914,0.16954036588524615,0.11618784909156189,0.1623142705810901,0.12166590815446694,0.14058667976744874,0.09038592734443157,0.16328718752377863,0.15238476387315003,0.18840935806521766,0.11193197281315764,0.0202778556758281,0.15238476387315003,0.2280055497328911,0.14231790547915088,0.14058667976744874,0.09083611128741716,0.12166590815446694,0.16659883405506842
-0.017089970614378558,0.01856716151353723,-0.021782632654153755,-0.049766596398126944,-0.054366354648062075,0.02108285712841632,-0.04597466214093827,-0.06601032512482978,0.03572002884465657,-0.05000084098524299,-0.056537412154219244,-0.06601032512482978,0.015575991251308166,-0.06039973470548959,-0.06019667932248996,-0.119770430922802,-0.01724871281544051,-0.06601032512482978,-0.023521573038963645,0.025135576818581674,-0.06039973470548959,-0.06601032512482978,-0.03958869502525299,0.0029157424494879146,0.0030028872849759587,-0.06039973470548959,0.01856716151353723,0.01356455837467075,0.02942433035557334,-0.049766596398126944,-0.01724871281544051,0.010184823836945087,0.11497689388337032,-0.049766596398126944,-0.0077588565697910925,-0.0604585081315163,0.01856716151353723,0.01567377970286146,-0.06039973470548959,-0.01855360869663523
0.058606920913057095,0.04412803083079916,0.06335495673921723,0.043244816862885,0.026795420189803104,0.04682458997835463,0.036493325739635984,-0.008635011497796028,0.02597200180619448,0.036280768671037876,0.046850295668045654,-0.008635011497796028,0.109696998715605,-0.014403341190714972,0.06911181085909382,0.06258002985953026,0.06223943088916434,-0.008635011497796028,0.023364921438421178,0.008987636225271097,-0.014403341190714972,-0.008635011497796028,0.0659114818770578,-0.06800218111880746,0.15805729556044656,-0.014403341190714972,0.04412803083079916,0.10929397031022611,0.027281113130146407,0.043244816862885,0.06223943088916434,0.05758394444589665,0.2609304589180084,0.043244816862885,0.043004047267516735,0.01728110985888453,0.04412803083079916,0.11500363387164671,-0.014403341190714972,0.06587876713782091
0.0063908196776244226,0.0015460137016016693,0.0066858825256557695,-0.02829163576827097,-0.004990285583932155,0.0017765385992687703,-0.020385832042354522,-0.05556996393610953,-0.03045970995544238,-0.010620428535673718,-0.01914999225345763,-0.05556996393610953,0.027347396951349263,-0.05323139781290409,-0.028215471650941997,-0.03935573245011387,-0.0052935851233511435,-0.05556996393610953,-0.008832543999246732,-0.0545477374637041,-0.05323139781290409,-0.05556996393610953,0.025614824407022757,0.06311835702222836,0.05851166264634261,-0.05323139781290409,0.0015460137016016693,0.0001907839752143814,-0.04197317514179432,-0.02829163576827097,-0.0052935851233511435,0.025173781050052153,0.06422819636247387,-0.02829163576827097,-0.013812683613774773,-0.022229526210073944,0.0015460137016016693,0.03680569033132644,-0.05323139781290409,0.01169066653323994
-0.028877108412958853,-0.05459453142426023,-0.027324165217632947,-0.04776464664049947,-0.05542739935568376,-0.05591021604869991,0.023104312352152396,-0.04542536419917395,-0.0578183202471717,-0.0501160398402257,-0.023664119506885427,-0.04542536419917395,0.03891374404107191,-0.05320776205788267,0.027733583244055535,-0.03671419232551474,-0.03158890243029913,-0.04542536419917395,-0.09824748289794238,0.13902688255621723,-0.05320776205788267,-0.04542536419917395,0.03748729393378896,-0.09635544599180886,0.06892867690842755,-0.05320776205788267,-0.05459453142426023,-0.0033808931249372128,-0.07114298705293684,-0.04776464664049947,-0.03158890243029913,-0.03715364448698048,0.1571451078590792,-0.04776464664049947,-0.026826784106343246,-0.051499618473996325,-0.05459453142426023,0.0606883841991292,-0.05320776205788267,-0.011100232996287545
0.05548018016349371,0.02537516152385431,0.05682179527798244,0.0431660703462714,0.046989688425644605,0.02541308869384666,-0.06045259962036234,-0.005191545915085922,0.019424358331446137,0.050571451764384226,0.01660515404641634,-0.005191545915085922,0.0851733141939833,-0.01045642864706315,-0.03946683773393426,-0.08430885274381966,0.039143459932507,-0.005191545915085922,0.008775318889537453,0.05861673167026737,-0.01045642864706315,-0.005191545915085922,0.06947888188500971,0.07195011036222768,0.0622641598515275,-0.01045642864706315,0.02537516152385431,0.05668631061080645,0.009518409275271051,0.0431660703462714,0.039143459932507,0.02192621633962485,0.15420168447293708,0.0431660703462714,-0.024819958111543215,0.04109465374727224,0.02537516152385431,0.08205562861384398,-0.01045642864706315,0.053620390541621016
-0.059895530836424675,0.05164028378616157,-0.06795040051410703,-0.1432163537610066,-0.13328180205783757,0.028529726868883973,-0.1807524756665421,-0.206702901360766,-0.04762296174514394,-0.14202960394878042,-0.12587978559642007,-0.206702901360766,-0.09005300013085439,-0.20733205747442174,-0.13514399071077374,-0.1443623412532033,-0.04744013413906553,-0.206702901360766,-0.1118315808536608,-0.04438804991128119,-0.20733205747442174,-0.206702901360766,-0.060893965433510264,-0.11960115635542498,-0.02849903818113013,-0.20733205747442174,0.05164028378616157,-0.08914477837886044,-0.03206596955171826,-0.1432163537610066,-0.04744013413906553,0.13117200374766064,-0.03213888525709162,-0.1432163537610066,-0.04745254994422183,-0.1415755877268923,0.05164028378616157,-0.09188195021728042,-0.20733205747442174,-0.07076569194223618
0.11190904870246393,0.12200779839248271,0.1077916560807252,0.0997860873716498,0.10614723046956663,0.13008586160495378,0.1380795679884592,0.0703857046876509,0.13560202230660356,0.0992057554914043,0.12635342783106288,0.0703857046876509,0.10800521137866995,0.06953673034079161,0.12982093077029822,0.10425524696864634,0.17224857607363264,0.0703857046876509,0.10817672161918826,0.16757682592041706,0.06953673034079161,0.0703857046876509,0.1626102562197823,0.1143913685854997,0.24333726828482816,0.06953673034079161,0.12200779839248271,0.10416498828201756,0.1368134471924423,0.0997860873716498,0.17224857607363264,0.1635779532799674,0.058090684868387095,0.0997860873716498,0.17929274641391202,0.09386461789726874,0.12200779839248271,0.11174168238246568,0.06953673034079161,0.11818521340850278
0.02539429683545961,-0.03023276671056139,0.01586181304074919,0.011556168526761692,0.02232434558967019,-0.03167447379440309,-0.12622795161688752,-0.09016017416364723,-0.0162549502673714,0.016096189657139638,0.03324955795438823,-0.09016017416364723,-0.048569704827912286,-0.09799989337957975,-0.12515226130350318,-0.22255849563605562,0.02127780017635693,-0.09016017416364723,0.05234673788663498,-0.049834152724954825,-0.09799989337957975,-0.09016017416364723,-0.02253685587452488,0.0358485794453972,0.10399176943555194,-0.09799989337957975,-0.03023276671056139,-0.06470043067436881,-0.005921828270781907,0.011556168526761692,0.02127780017635693,-0.029986617153762503,-0.07757774733018163,0.011556168526761692,-0.021363173993368047,0.006455620783007265,-0.03023276671056139,-0.04369047338738152,-0.09799989337957975,0.029557413376970407
-0.005308025924500616,-0.058961281883928546,0.0002436245075795665,-0.01784304432048542,-0.019682225815181652,-0.06146883472112533,0.003444184927472254,-0.04917041204168514,-0.059795544017904614,-0.01608174601698154,0.04531311144642958,-0.04917041204168514,-0.02054753151946565,-0.05253829510155053,0.029290038477979813,-0.04288375240009487,0.004357665098480236,-0.04917041204168514,0.014953000906923374,0.008944506035436835,-0.05253829510155053,-0.04917041204168514,-0.016604001210511567,0.009814157473955688,0.14384164407438438,-0.05253829510155053,-0.058961281883928546,-0.03227273761537219,-0.047689127008608515,-0.01784304432048542,0.004357665098480236,-0.05684329220582386,0.02113025093798498,-0.01784304432048542,-0.02313772862730969,-0.048269086511130724,-0.058961281883928546,-0.011286863589049475,-0.05253829510155053,0.018494976850437245
0.012025564810530076,-0.06594925758577998,0.003996209732749315,0.044147405257127535,0.055005336942109455,-0.060869899782729074,0.005966143018968083,0.059629381537720585,-0.06901725231759444,0.054784549371749834,0.035461849117226496,0.059629381537720585,-0.0024001617028788754,0.07197310483562111,0.024906498181571132,0.10113770188970159,0.02748833602525609,0.059629381537720585,0.06538935876557779,-0.01889982954590556,0.07197310483562111,0.059629381537720585,-0.01203889750498557,0.08374500056365144,0.09183252714720806,0.07197310483562111,-0.06594925758577998,-0.03656402062691895,-0.05295534013889648,0.044147405257127535,0.02748833602525609,-0.07802229255394055,0.004900539008314225,0.044147405257127535,-0.015088737855812207,0.03560176103941729,-0.06594925758577998,0.007925615812207285,0.07197310483562111,0.045988197434453815
0.0433872700434945,0.007932709026889391,0.04262449038676423,0.008203166486180708,0.021608199783659635,0.005587660209480914,0.03185686859887821,0.013613399560724802,0.0027269330798920365,0.021351709478789806,0.03151161552824423,0.013613399560724802,0.024525769607185475,0.02754701222548184,0.07198713966658506,0.1462431718554986,0.006599481171054343,0.013613399560724802,0.05566477349634268,0.0391137826786134,0.02754701222548184,0.013613399560724802,0.04882545158803561,-0.08007987478256183,0.11880502549898303,0.02754701222548184,0.007932709026889391,0.024599707331853373,0.00013052596998753153,0.008203166486180708,0.006599481171054343,-0.09678059633889985,-0.11448422256484553,0.008203166486180708,-0.04705322599059776,-0.004109140979285344,0.007932709026889391,0.02842355552053479,0.02754701222548184,0.046138444882335
-0.01807302687534091,-0.04552456139265479,-0.012773829363229508,-0.0918201789330488,-0.10914498203682187,-0.04009634879940268,-0.09922071844461165,-0.23080148716656143,-0.09017647487048194,-0.09068903405749877,-0.10773361707586356,-0.23080148716656143,0.007974527678147734,-0.23600004444875,-0.08705583727338473,-0.18072711145489506,-0.044777778253923914,-0.23080148716656143,-0.09004153676272535,0.06631469675849996,-0.23600004444875,-0.23080148716656143,0.03146777846313621,-0.06210593781089184,-0.009335562783650877,-0.23600004444875,-0.04552456139265479,0.010067501352111442,-0.08241593090018372,-0.0918201789330488,-0.044777778253923914,0.013373271440811156,-0.0188598179409963,-0.0918201789330488,-0.03585526259236217,-0.10875285388078332,-0.04552456139265479,0.012857281555839182,-0.23600004444875,-0.010550508705503718
0.07403471500656121,0.04455301515697142,0.0758989131376815,0.10900065473068293,0.11715898911243512,0.04887344468627629,0.06443623736622038,-0.04911094690927935,0.07737929803450995,0.11347787025722983,0.1650694104457312,-0.04911094690927935,0.04604305978708283,-0.03282746806211828,0.11121765884450438,0.013326397739078271,0.1182288836700166,-0.04911094690927935,0.13637512077942793,0.10812244774975799,-0.03282746806211828,-0.04911094690927935,0.10570375456474089,0.055060750247137594,0.2423370927109802,-0.03282746806211828,0.04455301515697142,0.0432031946861189,0.07261849932265395,0.10900065473068293,0.1182288836700166,0.007279169731896802,-0.019905986008244385,0.10900065473068293,0.0969199986136252,0.08660625561075021,0.04455301515697142,0.04583991723667874,-0.03282746806211828,0.08114860106492375
