0.4605042559919908,0.5023983328908963,0.48795596796705093,0.3193315410260258,0.3193315410260258,0.5026179094780541,0.235958893442485,0.44990506798572416,0.11399208037054487,0.46522957445531415,0.39047196201872997,0.24491939505969793,0.5026179094780541,0.101581926808112,0.3378779296737621,0.1398662727158057,0.3193315410260258,0.33433848146482953,0.48795596796705093,0.5026179094780541,0.4248474450877303,0.11399189187670244,0.4604234614463909,0.2550714914599447,0.44492704635646935,0.28164951191167265,0.4645018634877486,0.4532497153487841,0.021789910646605862,0.397368813922329,0.26981753536175174,0.3740832513516717,0.43317957915729305,0.39571373668974735,0.02014572066643639,0.0734979026334911,0.235958893442485,0.43955543390536317,0.10084183184042418,0.06338356199842374
0.4215830669013682,0.4413199553221185,0.42955169846246927,0.06842247700985535,0.06842247700985535,0.44108419411190447,-0.2611454554841387,0.41860109670835527,0.006768819477554075,0.11458716904131988,0.09694856067456765,-0.06886983219247447,0.44108419411190447,0.05455294113136408,-0.20582354486792848,-0.027367459485529683,0.06842247700985535,-0.38225950300925404,0.42955169846246927,0.44108419411190447,0.09005156018452948,0.006768686963363392,0.37097049895768774,-0.11536112549625249,0.23190675659785462,-0.017832290683688724,0.41194009878072807,0.4213383240819698,0.17781799107537422,-0.21318920674188782,0.05243257984907536,-0.3228074412826521,0.21378219001043866,0.5002599498101795,0.09204034570472963,0.13786643260319797,-0.2611454554841387,0.24329896598528786,0.019200513614759232,0.06166379958418213
-0.10667423493804343,-0.25029913560405914,-0.24894714407568871,-0.20987741467814383,-0.20987741467814383,-0.18598363835499926,-0.07445284043948197,-0.24894712439460545,0.3021570406702201,0.31813500193965105,-0.024483269738751146,0.3545529395664308,-0.18598363835499926,0.2910036191422997,-0.06516587467243043,0.30215704681225164,-0.20987741467814383,-0.21728175057725066,-0.24894714407568871,-0.18598363835499926,0.05073001822951275,0.12198165188077768,-0.2026460554205414,0.36736068892029156,0.19106077777016864,0.29719077972563457,-0.10667425524222411,-0.14222607211078406,0.2758389888232424,-0.14529100197352732,-0.20270885219482476,0.08332033832633072,0.24225226769644334,-0.11300105775199566,0.2758823576948262,0.43263706687927556,-0.07445284043948197,-0.17752943507465643,0.13219879212335187,0.43983969486390706
0.08271214978553426,-0.2402701252948601,-0.09544698301664786,-0.02368752894230894,-0.02368752894230894,-0.15404206117065736,0.13565402443497918,-0.09544703665789438,0.24502484085506826,0.2882524907241249,0.1593600851948307,0.2626103992585502,-0.15404206117065736,0.38698251895733304,0.12749098026143693,0.2450248349534505,-0.02368752894230894,0.12225233409054342,-0.09544698301664786,-0.15404206117065736,0.26474882228694063,0.31114429729684545,-0.2398285144502706,0.42035213290360407,0.2701489479730629,0.22382484040127834,0.08271216375659796,0.09182780000188612,0.218032029010727,0.21976793274109202,0.08026879848330183,0.1778272353539186,0.18196632471304677,0.0277357855760936,0.21831792389067348,0.35887073896533767,0.13565402443497918,0.020995434264255826,0.2409199900961556,0.3245193723561857
-0.0240909947961038,-0.12247461172906153,-0.11810284622945903,-0.08891144585075847,-0.08891144585075847,-0.06473461498321947,0.08353158739177594,-0.11810308374536033,0.2721114591611434,0.17042240092123934,-0.0022300760106386108,0.3119011610268021,-0.06473461498321947,0.2582135010739849,0.15753479317517435,0.27211148758528897,-0.08891144585075847,0.01229936674984364,-0.11810284622945903,-0.06473461498321947,0.09369948118769635,0.15423574976681925,-0.25349381128941895,0.19326163161856738,0.2725304818072427,0.2019488365397483,-0.024090901493429257,-0.04435764607083524,0.26771641235200866,0.05563437890704689,0.01500034676065043,0.16047889265221588,0.18038796863689516,0.038462013928107865,0.26699724973168504,0.3012440685397833,0.08353158739177594,-0.11776270237948795,0.23472369434327833,0.4013022440664136
0.05965714589794313,-0.0666998662616515,-0.08095406155081497,-0.03226825039590085,-0.03226825039590085,-0.02287488074884247,0.1591594830630356,-0.08095418950471378,0.3692020151780417,0.2828914446776935,-0.00435132561893972,0.34593006667731924,-0.02287488074884247,0.3191685769338167,0.10966282037863503,0.36920170078495607,-0.03226825039590085,0.10259745007373038,-0.08095406155081497,-0.02287488074884247,0.31906254083166985,0.18922922257673633,-0.17920761519373934,0.32865930252513115,0.3067891896837735,0.31907748021576476,0.059656555233924935,0.032286845226240014,0.33471031124907746,0.15168213008014836,0.04375453864400921,0.2463995177660759,0.1894054019188475,0.015021823735768818,0.334498323483868,0.3429923867720714,0.1591594830630356,-0.05937268355683581,0.25799952698152473,0.22271258839750935
0.06713886723584583,-0.071600790944478,-0.08706649529373199,-0.1370803937769209,-0.1370803937769209,-0.008627097846895715,0.1370533935664358,-0.08706581630026884,0.3034812228428004,0.21705211595635507,-0.14539612559352338,0.20654058109438997,-0.008627097846895715,0.252347916587651,0.06523800692466238,0.3034800759594357,-0.1370803937769209,0.08012996348820463,-0.08706649529373199,-0.008627097846895715,0.329560802151235,0.14823241248373897,-0.13751828441998634,0.19130607212288975,0.24646732196129081,0.1287299665450136,0.0671379123657724,0.059753930660834134,0.21593689134743002,0.19949490717480997,0.12303633156172283,0.2565554988173203,0.1592987983440116,-0.029789269101479957,0.22208988200978552,0.23122785368245774,0.1370533935664358,0.03279073920751567,0.2045024650570722,-0.00023441857080577633
0.07383298435677524,-0.08095961693619294,-0.05577229642042202,-0.045418112485782404,-0.045418112485782404,-0.003305858889802843,0.11852455304433733,-0.05576973352650898,0.2940334022874871,0.20296551502935964,-0.08050009147680011,0.25466258828342836,-0.003305858889802843,0.23519764329446738,0.10659225305958824,0.2940278506292154,-0.045418112485782404,0.06148606287806436,-0.05577229642042202,-0.003305858889802843,0.2986470002765507,0.14975056014899873,-0.14500966888322367,0.27493216296923373,0.19731188790049925,0.2312214499880104,0.07383111346466503,0.07139759080335328,0.2602682528055292,0.16126237758361023,0.05604891747755962,0.23116693988418924,0.14812884845799282,-0.00927406689253575,0.26139394440877217,0.2925415060663788,0.11852455304433733,0.017153593092779414,0.19412415290868423,0.19137758160797355
0.027225142648892843,-0.08171867116654792,-0.06215232092088146,-0.07160695361610285,-0.07160695361610285,-0.0517996106859144,0.16094141175716536,-0.06216353685692865,0.28014463252250976,0.23487600299422953,-0.038299462975931876,0.2041053647225696,-0.0517996106859144,0.22384764723763673,0.06250624342850258,0.2801589708751832,-0.07160695361610285,0.056036687452367694,-0.06215232092088146,-0.0517996106859144,0.29095262890657114,0.14190506239667655,-0.0996158096550981,0.2232234985565296,0.29023507651637814,0.11376953009200487,0.02721531497151943,0.02571538354126021,0.17860229342973402,0.16395937682644632,0.08101313847795466,0.2534399007043991,0.24633691873656063,0.026648085654682095,0.19121186024088374,0.2394446484252292,0.16094141175716536,0.0019679862764316264,0.18120994193652362,0.020163496641206397
0.019512896459364232,-0.08682226791439158,-0.09889032795218747,-0.09901295780356942,-0.09901295780356942,-0.06617216483370417,0.15823122069535167,-0.09893627304257331,0.26149744249474777,0.2435207487991192,-0.029066892685797725,0.18268379261399761,-0.06617216483370417,0.18862383451773082,0.047722201360900156,0.2615729739192194,-0.09901295780356942,0.03271567312480593,-0.09889032795218747,-0.06617216483370417,0.2841398401939104,0.16356546081088208,-0.17120642620270066,0.2753255217242583,0.22903155812155365,0.20367631667820452,0.01947989567565951,0.027887205921290608,0.19021916230389363,0.12417974625139286,0.05254940737160409,0.2509979005697205,0.18452351139008177,0.036911542163498165,0.17537822193620356,0.2879904126847266,0.15823122069535167,-0.026399042580845945,0.17204438997788307,0.21762418281114385
0.04853509839921617,-0.017407597784491687,-0.06484091797703298,-0.07786346219860268,-0.07786346219860268,-0.010792507731290797,0.18505712627908513,-0.06492110271817104,0.17054571770949173,0.33884842628718886,-0.05256030988110722,0.14736318589013392,-0.010792507731290797,0.17064922921135345,0.040563122009638505,0.17063635303009614,-0.07786346219860268,0.046001752068720855,-0.06484091797703298,-0.010792507731290797,0.31349479232987887,0.1133532981692208,-0.11343528538056778,0.25020145769931285,0.32253221616393357,0.1729873153602601,0.04853612606644595,0.04597386234350345,0.09408393192428988,0.17689155627133607,0.06703766505094567,0.27120574044887413,0.20681132719818457,0.03836929254687965,0.10763655284959404,0.2344548091352616,0.18505712627908513,-0.03196318836492656,0.12230478332025,0.2130401884199675
0.00968024215689594,-0.03879649602876616,-0.06829512930998526,-0.04674742936901448,-0.04674742936901448,-0.01878023875892708,0.18203449182769083,-0.06826833708620617,0.1835145935862089,0.325787049377514,-0.02778561107694331,0.15486154847756858,-0.01878023875892708,0.24726446646566333,0.06879367900823385,0.1844032578398274,-0.04674742936901448,0.07010623750957075,-0.06829512930998526,-0.01878023875892708,0.29189298028910315,0.11737107550150824,-0.14309012574678012,0.23908547337721764,0.31651871328175873,0.1838623722100263,0.010260220420904973,0.00901867619104107,0.11129264305914358,0.14332545361640153,0.07005454881257447,0.2670247908199977,0.2138469197558488,0.0497392034873193,0.1286232267722696,0.2397176408896431,0.18203449182769083,-0.03705046793004571,0.13271050088379532,0.2603905503858969
0.01786114420389615,-0.07221420861943671,-0.10043915134138495,-0.11861478136945634,-0.11861478136945634,-0.057132677061356954,0.1393948837815377,-0.10120662617238411,0.10251458996268709,0.27973715371706476,-0.05565635690849336,0.11164632858263629,-0.057132677061356954,0.24538571458077854,0.029212163210120587,0.10187895953607592,-0.11861478136945634,0.010471488714613253,-0.10043915134138495,-0.057132677061356954,0.2599251291983163,0.07465058432660246,-0.14257988634411228,0.1435367432185885,0.21121009024748544,0.1594894542628747,0.01690488802198291,0.03310485637012733,-0.010570586635927033,0.09571043452355468,0.05741818506056015,0.21070563004652154,0.17028026505378874,0.049116530467580986,0.037909031023280554,0.2356037751661679,0.1393948837815377,-0.06083137491505953,0.09261512491266109,0.2448466739420086
0.06016703600404538,-0.04936421005804672,-0.05583775050083972,-0.07121591360729113,-0.07121591360729113,-0.01860471014229056,0.159002761702232,-0.05539069030508707,0.06968951912806776,0.2760303643262314,-0.07448308750711434,0.08224992991659705,-0.01860471014229056,0.22992577874689113,0.059996739337732446,0.07179767055477,-0.07121591360729113,0.06032477167594291,-0.05583775050083972,-0.01860471014229056,0.291861447390487,0.04795627976891201,-0.12214188479898319,0.10524311120030999,0.2647364452889336,0.128919333851191,0.060324778521881534,0.06050825828972071,0.059194031010728086,0.1603064993000745,0.07594339081261738,0.2451023115762037,0.1196308839666826,0.0458432262774915,0.07505757600086083,0.21161329017703479,0.159002761702232,-0.042894572851234804,0.04507166773581877,0.21564484160453057
0.02949181393786822,-0.06055248084049682,-0.06932921088183826,-0.07574545847380643,-0.07574545847380643,-0.033257903216082595,0.10572937471369451,-0.06825984365010285,0.21834528911397344,0.24839486039593464,-0.05645807785299859,0.18783657616706972,-0.033257903216082595,0.16336348366106293,0.03318568176125077,0.2213634634579623,-0.07574545847380643,0.03466906846983661,-0.06932921088183826,-0.033257903216082595,0.21870014952827066,0.14476492427228657,-0.12433825884702165,0.1982212166771902,0.22852909717721637,0.1502554760761647,0.02988212910641067,0.026441835314426954,0.12330578759977809,0.12639641187588962,0.04619754543505,0.1881023868740221,0.175305641026187,0.05488769569875772,0.1723792527198095,0.19185996000704988,0.10572937471369451,-0.05129667408813602,0.1490782483056543,0.19034836229995744
0.03882636185579739,-0.0663220048455952,-0.0776187997746775,-0.06224608649857944,-0.06224608649857944,-0.03536214010678469,0.11768797497351591,-0.07538186343749315,0.12775755722578377,0.281393996823768,-0.061040173003237566,0.1274252403640661,-0.03536214010678469,0.13021379026148325,0.04889930121948928,0.1260639318761644,-0.06224608649857944,0.045329591098092314,-0.0776187997746775,-0.03536214010678469,0.2032869966509821,0.08628502663444007,-0.11889612683254921,0.19297375958224927,0.24208283674250397,0.12063150326140372,0.03892824942510526,0.03894620338001599,0.11160364340008112,0.14654948228589065,0.052291083961399816,0.17592225522501012,0.1929915615604731,0.037379750787368916,0.09308199728046924,0.037018635968032745,0.11768797497351591,-0.041230578195780826,0.079444562360215,0.13465887624478837
0.04087521220856746,-0.061523297946269574,-0.0710813610254312,-0.05164551115217208,-0.05164551115217208,-0.03380527034664396,0.10445262450848877,-0.06719499191887374,0.22076599552117357,0.29040587010930813,-0.06558305984858169,0.19410832777355444,-0.03380527034664396,0.16290723442730048,0.04725293744704581,0.2229241119380177,-0.05164551115217208,0.04511730144240915,-0.0710813610254312,-0.03380527034664396,0.20292410809224498,0.14817031902770134,-0.1425920889339177,0.11799941293029689,0.24310609447561438,0.16460420898282538,0.04160352418679248,0.04034094467453554,0.208870997355988,0.1343724184052643,0.07247196865638875,0.17671401986541818,0.2435431388915329,0.04523553454617101,0.1752676595446044,-0.07220972988463314,0.10445262450848877,-0.023860219819990407,0.1469112131016672,0.21042644076174735
0.029660865203420247,-0.06377544746514859,-0.07899096415783054,-0.06811474763655193,-0.06811474763655193,-0.035645580793809195,0.06286748435936128,-0.07286559340773464,0.05246042400111755,0.22411238037906006,-0.0589635509359021,0.09431044338940278,-0.035645580793809195,0.03970891419296141,0.047136319902524045,0.0643575391401976,-0.06811474763655193,0.03789407885653112,-0.07899096415783054,-0.035645580793809195,0.18249295290078993,0.03478618457203363,-0.14408920052215612,0.11568502807615869,0.1976682849025186,0.09617868805485985,0.029959063007505116,0.02988575623430641,0.00922663711374912,0.10333301553170177,0.045492360659865796,0.14851200813543475,0.15792959402156326,0.03194059763664756,0.008829145872782235,0.03205703722601379,0.06286748435936128,-0.06112512135503148,0.03187363992897764,0.03190121689752812
0.027274405002779605,-0.055489459913560954,-0.0692992591068354,-0.014436470987619528,-0.014436470987619528,-0.03100678917129082,-0.0684753138336152,-0.06751952473055889,0.002850248840822604,0.05514759327800235,-0.014287514442283197,-0.026644368129350098,-0.03100678917129082,0.02157345799829556,-0.028624885242232043,-0.012746801928215522,-0.014436470987619528,-0.04313039029554579,-0.0692992591068354,-0.03100678917129082,0.03852190403733232,0.0022645945887132483,-0.1159937301434354,-0.05172252609178805,0.10243082726239529,-0.006219884150666977,0.026577773301563336,0.02796742373255051,0.07619404440934148,-0.05562793369955509,0.007650378991013089,-0.12766349235876506,0.07772673499170638,0.04149921083747153,0.03932611115746178,0.05980385174223113,-0.0684753138336152,-0.033905024746975626,0.005940252371955307,0.030721559670460974
0.11104541458875447,0.1918119999167269,0.033204729308183197,0.047522698222305884,0.047522698222305884,0.04713207299084069,0.06932216269680695,0.03320473441187084,0.5450262863643441,0.29870244692272335,-0.08773780269716877,0.5481456364714541,0.04713207299084069,0.3550244431905769,0.04751372941876775,0.5450262951632652,0.047522698222305884,0.15614827565812445,0.033204729308183197,0.04713207299084069,0.11347633133160873,0.17519139148490134,0.28306983875638897,0.4018100794192094,0.3690961604955624,0.4401320971546866,0.11104538122934027,0.12607599993955104,0.5500026488800581,-0.06552055898513057,-0.08358389887327153,0.19569662338785151,0.39527441228318355,0.1598223521139615,0.5501782273815288,0.38714998369143755,0.06932216269680695,-0.0197429388915179,0.46937169119565075,0.31727006938542335
0.21041061146697426,0.18907841958181118,0.17741968540230948,0.21199597080101798,0.21199597080101798,0.2398852625911857,0.05206169058269135,0.17742005661319646,0.44319141381755556,0.3118210598471908,0.058847502322591866,0.44451137105118627,0.2398852625911857,0.3528744689148358,-0.09759491257741018,0.4431914649414967,0.21199597080101798,0.18922891347204143,0.17741968540230948,0.2398852625911857,0.16233833646983506,0.35436208873554526,0.15116352471784383,0.3076265443476801,0.4346423119910785,0.17591384311299818,0.21041092789225607,0.21862199451183,0.39962275482925413,0.029644078854512184,0.009912435047301564,0.2899372726560601,0.33194141083842327,0.14767611105817496,0.3982939529724854,0.4221843311601555,0.05206169058269135,0.16011917860417432,0.19817716787912848,0.3412553311218286
0.09966964296464997,0.2454143203173318,0.17887346778957752,0.11591821096782515,0.11591821096782515,0.1824083348427599,0.09602658074084756,0.17887333482249743,0.517627013593303,0.34805608458461307,0.015455104989296722,0.508128418040897,0.1824083348427599,0.32935110622229097,-0.17355853486887216,0.5176272446240255,0.11591821096782515,-0.060711953239760724,0.17887346778957752,0.1824083348427599,0.20942730989191205,0.2421055416496231,0.23681229010086813,0.41764450339368386,0.4504030106211503,0.48440950773264485,0.09966987022677407,0.09870265985738234,0.5101995772570437,-0.004429237643096692,0.0017912623455601827,0.27493195950374744,0.27810858635749724,0.08795063445225924,0.5080227336979035,0.3987688023945533,0.09602658074084756,0.06153687609147665,0.4046515626005856,0.2401093215136139
0.18157576969591735,0.2287607746425868,0.18834947531444415,0.09434576723603165,0.09434576723603165,0.24309374799603167,0.06177435549628145,0.18834766109909326,0.3811913991737269,0.3173781403419097,0.09192859742949011,0.3190434229549181,0.24309374799603167,0.2592258586437884,-0.023888010337660602,0.3811890818144148,0.09434576723603165,0.02304524624481606,0.18834947531444415,0.24309374799603167,0.24068029520811518,0.1901045079304221,0.21639604029996623,0.18578158222358856,0.31077998345372854,0.21788773903422343,0.1815770652529626,0.19385609036922422,0.2946996336369807,0.09082027961578024,0.09728950717475351,0.2792708549324494,0.21953465413508785,0.17693931170130053,0.3019789170119802,0.2643528784929454,0.06177435549628145,0.13898184401499816,0.25267551160799623,-0.008884590510087512
0.15158698881931174,0.19681852253082283,0.12337977500935378,0.04925295438065678,0.04925295438065678,0.15983683125523065,0.10227169296700016,0.1233808049676986,0.33405209165891525,0.27178634236676075,0.039488671709044035,0.3570718715038493,0.15983683125523065,0.27202014908694616,0.000813839011263396,0.33404617853302204,0.04925295438065678,0.03946163678526379,0.12337977500935378,0.15983683125523065,0.1709964654678893,0.18482171373889475,0.18444981555920711,0.29335019820351876,0.2758367960005679,0.3166589291280771,0.15158740903008547,0.16398253185782646,0.3295629523249385,0.036479787674707734,0.07605852192617182,0.2667109859175242,0.27509467136294335,0.11036588732456999,0.33483846424796254,0.3333592236865961,0.10227169296700016,0.031000357213719965,0.3067139951708127,0.23361978379689494
0.1352445940399225,0.13302798427336177,0.10035790056642117,0.06558937107644532,0.06558937107644532,0.13228287320260756,0.1605083354163714,0.1003419243908427,0.3239633531041671,0.30163984034081376,0.03460043048168609,0.2735500252570392,0.13228287320260756,0.23905080463172912,-0.02007742048936736,0.32397667107784595,0.06558937107644532,-0.041593011569512575,0.10035790056642117,0.13228287320260756,0.18110511126182596,0.16547861205665224,0.14260192864621915,0.2512987904141108,0.35237371356768077,0.18018628180702964,0.13525335139535305,0.1402815897045897,0.22450605273244345,0.04073656132714789,0.07663107538312529,0.3133090382818611,0.3239053368320222,0.15281674079033425,0.2448097321104916,0.2610443856018179,0.1605083354163714,0.03162077041300386,0.3223062163347047,0.034833605978878066
0.12230274770179833,0.16968261382507288,0.10019230689445038,0.024979002576711058,0.024979002576711058,0.14719902695493656,0.11818070970502309,0.10025988885393625,0.289220213783073,0.34613039774949905,0.01705759117352126,0.250952283624135,0.14719902695493656,0.19072616148146748,0.028658201991208897,0.28926632715833855,0.024979002576711058,0.02819550589869455,0.10019230689445038,0.14719902695493656,0.1496938354883297,0.16104595934564991,0.18677265270027485,0.27031208998525247,0.30115947769214174,0.29272381938840203,0.12231082720784338,0.1317081363061773,0.22363453780551967,0.07219516849097096,0.11536580408330893,0.2613237497763933,0.27789274291893473,0.13676007689823252,0.1858571951725562,0.31610227283771136,0.11818070970502309,0.02901777610237182,0.20209914644655322,0.23069837792147838
0.0738657418730608,0.10938591174974366,0.09653291713012911,0.04341541512731816,0.04341541512731816,0.124618586930919,0.15870633707299853,0.09660596382020868,0.23600852121647536,0.3867734298014298,0.06308725743106405,0.2487162978527381,0.124618586930919,0.1840251183506007,0.031557807405159385,0.23616034438991493,0.04341541512731816,-0.007910732068689232,0.09653291713012911,0.124618586930919,0.16100961425634394,0.14584393930158118,0.11066595001511483,0.2685697022642874,0.3934980135266535,0.2795905716365539,0.07346928063390913,0.08330826302165473,0.1425643148159274,0.05425212822034907,0.09629638646374852,0.31303692157997415,0.2967133301706571,0.15880012148686826,0.1728511055050121,0.27665985752616545,0.15870633707299853,0.07105377748456064,0.19825380615888338,0.2408869339367341
0.07983645654635088,0.12255676816845859,0.07301895108592941,-0.010358493205279143,-0.010358493205279143,0.10291074974457713,0.14105857813545514,0.07297725253047213,0.2449814460719831,0.3917585929402925,0.03476608200556252,0.24619431481950863,0.10291074974457713,0.2464291785381572,0.020717284362601333,0.24623876443835516,-0.010358493205279143,0.004395731017071269,0.07301895108592941,0.10291074974457713,0.1673362234470056,0.1339001160215257,0.1451633855985592,0.25678559923157157,0.35630493035344285,0.2958900246932224,0.08021496089600462,0.09702675133284419,0.1731013336933436,0.06148382416457262,0.08543139029445962,0.29301557398233996,0.2777656216761491,0.1560087915082731,0.19850271539637782,0.2824712494185792,0.14105857813545514,0.06427286204073705,0.2131881996068352,0.28601767835760206
0.09792613793559563,0.15796261838088185,0.10972620206031561,0.041005914756264285,0.041005914756264285,0.16886821913703914,0.09177344519555658,0.11081131507693133,0.12769128523080855,0.3062847924161928,0.0653437546156963,0.17057144840615712,0.16886821913703914,0.24362909080517092,0.030968396598216662,0.12687384800615958,0.041005914756264285,0.03581586461753474,0.10972620206031561,0.16886821913703914,0.09890873893289735,0.07578689200071377,0.14418848080189334,0.1644663670692832,0.24720056128745016,0.25257043073085544,0.09707402100934268,0.09612298062820746,-0.02219363769493354,0.03153122387600853,0.0971697521888528,0.18923073230785142,0.2173317449504758,0.15224081127372577,0.04513516731351215,0.27493517762957914,0.09177344519555658,0.07373083700947136,0.1459203304798736,0.27022785723285125
0.07572901327545792,0.13282229106934948,0.0645234907222502,0.007388647664502132,0.007388647664502132,0.12118747611655402,0.1483128963429603,0.06358722133979354,0.1038170383799272,0.340116201339495,0.0547511446123821,0.1331963364153371,0.12118747611655402,0.24703904520091724,0.020480931656959356,0.10694993882451506,0.007388647664502132,0.01743786418448332,0.0645234907222502,0.12118747611655402,0.16590566582116228,0.05654772057326061,0.11891368915632869,0.11292736503203753,0.34028575069501765,0.22254106322097658,0.07575969530716413,0.09237818986403873,0.09413216891288373,0.04502052747292822,0.09773893814182394,0.2928890953194093,0.1737759627893312,0.16688180443133502,0.11753024194487198,0.24843969285466774,0.1483128963429603,0.04381210005078511,0.08033020367828608,0.2404495350624014
0.12938981841450894,0.1464740588529817,0.09347756110635388,0.017182122722631296,0.017182122722631296,0.15726373469221147,0.10482507689718742,0.09230459979900403,0.2906379808676575,0.30096275609916984,0.06235741284318098,0.2975494268131625,0.15726373469221147,0.17306061373294013,0.014144862696236916,0.2945533929464936,0.017182122722631296,0.019391619553998086,0.09347756110635388,0.15726373469221147,0.1356043034663179,0.16206503416623097,0.11938570528426345,0.20627977517836052,0.2884118735506348,0.2445345243593756,0.13188810210890628,0.13339480508471224,0.1808120567555768,0.04441140409237582,0.05878820285654833,0.21757696048044364,0.2431513916680872,0.17685027652701785,0.25410794638887074,0.22441386435856908,0.10482507689718742,0.09681924583253225,0.2396183922048353,0.2101602483615042
0.09209009882476014,0.15455709446667698,0.09128657217816605,0.009814525738839038,0.009814525738839038,0.15804431437186378,0.08505685603626517,0.08848234454394681,0.1729464644235188,0.3225208359742411,0.05283976641773745,0.2031046338085286,0.15804431437186378,0.13387869335934843,0.02355579381507841,0.17068536828023695,0.009814525738839038,0.022416526172524626,0.09128657217816605,0.15804431437186378,0.09945008116019885,0.09603055287776638,0.11368346522760531,0.2048690556412564,0.2807974656535108,0.19744968977231445,0.09142227240864416,0.09986594673665554,0.16465079981419659,0.046767489806864265,0.06362268833415112,0.18500358993291996,0.2589876561648456,0.12932616782179887,0.13797351945905678,0.044028097203694896,0.08505685603626517,0.07023496734782911,0.13190196093030615,0.14837262685632588
0.12484550992192114,0.14993975127461992,0.08958174507289329,0.012310902536532952,0.012310902536532952,0.1541897424256218,0.09259115921694493,0.08507472854640427,0.29587507712334365,0.3430797230643662,0.061883744157645276,0.30946290222085404,0.1541897424256218,0.17179694937800283,0.022810791865693448,0.29875815289843916,0.012310902536532952,0.02157770901817072,0.08958174507289329,0.1541897424256218,0.11667651052120151,0.16491672224498488,0.13749111679554252,0.12612369357128408,0.2975353510497208,0.2716902610080226,0.1262881822345482,0.130850747658378,0.3081336778432529,0.04423248671603449,0.09514736139491743,0.1956519229619351,0.3245344158883642,0.1498361837789684,0.2587046665087902,-0.08576442303776269,0.09259115921694493,0.04415816095651179,0.23822848530955681,0.2330766083048666
0.093430949907858,0.14902250831096875,0.09601462013525083,0.013973491227713283,0.013973491227713283,0.1537068426899855,0.04563657362047048,0.08842235006922446,0.06932183850586378,0.262690061418858,0.05483192408692736,0.14946042893110847,0.1537068426899855,0.04037445441384847,0.021740732528829087,0.08506821353169021,0.013973491227713283,0.019167554706088233,0.09601462013525083,0.1537068426899855,0.10128908826235425,0.03898610131550043,0.13859572907175347,0.12327139912603455,0.23061322427021472,0.15774198405053283,0.09412433669689534,0.09769665716413825,0.014045655483582338,0.03314926102942411,0.05453672573880938,0.16205697070952257,0.20907271252502463,0.10378764007813755,0.012251078935698143,0.0376314571622226,0.04563657362047048,0.10916877144592788,0.0513888833649318,0.034844702348293524
0.08442161135651816,0.13147437204211618,0.08438192185069737,0.003077315435043487,0.003077315435043487,0.1351370927456956,-0.05399344321457793,0.08218179969657753,0.0042495709038690745,0.0650502785992056,0.013067531062440945,-0.042000317101816356,0.1351370927456956,0.022707224428993866,-0.013876745820443279,-0.01667357372818441,0.003077315435043487,-0.02224865185870838,0.08438192185069737,0.1351370927456956,0.022743547168009543,0.0021682429272523226,0.11111334219455836,-0.05540332503264347,0.12534276298602115,-0.01034770749836126,0.08264384731153085,0.08907477252375205,0.11271658913803045,-0.017813339973705638,0.011304178105723482,-0.13986873329892058,0.10473602931602892,0.13097188892772316,0.05847348505165717,0.07049656042067165,-0.05399344321457793,0.06009578976029003,0.009262436491457793,0.03400434934800975
0.00799257562559979,0.12413564275822024,0.08983929927040442,0.15926185782467753,0.15926185782467753,0.13230520091256773,0.42216174277549073,0.08983953639575207,0.45860784092637963,0.13570229043614013,0.31812658593270526,0.3884393597960022,0.13230520091256773,0.40743560108488186,0.0670486548286346,0.45860795546125094,0.15926185782467753,0.10008795425933775,0.08983929927040442,0.13230520091256773,0.05908273704687525,0.17911038661329884,0.1426980709829587,0.169482771390819,0.44680107086775056,0.11395385144313097,0.00799255967966173,0.043361292137787236,0.37197650579214797,0.22271175619762124,0.14503865306799968,0.3953274892570573,0.37528374391956937,0.15258663737844455,0.37088467836184746,0.34296788253655774,0.42216174277549073,0.037212854161425446,0.2624801411150671,0.23581734459315484
0.1498345456906716,0.2914253623540036,0.25767158025916365,0.27175140352702415,0.27175140352702415,0.27994424510054383,0.44711021545814145,0.25767116054486516,0.5273275889763757,0.3223911321799502,0.2752631002583451,0.5325656269143417,0.27994424510054383,0.40712986247183924,-0.04923945342435766,0.527328069262905,0.27175140352702415,0.10344348065921724,0.25767158025916365,0.27994424510054383,0.34200094889898597,0.3005859638902332,0.28606128302458067,0.4461740146616805,0.5861905759519992,0.4452509934925683,0.14983425347614926,0.16239047703767112,0.498679297167347,0.24306035506059856,0.14371939845754383,0.4473377569374553,0.4640100184124155,0.16016114176460616,0.4966775098344332,0.4140061001700793,0.44711021545814145,0.1295141640039648,0.5054766006745716,0.2130637330191352
0.1159515103130313,0.18285666105976156,0.1745837805305501,0.06097279555161652,0.06097279555161652,0.1534742824776679,0.3923782216613976,0.17458391998706443,0.37086565015656614,0.20173973972115586,0.002590584194806238,0.31748542833662435,0.1534742824776679,0.31961840026420846,0.12611026913743886,0.370862538416147,0.06097279555161652,0.21602744779335958,0.1745837805305501,0.1534742824776679,0.31439634400690164,0.2096437050225699,0.21940219808989217,0.27975559912218095,0.40499684028759014,0.23970112352800563,0.11595334183319701,0.16484538000208798,0.2556665201935356,0.019342664815286056,0.011814826305049772,0.39722971176967264,0.3510036970973895,0.0875381699650849,0.2645539623614798,0.3484788236114896,0.3923782216613976,0.06950664558504024,0.38751842623477406,0.11340711342930306
