0.23503057422402415,0.23503057422402415,0.07429984851487413,0.23503057422402415,0.3890388663057256,0.41732799775080653,0.3890388663057256,0.3910526470667181,0.26824818064623085,0.17535320141061975,0.23503057422402415,0.23503057422402415,0.09180450539444869,0.07694866442719737,0.23503057422402415,0.09762454035087952,0.34229369345244903,0.2429038077051767,0.12995662627863472,0.43370175201317285,0.1319471192347985,0.23503057422402415,0.23503057422402415,0.3746509201295399,-0.01665069442376117,0.3890388663057256,0.3227433135644004,0.113146145485528,0.14220016002350655,0.05899174894133116,0.3890388663057256,0.3890388663057256,0.42967909433707535,0.3890388663057256,0.14621813731517597,0.2215797246739425,0.36404473117213865,0.2860162772539774,0.3890388663057256,0.3890388663057256
0.21370032707840808,0.21370032707840808,0.01159097728636378,0.21370032707840808,0.3618863158278743,0.29484587015450553,0.3618863158278743,0.3709628051236077,0.2076210486128064,0.1034078515894079,0.21370032707840808,0.21370032707840808,-0.015322903084848611,0.06599720908714436,0.21370032707840808,0.09877893313409966,0.2207710321397015,0.13291835065191387,0.005734343785551458,0.3574716040116442,0.027455637979336475,0.21370032707840808,0.21370032707840808,0.39083413025812636,-0.021043834880285085,0.3618863158278743,0.21042449085748605,0.033172009717356954,0.10074894994460123,0.026615754355966158,0.3618863158278743,0.3618863158278743,0.41943911960769237,0.3618863158278743,0.11367278914299528,0.13870234366900658,0.26755480009836347,0.36957624488532453,0.3618863158278743,0.3618863158278743
0.2129462627838105,0.2129462627838105,0.0066800717605971375,0.2129462627838105,0.2705712079105036,0.26818273396776293,0.2705712079105036,0.36338909017739074,0.20748034113204092,0.031230905562500168,0.2129462627838105,0.2129462627838105,0.06303345473875509,0.08073320973961787,0.2129462627838105,0.0785737435921852,0.334666147619446,0.21124054495768702,0.09991598932077134,0.32234647188041265,0.08756571582751035,0.2129462627838105,0.2129462627838105,0.3935397378466306,-0.04566618066389663,0.2705712079105036,0.2145304952460898,0.056878467814592604,0.057540206369103016,0.0037436773374664176,0.2705712079105036,0.2705712079105036,0.4032215432351014,0.2705712079105036,0.10443194306360877,0.17637220060636352,0.27494733145384365,0.3499642375137959,0.2705712079105036,0.2705712079105036
0.31020532027003134,0.31020532027003134,0.04404849374706272,0.31020532027003134,0.2235144153438744,0.3042051208627336,0.2235144153438744,0.4058225071945999,0.24374398360114788,0.0968748156506908,0.31020532027003134,0.31020532027003134,0.011131017629933378,0.07312078872550953,0.31020532027003134,0.04091342616967216,0.3510044018025166,0.14685096115345384,0.02755111822645156,0.29381048276227795,0.04693115960617605,0.31020532027003134,0.31020532027003134,0.426506503306992,-0.047627456158674135,0.2235144153438744,0.24957269835822407,0.013950043513645462,0.07907112246174128,-0.04663497383641123,0.2235144153438744,0.2235144153438744,0.31456393946881256,0.2235144153438744,0.055099259379953,0.16090865031206844,0.22074147950854506,0.3928921524153019,0.2235144153438744,0.2235144153438744
0.2940653667667951,0.2940653667667951,0.02884814457269332,0.2940653667667951,0.26165756514488975,0.27259262901996373,0.26165756514488975,0.37778799710422795,0.21753303075231578,0.12764571457208423,0.2940653667667951,0.2940653667667951,0.06694262121140124,0.05916452450670071,0.2940653667667951,0.0513314561022525,0.353999247078411,0.1521336160713955,0.07660311092391732,0.39785240899912705,0.05145841884274159,0.2940653667667951,0.2940653667667951,0.4123485375919264,-0.037803907137967954,0.26165756514488975,0.3291261869927031,0.046513630875103636,0.10689875193968323,0.007903019404480167,0.26165756514488975,0.26165756514488975,0.20426910557257275,0.26165756514488975,0.07551936179616144,0.12005691703315036,0.18329597764181813,0.38434093485740195,0.26165756514488975,0.26165756514488975
0.31183903479738634,0.31183903479738634,0.04241685722626229,0.31183903479738634,0.3011217789616808,0.24137159805647138,0.3011217789616808,0.30389090651296313,0.16331844225017517,0.10443263088066303,0.31183903479738634,0.31183903479738634,0.038861180026253044,0.0750411987503919,0.31183903479738634,0.03147736401348591,0.2831132162610227,0.09792613038978717,0.053463468790435474,0.3214160887704588,0.08118511825358123,0.31183903479738634,0.31183903479738634,0.35566001673110553,-0.05941598648890818,0.3011217789616808,0.3062858688640293,0.008765901891138982,0.06612755167040504,-0.03652217011066915,0.3011217789616808,0.3011217789616808,0.0006860925951310739,0.3011217789616808,0.07629913874521534,0.06065280680719232,0.14062806144857767,0.34940119901975925,0.3011217789616808,0.3011217789616808
0.30117574499250804,0.30117574499250804,0.030433713000018205,0.30117574499250804,0.2124733205344255,0.24443366516238235,0.2124733205344255,0.3672780294306601,0.23915577617837636,0.14098562831945138,0.30117574499250804,0.30117574499250804,0.04357368810553927,0.09253176056525952,0.30117574499250804,0.026118969155611862,0.24996377329315822,0.03575145038218091,0.04418929155957891,0.14153255974825624,0.034034001862626485,0.30117574499250804,0.30117574499250804,0.40933177589791764,-0.05863272215863311,0.2124733205344255,0.2492203625743929,0.011859440685104472,0.11796284180947983,-0.009512383469817446,0.2124733205344255,0.2124733205344255,0.015288187305835636,0.2124733205344255,0.061295872173639826,0.011758710581689934,0.08921825245604711,0.3649901778545306,0.2124733205344255,0.2124733205344255
0.3131904983239656,0.3131904983239656,0.026058218532311807,0.3131904983239656,0.2103433858077398,0.15362658138425062,0.2103433858077398,0.26069823360348776,0.17288779717104344,0.08169360519791702,0.3131904983239656,0.3131904983239656,-0.028261692861077773,0.042179130727407574,0.3131904983239656,0.031391179019627374,0.2577604274532309,0.1645121626275683,0.0047331525472212406,0.14035077870354942,0.038238688683880466,0.3131904983239656,0.3131904983239656,0.3202879927357225,-0.029619735371278835,0.2103433858077398,0.08384635105815239,-0.05410659829631937,0.0731429911826987,-0.007406117195296656,0.2103433858077398,0.2103433858077398,0.16508732780028365,0.2103433858077398,0.05214105048258864,0.039529914454408364,0.11517947227095388,0.3176443836072038,0.2103433858077398,0.2103433858077398
0.27839560152875814,0.27839560152875814,0.024675755276524918,0.27839560152875814,0.1632802022675414,0.08053392952231019,0.1632802022675414,0.20572671828336636,0.20038954676283854,0.08939697749693688,0.27839560152875814,0.27839560152875814,-0.007970508341558187,0.05985585588830542,0.27839560152875814,0.011938297276902434,0.1853715509811068,0.08225049591628292,0.029879043105395256,0.031320392668864674,0.066081599571666,0.27839560152875814,0.27839560152875814,0.2764429527513218,-0.035048264464372175,0.1632802022675414,0.09204654868674451,-0.029685482800041428,0.08125371684725338,0.0047837990467154545,0.1632802022675414,0.1632802022675414,-0.008480837854431232,0.1632802022675414,0.04787965132558304,0.03814922604382506,0.10401750000106469,0.264234107099659,0.1632802022675414,0.1632802022675414
0.34726428740868803,0.34726428740868803,0.037169238090184936,0.34726428740868803,0.07875468650754602,0.11255158436497834,0.07875468650754602,0.22368463588352255,0.1976849090593897,0.08164108918575455,0.34726428740868803,0.34726428740868803,-0.022067567852244105,0.08200724419307101,0.34726428740868803,0.03416857931026728,0.28785724198060936,0.1607084459687674,-0.007799588577106286,0.05939960873064658,-0.0041940849185941745,0.34726428740868803,0.34726428740868803,0.26933183083383755,-0.051482806921849915,0.07875468650754602,0.16157694830253597,-0.06017122517875244,0.07458359217796201,0.0055813951963952155,0.07875468650754602,0.07875468650754602,-0.11319061540954475,0.07875468650754602,0.05049061204178223,0.05139604958456727,0.19992764776856836,0.27225797532633106,0.07875468650754602,0.07875468650754602
0.26809030654439303,0.26809030654439303,0.006738152546532494,0.26809030654439303,0.18473139640659297,0.07623574652631984,0.18473139640659297,0.1693944335096963,0.15496943081888165,0.0785065161749781,0.26809030654439303,0.26809030654439303,-0.03258376267925065,0.05094754376509148,0.26809030654439303,0.026340625740842713,0.1187615626715885,-0.012474808636202279,0.0029725148943050145,0.16426781752787112,-0.0012515619633567104,0.26809030654439303,0.26809030654439303,0.221637153477894,-0.0498267352989918,0.18473139640659297,0.01782161426185282,-0.04122428378271674,0.06353015142898816,-0.008914344622364673,0.18473139640659297,0.18473139640659297,0.03210931960217089,0.18473139640659297,0.05482299901519408,0.028071282810855844,0.08733205408519613,0.2465283263843533,0.18473139640659297,0.18473139640659297
0.21694779970584638,0.21694779970584638,-0.00357312956933048,0.21694779970584638,-0.035141670236860344,-0.15851041965518864,-0.035141670236860344,-0.2389095047524596,0.025219407681311083,-0.019908115437212402,0.21694779970584638,0.21694779970584638,-0.03564591647448265,-0.00381103783966968,0.21694779970584638,0.01846807662990496,0.02888372161256403,0.07002756201488908,0.015717829776419112,0.07971095193377939,0.025477119484006994,0.21694779970584638,0.21694779970584638,0.10932031223487627,-0.033256323810203436,-0.035141670236860344,0.15163772401690298,-0.0063954134948706045,-0.1043066723915875,-0.010765004078418372,-0.035141670236860344,-0.035141670236860344,0.05940079036107942,-0.035141670236860344,0.03614935967240407,-0.002631936055316836,0.012844824545987375,0.14565675075530807,-0.035141670236860344,-0.035141670236860344
0.1425533632846908,0.1425533632846908,0.05899196663677344,0.1425533632846908,0.39923817298987585,0.27403985792973884,0.39923817298987585,0.43558147374784895,0.4569189412891425,0.10237586528739236,0.1425533632846908,0.1425533632846908,0.049834533127789724,0.2999679894606889,0.1425533632846908,0.18132549768401787,0.32413270727410914,-0.03594163693468505,0.024218826191624444,0.47604319007589024,0.08397539888590952,0.1425533632846908,0.1425533632846908,0.40515335322807905,0.011682367274781846,0.39923817298987585,0.3266625351293581,0.052917319156442946,0.09926544194406986,0.012856950171827216,0.39923817298987585,0.39923817298987585,0.46845649647534643,0.39923817298987585,0.21229998555159377,0.29091838368647793,0.38535172485182756,0.18123510211269184,0.39923817298987585,0.39923817298987585
0.23055761125878088,0.23055761125878088,0.030868815878571907,0.23055761125878088,0.3650799741769685,0.36872324853852456,0.3650799741769685,0.4969582190534825,0.49092522379064635,0.25117406169979484,0.23055761125878088,0.23055761125878088,0.20342575614712152,0.3356075553734441,0.23055761125878088,0.2768757920962646,0.1810145928510673,0.06194088633335259,0.2088379877926371,0.3444812959573901,0.30961991990167215,0.23055761125878088,0.23055761125878088,0.49435263765571386,0.22009144174551679,0.3650799741769685,0.15053459650397547,0.18540333606492265,0.21921131809587507,0.17265905428192033,0.3650799741769685,0.3650799741769685,0.45378398709038054,0.3650799741769685,0.37019120489695406,0.09811303167373657,0.334303865575887,0.36840265682663864,0.3650799741769685,0.3650799741769685
0.14867057685821533,0.14867057685821533,0.0485026543446088,0.14867057685821533,0.3037966251260828,0.27874886770548507,0.3037966251260828,0.4325518340050051,0.4077444194256921,-0.06567163119776431,0.14867057685821533,0.14867057685821533,0.07388179972378905,0.2620111910691206,0.14867057685821533,0.18295506402429668,0.23892886880070616,0.0025862364342126064,0.12528719435818592,0.31790291897868567,0.1613453748972007,0.14867057685821533,0.14867057685821533,0.44605510829347567,0.11794889900822306,0.3037966251260828,0.14695788027805382,0.0529223564528725,0.13405136608479634,0.02581414517620744,0.3037966251260828,0.3037966251260828,0.38473315119171053,0.3037966251260828,0.2455875438114822,0.31776171483800775,0.31365591308128205,0.2825302062621915,0.3037966251260828,0.3037966251260828
0.2402887780779062,0.2402887780779062,0.017448969817047893,0.2402887780779062,0.26664456600149933,0.27243734596013386,0.26664456600149933,0.4722606498613782,0.4477042138764437,0.0655817783551451,0.2402887780779062,0.2402887780779062,0.15032740060924252,0.26765044913403674,0.2402887780779062,0.1524104889866482,0.2012068493168033,0.016726596308171724,0.08669503347911514,0.29112739319649933,0.19701635265788717,0.2402887780779062,0.2402887780779062,0.47120943543177546,0.11572877288570027,0.26664456600149933,0.15461827376211773,0.10521154578096223,0.06184859159520472,0.05474925987951714,0.26664456600149933,0.26664456600149933,0.3177469391496387,0.26664456600149933,0.2371229948645801,0.2770033660981343,0.27684521870247536,0.3240408303964099,0.26664456600149933,0.26664456600149933
0.21039960714755035,0.21039960714755035,0.0175738542764115,0.21039960714755035,0.2304242646771814,0.25434007117945595,0.2304242646771814,0.4323961846017728,0.39329709562431836,0.1668446782129955,0.21039960714755035,0.21039960714755035,0.10143645273860379,0.22817087317958742,0.21039960714755035,0.1355876107118526,0.21410676190462072,0.02007156093256065,0.13623348368192234,0.37540570596596606,0.16402404300942228,0.21039960714755035,0.21039960714755035,0.452550499892542,0.08239095953935666,0.2304242646771814,0.2451365736718296,0.10326413605375633,0.18038293125923613,0.004398584029550349,0.2304242646771814,0.2304242646771814,0.20464717536823968,0.2304242646771814,0.2178328188460229,0.1833189100476432,0.19565404106864487,0.30530192111390253,0.2304242646771814,0.2304242646771814
0.22101263073309974,0.22101263073309974,0.004434493987928444,0.22101263073309974,0.24468190227848793,0.2185701456976031,0.24468190227848793,0.3450442659920699,0.27537669050304814,0.17531228702046503,0.22101263073309974,0.22101263073309974,0.12915622921813819,0.21017313009127028,0.22101263073309974,0.1732048511806854,0.14714828370856048,0.01166080850630474,0.08386230969960808,0.3198217998701939,0.23680271150714538,0.22101263073309974,0.22101263073309974,0.38380924162863805,0.11156325139877103,0.24468190227848793,0.21210915088101812,0.10336475846705208,0.11223790823414026,0.05064931205941829,0.24468190227848793,0.24468190227848793,-0.023210230155807494,0.24468190227848793,0.2722422938999733,0.07393539727513747,0.13644592639991274,0.29711427617293085,0.24468190227848793,0.24468190227848793
0.2244398621633801,0.2244398621633801,0.012364103489330392,0.2244398621633801,0.2019784386206851,0.2216276149207745,0.2019784386206851,0.4091276193244571,0.422669683102882,0.20404630674446597,0.2244398621633801,0.2244398621633801,0.07961664829076219,0.24530689537571307,0.2244398621633801,0.15308724254088607,0.15355526569811692,0.02468360734142875,0.08364942615289878,0.12868098400655167,0.12777462637665668,0.2244398621633801,0.2244398621633801,0.43223656916413555,0.09407529588362572,0.2019784386206851,0.19482905247847582,0.06836255792149953,0.17866981847844918,0.029989885759577353,0.2019784386206851,0.2019784386206851,0.018820451617863013,0.2019784386206851,0.22557955835055177,0.009294211484936594,0.08644016516791932,0.29794001315281143,0.2019784386206851,0.2019784386206851
0.23177387605675875,0.23177387605675875,0.011588508876716757,0.23177387605675875,0.18950644862055627,0.1275264428436812,0.18950644862055627,0.2876948997322575,0.3008370178747993,0.11746969539594744,0.23177387605675875,0.23177387605675875,0.04301201743545369,0.11938344629154489,0.23177387605675875,0.127276980820671,0.1746835164054928,0.03516353283148209,0.04486812514177344,0.11592374972031896,0.13537961555797542,0.23177387605675875,0.23177387605675875,0.3371273344194457,0.04163324758001609,0.18950644862055627,0.073979867073162,0.05627421050122981,0.11658763184413327,0.030389401127094325,0.18950644862055627,0.18950644862055627,0.14674500877809,0.18950644862055627,0.25081590299672696,0.0705808886475548,0.12909213811236536,0.25569561176201033,0.18950644862055627,0.18950644862055627
0.20899499922937087,0.20899499922937087,0.009616832275781258,0.20899499922937087,0.14579872794898616,0.07035939840824286,0.14579872794898616,0.22111751155128037,0.371941173904302,0.14165127939581373,0.20899499922937087,0.20899499922937087,0.01660302693517663,0.163244329614661,0.20899499922937087,0.093875095650415,0.12366131373964684,0.018423378831630872,0.03434859691593482,0.024049129697464713,0.19713255212850442,0.20899499922937087,0.20899499922937087,0.29195798755763147,0.050694437524557046,0.14579872794898616,0.07552911406743644,0.023155755732256787,0.14329997857323207,-0.0007701842537334515,0.14579872794898616,0.14579872794898616,-0.0073746081317353565,0.14579872794898616,0.1813146617190949,0.06638435157745277,0.10937837576095276,0.2098439878851091,0.14579872794898616,0.14579872794898616
0.2592986129027178,0.2592986129027178,0.015357567834176262,0.2592986129027178,0.06554090035711921,0.10125203229438631,0.06554090035711921,0.2457828395151842,0.3669477133343514,0.1256003207375469,0.2592986129027178,0.2592986129027178,0.06367026491816434,0.2210643002974101,0.2592986129027178,0.1374234684425053,0.18626478454895185,0.03494187302326095,0.05169967154694548,0.057126761538907604,-0.001213716236570704,0.2592986129027178,0.2592986129027178,0.29434097752760074,0.060840621905872146,0.06554090035711921,0.11628368199408272,0.03819859847479679,0.12108338221858878,-0.004803531306868362,0.06554090035711921,0.06554090035711921,-0.10858142294827752,0.06554090035711921,0.23723602490963647,0.09044720246186516,0.2083340111262339,0.21516100254889597,0.06554090035711921,0.06554090035711921
0.19123974643172947,0.19123974643172947,-0.0002839932790882358,0.19123974643172947,0.15834514364462743,0.06414181182400211,0.15834514364462743,0.1840452954325098,0.2775462346171965,0.11450797243495486,0.19123974643172947,0.19123974643172947,0.07376625130611227,0.13647113847641612,0.19123974643172947,0.10811114649425486,0.07603754317756416,-0.005753432430348994,0.050652662175265026,0.1483586499922674,0.01980471796277821,0.19123974643172947,0.19123974643172947,0.2538482516216275,0.05817421724622943,0.15834514364462743,0.014223393875782149,0.02595903979264436,0.10498817352243162,0.012136446319506852,0.15834514364462743,0.15834514364462743,0.03128834235364012,0.15834514364462743,0.21477546542605447,0.04765914282869566,0.08604853158799786,0.2025381901439928,0.15834514364462743,0.15834514364462743
0.16684796781781525,0.16684796781781525,0.0005501109801524275,0.16684796781781525,-0.029660755885530927,-0.1397973435105891,-0.029660755885530927,-0.2641337412273932,0.038001471295640576,-0.028435244874765505,0.16684796781781525,0.16684796781781525,0.04438434187555877,-0.017916421764460535,0.16684796781781525,0.07699651634918311,0.026700464995064788,0.0172317616610002,0.05599625908256539,0.07373314624405225,0.058772058097686236,0.16684796781781525,0.16684796781781525,0.08759488114706845,0.040575076188593,-0.029660755885530927,0.11627259550582646,0.005748114728758378,-0.16848987125217052,0.0018759737473745403,-0.029660755885530927,-0.029660755885530927,0.05295009790696887,-0.029660755885530927,0.16189515265064064,0.0023095987891475905,0.018214420073331582,0.10368548526303492,-0.029660755885530927,-0.029660755885530927
0.21848706451607547,0.21848706451607547,-0.07483841624903634,0.21848706451607547,0.4002415030026671,0.30178646252573205,0.4002415030026671,0.5281502465490897,0.5719080692327757,0.05980540776306601,0.21848706451607547,0.21848706451607547,-0.02466123383651313,0.4722564266002165,0.21848706451607547,0.16445728734143644,0.13601342759338284,0.014123115945087415,0.06503522934618401,0.3185099329163245,0.18915036958767592,0.21848706451607547,0.21848706451607547,0.5217150268749227,0.12812969010748546,0.4002415030026671,0.10564319820261156,0.018429553699025124,0.16361916814547497,0.11527555127195063,0.4002415030026671,0.4002415030026671,0.4115467395264904,0.4002415030026671,0.19971544698170435,-0.022348489905178025,0.3033114273289409,0.2368869405452154,0.4002415030026671,0.4002415030026671
0.19211236365296097,0.19211236365296097,0.10919224765982644,0.19211236365296097,0.3907199782833519,0.3483038318097662,0.3907199782833519,0.5328387735931264,0.4849756096775412,-0.01845084399910936,0.19211236365296097,0.19211236365296097,0.1872095699813737,0.3765286485179157,0.19211236365296097,0.29371728674211117,0.28170935068614256,0.15054886324174022,0.23881239703069881,0.3854048271202125,0.21295503961775972,0.19211236365296097,0.19211236365296097,0.5259434301031778,0.23383240078547549,0.3907199782833519,0.23026449727534448,0.23882699623849327,0.21577835693195999,0.1020166357526118,0.3907199782833519,0.3907199782833519,0.4564360601547284,0.3907199782833519,0.26825556483946933,0.28741245128987686,0.40016303146429316,0.29261391861817604,0.3907199782833519,0.3907199782833519
0.18785085737735113,0.18785085737735113,0.11702757516200699,0.18785085737735113,0.2934889366925155,0.2865465346136441,0.2934889366925155,0.45575635830486855,0.435211402065845,0.08306194831584006,0.18785085737735113,0.18785085737735113,0.04990999914030214,0.31622670792049346,0.18785085737735113,0.13464719873394382,0.284828683496918,0.09892113996733419,0.02269750215080627,0.3186623657317976,0.15517733274113785,0.18785085737735113,0.18785085737735113,0.4436277354828801,0.10225571130794855,0.2934889366925155,0.2389506968507317,0.041433180411042124,0.06260928176037617,0.039280820311629036,0.2934889366925155,0.2934889366925155,0.31060636717505546,0.2934889366925155,0.17203610828919694,0.24820731898402423,0.26723544916352693,0.2684614299905733,0.2934889366925155,0.2934889366925155
0.19567624197961228,0.19567624197961228,0.15152960784704586,0.19567624197961228,0.2782049456921451,0.2904400860455033,0.2782049456921451,0.41866278334365725,0.40290422169497225,0.13481873970511904,0.19567624197961228,0.19567624197961228,0.13001440022944966,0.2801304262045617,0.19567624197961228,0.21050643801277427,0.27538572845315185,0.10116485957917114,0.13597320301225846,0.3917432310152427,0.0879322041548336,0.19567624197961228,0.19567624197961228,0.44552148416240156,0.12329545673876065,0.2782049456921451,0.30023818171329436,0.1777493871384288,0.19498630814971307,0.05370777781020297,0.2782049456921451,0.2782049456921451,0.20117154476842297,0.2782049456921451,0.2014581943987801,0.14096694538609109,0.2224695981077547,0.2894770878652099,0.2782049456921451,0.2782049456921451
0.1817964429521225,0.1817964429521225,0.13027809387565678,0.1817964429521225,0.30781959387904284,0.24883475514410422,0.30781959387904284,0.31769042453374713,0.2687018833836043,0.1192629986151916,0.1817964429521225,0.1817964429521225,0.08111624854660361,0.2522773650459941,0.1817964429521225,0.2164194900298834,0.19961087726787982,0.0675255596295197,0.060706237667633875,0.33550652968387373,0.14227237465891313,0.1817964429521225,0.1817964429521225,0.35167267553646053,0.1402150914997785,0.30781959387904284,0.2739778635231805,0.09694493913051525,0.08353944439558814,0.02526567905651178,0.30781959387904284,0.30781959387904284,-0.02548417596247961,0.30781959387904284,0.21919876034316443,0.06429345748811938,0.15403544014002093,0.23986332781401287,0.30781959387904284,0.30781959387904284
0.2021463032899454,0.2021463032899454,0.08248173634917556,0.2021463032899454,0.25906636642462394,0.2720958336412436,0.25906636642462394,0.3800825173465062,0.3941894691973082,0.1474146213506849,0.2021463032899454,0.2021463032899454,0.09257177688378786,0.3047445136803959,0.2021463032899454,0.19555688289613582,0.19144503165527788,0.017103547344144834,0.04080211920263126,0.1404198365914503,0.07798149851452245,0.2021463032899454,0.2021463032899454,0.398581674918226,0.0977708008336191,0.25906636642462394,0.24539627682808252,0.13283107066739724,0.1598401587867635,0.00892188498300988,0.25906636642462394,0.25906636642462394,0.014814980570504552,0.25906636642462394,0.18223706418999172,-0.002203605642327075,0.11033404718565885,0.24645157466792697,0.25906636642462394,0.25906636642462394
0.20915025117998465,0.20915025117998465,0.10246493657983788,0.20915025117998465,0.22997788781603043,0.1690901012205401,0.22997788781603043,0.26774047403075146,0.28624841414561114,0.09365476337448703,0.20915025117998465,0.20915025117998465,0.009481526924066085,0.16619113639673327,0.20915025117998465,0.1950821886502117,0.21089389531182878,0.057471792052369075,0.02975175624899857,0.13197386948136675,0.07992617424686226,0.20915025117998465,0.20915025117998465,0.3086173511545221,0.0812134330176422,0.22997788781603043,0.07982315279155855,0.052433113239918595,0.10116805101722122,0.005339336265819941,0.22997788781603043,0.22997788781603043,0.17111113335278857,0.22997788781603043,0.2124893523717452,0.07411853102615924,0.1637557337268005,0.213392998903039,0.22997788781603043,0.22997788781603043
0.15448698018979296,0.15448698018979296,0.09922710799891091,0.15448698018979296,0.18784102695330498,0.08746248018237687,0.18784102695330498,0.19971559966307317,0.3333208380178963,0.09745196963045076,0.15448698018979296,0.15448698018979296,0.04652181369227942,0.1832098940039106,0.15448698018979296,0.1087753778163513,0.1555068786416041,0.026625160472432033,0.03276937391638592,0.030828645527309517,0.09289657980465854,0.15448698018979296,0.15448698018979296,0.2592133344249895,0.053647700155961334,0.18784102695330498,0.08395109500784122,0.07612531787895717,0.10124791046030875,0.00824503221962911,0.18784102695330498,0.18784102695330498,-0.0003481984312539155,0.18784102695330498,0.1362444191259609,0.07290949096021845,0.13085292820973887,0.1775307589657043,0.18784102695330498,0.18784102695330498
0.210548531453204,0.210548531453204,0.13950424481911824,0.210548531453204,0.08582164135416412,0.13009510405470326,0.08582164135416412,0.21869567417973806,0.31920724295293895,0.10077653902238055,0.210548531453204,0.210548531453204,0.030169285205741903,0.23152593842245578,0.210548531453204,0.20411679227865873,0.23961685978979008,0.06617289767227291,0.06208664912070329,0.06020497794350271,0.003587965902195945,0.210548531453204,0.210548531453204,0.2481840775843447,0.08067402659984743,0.08582164135416412,0.14069259074727922,0.0634066430866694,0.0932118759610863,-0.007930888056099594,0.08582164135416412,0.08582164135416412,-0.10401488724099048,0.08582164135416412,0.19983506525261752,0.0800548781869998,0.25049527154251533,0.17640940915556352,0.08582164135416412,0.08582164135416412
0.17563798581445153,0.17563798581445153,0.021239937075834533,0.17563798581445153,0.19180364228821584,0.08621342473685478,0.19180364228821584,0.17169307097275838,0.24414143106138836,0.09506275732972912,0.17563798581445153,0.17563798581445153,0.043096280816760806,0.14508406113249822,0.17563798581445153,0.16844884459890708,0.1066073033376159,-0.009551505968810114,0.04108582605236523,0.1623726636042218,0.009929354502880666,0.17563798581445153,0.17563798581445153,0.2103773996516245,0.09268498437717473,0.19180364228821584,0.015026647298844193,0.08478563278942329,0.08342998579598995,-0.0043540220724328825,0.19180364228821584,0.19180364228821584,0.03233209772737817,0.19180364228821584,0.20348444819837339,0.04655179477417284,0.1066115365213126,0.1574262789608486,0.19180364228821584,0.19180364228821584
0.13464169760827022,0.13464169760827022,-0.010211144720404129,0.13464169760827022,-0.03458130862780777,-0.1746541623936791,-0.03458130862780777,-0.2410971496746428,0.04709532853820571,-0.025732951606432894,0.13464169760827022,0.13464169760827022,0.0471143755758042,-0.009015100999843992,0.13464169760827022,0.11216982839341244,0.01397417642109619,0.02750040016681795,0.05860118821485616,0.07367261697978814,0.03873387542119873,0.13464169760827022,0.13464169760827022,0.11735669060638919,0.05441426600421823,-0.03458130862780777,0.13981639366883236,-0.018447717427371453,-0.13110791071338637,0.014061973222441376,-0.03458130862780777,-0.03458130862780777,0.0676130631534071,-0.03458130862780777,0.12015834213566111,0.00046559043936851563,0.02143684320602166,0.14398634033348,-0.03458130862780777,-0.03458130862780777
0.14770714704741658,0.14770714704741658,-0.09237450197641142,0.14770714704741658,0.36742004165193254,0.29648362453761085,0.36742004165193254,0.5361632756041128,0.48907290723786134,-0.16063242736894753,0.14770714704741658,0.14770714704741658,-0.04966046039053264,0.3963974192862009,0.14770714704741658,0.24936627821006843,0.16845145130279632,0.1823535291181565,-0.027972713964017897,0.2997582641431627,0.215930904524583,0.14770714704741658,0.14770714704741658,0.5709868625459978,0.23642146517315177,0.36742004165193254,0.1777526181167362,-0.08277637841813706,0.024581396316437097,0.2113421763649149,0.36742004165193254,0.36742004165193254,0.41098568444184436,0.36742004165193254,0.24256792981523603,0.02916232997329499,0.29135964045089696,0.3919712416982844,0.36742004165193254,0.36742004165193254
0.2867353698358698,0.2867353698358698,-0.033736000183793864,0.2867353698358698,0.34322693687463246,0.3783083588462051,0.34322693687463246,0.5348692446569812,0.49335197856653595,0.20381680751459996,0.2867353698358698,0.2867353698358698,0.24732751508149878,0.4014433639486245,0.2867353698358698,0.35019960417162316,0.2606646061625161,0.1972173516827937,0.13149429661240478,0.2731841798159614,0.32566454961244135,0.2867353698358698,0.2867353698358698,0.5454839380733165,0.30725924721215647,0.34322693687463246,0.18437901368708048,0.2162675752175752,0.13641125068791876,0.1671504370490671,0.34322693687463246,0.34322693687463246,0.3612391891132327,0.34322693687463246,0.3800119068293725,0.09260662838450168,0.2722389617610158,0.47678585469723633,0.34322693687463246,0.34322693687463246
0.1860313123347177,0.1860313123347177,-0.05167750377299172,0.1860313123347177,0.2751754038649197,0.30770305199284304,0.2751754038649197,0.44632916485871066,0.38695527616988196,0.20507337209643264,0.1860313123347177,0.1860313123347177,0.03891100492222855,0.2742115115350681,0.1860313123347177,0.1517257809311185,0.2270751121354081,0.1398896783736764,0.04108016896504647,0.31306268183733166,0.13900701068412688,0.1860313123347177,0.1860313123347177,0.48879271844541533,0.12342039297851556,0.2751754038649197,0.2157788985768062,0.03542417373562301,0.1373512892880093,0.09889274333628165,0.2751754038649197,0.2751754038649197,0.21882595315585174,0.2751754038649197,0.1866558517253398,0.08595198116951425,0.205383633564283,0.42561286268407716,0.2751754038649197,0.2751754038649197
