0.4663799612335243,0.25575565149092405,0.3495472207878375,-0.044202885035164216,0.3299487057059833,0.5936813780070122,0.3914935765585506,0.5608370810540656,0.31394195588691026,0.5608371504225282,0.48758886579487076,0.4321822139477985,0.5782531503795076,0.31394190277537243,0.4831842358298968,0.5469421351200943,0.4171625356684897,0.5163379119982613,0.45586358676427274,0.29354474987289914,0.31181925852851683,0.5837688885804004,0.32317621843473565,0.54438706675163,0.5061337050375947,-0.012418367078351587,0.46285832298110713,0.5045300307874085,0.6128271940783329,0.046436964142696054,0.40412868024863546,0.5542184681409613,0.3118191777084147,0.3172964746170404,0.588318352730575,0.45479035803656964,0.48940292049171596,0.04299870530110389,0.5760647425865376,0.5674238519770771
0.5202295303531334,0.2733239674943176,0.3776151022584684,-0.015743040693366267,0.40739152130378475,0.30284973905356516,0.4577331266088293,0.42598983080688485,0.3711748343893822,0.42599067083077785,0.40955389213837023,0.4585585535150957,0.4783263250376417,0.37117529819743306,0.4596709895933804,0.4196639391001753,0.3985796919990889,0.5177256534414196,0.34009362504856055,0.3597121439566608,0.38357773218674146,0.39957686403905596,0.32992773365375766,0.46197388871576306,0.36580630893948274,-0.03314842072097758,0.41381219796658575,0.3641322071735665,0.5897087683680465,0.1329128998565722,0.39939375169009295,0.4325146329463946,0.3835778510831496,0.4106661714539049,0.5041746788589095,0.24089270342620875,0.41465899494646485,-0.08746528230822859,0.49896843890936554,0.43546229330371317
0.642025497326572,0.11896826242960483,0.5705131638484456,-0.051343230275567434,0.6063185594723566,0.4343213963809673,0.4885374963536846,0.5795468502701909,0.5977064439631538,0.579547513639559,0.550655646039331,0.6396859400947779,0.46875264405505157,0.5977110765145611,0.642562004110116,0.6016594151241021,0.6046943002393081,0.4508312109580428,0.2577691364705527,0.5564084444954487,0.6114843834079887,0.5847488403285428,0.23162252564754773,0.44943651259277095,0.40253351796628595,0.06615052589085005,0.5865466737300301,0.5285926201091611,0.5959463245221663,-0.1080782518088641,0.5175040562661469,0.5874708375083874,0.6114898336502553,0.615826252897778,0.4883657349639301,0.27138903486375854,0.5729392549400887,-0.078189932424477,0.4638056523684675,0.6177754634075341
0.5718393213279174,0.21361323344374653,0.44261699656234765,0.000969886487345693,0.5142816723596143,0.3994715073456514,0.5841656128533197,0.6364729150400613,0.4437038244678138,0.6364617683558697,0.6133938890314942,0.6337144788829111,0.5417587642176263,0.4437210566137545,0.5209471981604571,0.5788100186372015,0.5416971438628908,0.4634134869251436,0.5361705573211722,0.414467163846765,0.45923696245937284,0.6569585010928717,0.30124913759891747,0.5838286344511622,0.44351048826305717,-0.03717166354194841,0.48365342067867595,0.5687812964582787,0.5671470995790834,0.07982994519979186,0.5560564609154971,0.6595166478055821,0.45926763630129414,0.5382737338320817,0.5549484656478884,0.245383513581359,0.543436962524492,-0.06851319287087827,0.5365297489244134,0.5410942740722464
0.5181687095937519,0.0789341701628467,0.17081233259913775,-0.06593092894966102,0.5963147067497387,0.3188738093462723,0.47862956508826093,0.5513705742367913,0.49738683938543765,0.5513720686986846,0.46722283010454757,0.5573943026610576,0.5885380367207877,0.4973896095431675,0.6359975106634203,0.6040591048065082,0.5037811097764157,0.552386434459168,0.48751613911066916,0.16153718863377506,0.52591853441742,0.5122159959759265,0.1100859669043116,0.5480144985474571,0.21074107941450793,0.03931288672132735,0.3343910613713872,0.44815205322078894,0.5555625201509505,0.1306023827839879,0.31822715221095815,0.48865270929956545,0.5259241538532395,0.6107000378566184,0.5696766460713831,0.13642854400986348,0.5078183471076845,0.12396596250225042,0.5110404078209787,0.570121239827839
0.5076533882067501,0.12491100259063317,0.44388802964460017,0.03373147673264331,0.5592849469886969,0.4088159673168752,0.31633854340725537,0.37195283031370646,0.5801764573533709,0.37237236169927784,0.3346731844629721,0.5676751049870996,0.5219830359952273,0.5796865770506593,0.5783903871462177,0.5587791504859094,0.579174283339083,0.4766262370814884,0.4819663203851491,0.44202214728163575,0.600651664100489,0.3723702087612085,0.19150091777522443,0.6307251603293568,0.25140723389426345,-0.015174846110025496,0.47330963061870507,0.2937271605069429,0.5615794305721937,0.2461469433077796,0.24353008777365198,0.4420821858924663,0.6002606196758664,0.5563108129627901,0.5193514889677098,0.18345618461624077,0.40721128497321035,0.008139881885859223,0.4426393033659899,0.5463838641064789
0.5411397609154209,0.3536420206989443,0.486552932367808,0.03391532505016732,0.5222290374218221,0.410900959648929,0.48850310643386735,0.4944472701035269,0.550045892813735,0.49674256346184453,0.4866490886620961,0.6010146538514091,0.472160532436892,0.5504940784454204,0.5114439128279282,0.6516680512953854,0.5879714928653248,0.3015159737993761,0.5846547128392215,0.4860464085598479,0.5602269277879843,0.49851773985441783,0.3401920649382104,0.275497469191573,0.19705937368447451,-0.0016711421441802145,0.5432216752702518,0.4417004985679262,0.5360998777235131,0.35501627813672004,0.43502297537613394,0.4671231024857507,0.5596690419120289,0.5984053742161177,0.4994830545647028,0.37658248215635487,0.5252401830193204,0.12775974371360774,0.5252984916464779,0.47556034678259407
0.4268434043108916,0.1632741762880939,0.5322888961117226,0.16137236195904886,0.38254757641084114,0.4814128857662824,0.09299907894539479,0.12766174943338762,0.5725625635735937,0.13206287839314768,0.10551624694176591,0.3962953768566535,0.5059581556781726,0.5702072317734982,0.3671095350402067,0.1351022118254511,0.6114778341163459,0.2919641949601869,0.41236508822468004,0.5350653919294833,0.5485874392781985,0.13080346553171468,0.19205984936287518,0.4260871802008527,0.2992187586745676,0.057665098899989754,0.024074345709543303,0.09146721297461005,0.546262111069453,0.4290827164610154,-0.02959245036095968,0.20171672898253587,0.5460083205924984,0.2487309888401913,0.48303319244850146,0.1894573448538405,0.2733314392462194,0.1678919177344188,0.38385170299050253,0.29194586858700144
0.16514985757754147,0.21661047743462328,0.27729529033300554,0.09933909931317036,0.3329984397104568,0.4560641639386606,0.2585603020198838,0.31524345769579715,0.35861643449335656,0.31696732633314,0.3080769788604379,0.22780890338081905,0.3713086182209573,0.36496308017179024,0.2312672132193535,0.11205630056425187,0.47570612725614214,0.18733545872510776,0.42419871697684375,0.2803888815172978,0.34544684042449053,0.3170139902693192,0.19839865699786313,0.22563139840569538,0.26387289602352504,0.010061282474983635,-0.027587906949420867,0.3243206902601712,0.4390764124249457,0.30522072906600844,0.27785973990262447,0.4690900733101723,0.3247491892092552,0.1706788340470577,0.39962943013259755,0.2781028548827757,0.15552811598590766,-0.005607550199676054,0.43011205260000146,0.11798913315088899
0.17769894665486066,0.47485457694411115,0.5244488061193008,0.40069577817646373,0.07760831598140513,0.354828688334802,0.4423880765540961,0.45654188860798117,0.6381592205017772,0.49781243924274915,0.4815818785617919,0.3035038544802898,0.6202952304966941,0.6297119170087258,0.15850178255985622,0.1938355856187592,0.651929253198357,0.1409688591737843,0.5890537978691189,0.542489503697214,0.6287318736282018,0.4978273963111358,0.47935736213856145,0.4108744291714664,0.2779002612026887,0.2394497137991885,0.28100866531771024,0.43555427196173396,0.5799619203158034,0.5300281142037448,0.3645488464940689,0.571828493189634,0.602845855150185,-0.09259529982855444,0.6061981274777051,0.5514901067185353,0.43436787515705183,0.34180305619156115,0.4177926303843169,-0.10709585382093573
-0.07979738813176454,0.4562044287114452,0.292961852937465,-0.01660341206484977,0.1489380980610992,0.3947650296943905,0.22625377406462807,0.24602682281566166,0.2869216280910583,0.22080917342425765,0.20847664920073083,0.22441997257460292,0.307722287589895,0.29008996729363007,0.179399203221595,-0.21250353830029722,0.29604144395673376,-0.2616873883413109,0.22550514351293643,0.318991980902074,0.28090831146413336,0.22080767009309568,0.3469267553477523,0.3079923760118814,0.3271568432621496,-0.19865212570039426,0.12835042559471888,0.03107478563861774,0.39200103827055494,0.06253607768855576,0.22718419034325518,0.2684603035082947,0.2881290475734159,-0.25663811261739444,0.25125128401244645,0.37034503898162596,0.26662316019669746,-0.013461344042160223,0.17495881413544656,-0.14986308240279497
0.021287395503998476,0.29647912362620527,0.38752906901390066,0.19707397351988457,-0.17164317301828907,0.41014226268600895,0.46752512991941053,0.46161545709160967,0.4033687803858438,0.4380251892277491,0.41644723389106325,0.10850910585765106,0.5261256378532241,0.41052976309276745,0.2123025577963533,-0.24820806593333095,0.3995627700654621,-0.2462702790184082,0.2929326242354321,0.4236303438978602,0.39258154292602077,0.43802419876713256,0.27139324654647534,0.26184386165267237,0.057831466357788075,0.18453363000531225,0.1017857684155787,0.46131506841081743,0.6098017967523778,0.022622614982656192,0.455111368712298,0.37277706258426613,0.40764038865612573,-0.048120257871960906,0.35448738927687656,0.3380221657084222,0.3390993458497504,0.14539404477576104,0.29658293758351306,0.024458377670263043
-0.20085939952832263,0.31605504069670326,0.4365408183057577,0.17288696261082862,0.0621685146010329,0.5099150877128936,0.19834539628102896,0.18557073997490017,0.19465901494175358,0.22234122580615479,0.21608657946802545,0.17091242776232624,0.4250721227039807,0.1758741209219981,0.16436775524481925,-0.07862891378800888,0.16107514433800732,-0.23837966150502482,0.2246967057918564,0.47179009560159185,0.26457708904609945,0.22234129123308075,0.24868962016355947,0.3948760323798963,0.1182794737258992,0.07760556018789157,0.21988643424477916,0.1583712533121921,0.4771129974349082,0.10668048355858292,0.12989275729881233,0.10155445745353905,0.3685980291469192,0.0569390133496428,0.30075939521799744,0.3209133206250839,0.299866593845729,0.09807884009532922,0.5618995084422725,0.19399179608160644
0.3269466521090696,0.38188208564101017,-0.3102039958757148,0.18032962218706292,-0.07356771710196248,0.18186544091264353,-0.3174462069344851,-0.3025422853385179,0.04916046953908946,-0.30559863688448224,-0.4439240474569992,-0.07490529178095284,0.17870524723796158,0.036222025880869285,-0.17920867301873358,0.11882526950473309,0.0481415203074391,0.13067011469359094,0.08827542994628741,-0.3495519305241193,0.017850206023521976,-0.30559873954383426,0.2741203525901299,0.033727305674597335,0.023080518982347156,0.40178997174455855,-0.10519887914371108,-0.36372094559148727,0.18729641382581697,0.12047998865976575,-0.3359824492067854,-0.007763368036211998,-0.18965955960423161,0.1723400093558896,0.136626027229077,0.30510097038025347,-0.29761607631723563,0.2461003028119413,-0.1789671331402498,-0.1099675328749672
0.1043675530466303,0.3528664975776318,0.2852920894525407,0.45071524333978025,0.05930364545712853,0.2492658758432201,0.30549584935621354,0.2564491659723546,0.2794687507120444,0.25644915923954237,0.24490524753320086,0.0648553023075373,0.33945980170085477,0.2794687575124322,0.1352650910220724,-0.10194518463885989,0.2933020317151861,0.38256317336883666,0.22263796957940893,0.27775118125947257,0.2798672513111652,0.31021886534885357,0.5188046875025522,0.2516678525553525,0.4594675834320975,0.44578291763525424,0.06577045247317861,0.20263537328020473,0.39638530862320576,0.4711387011139838,0.2381268707355406,0.3105566525798734,0.2798672544315509,0.05798534976211932,0.39217472509180085,0.34920676834915765,0.244905874871947,0.19087702820752622,0.43440745155866906,-0.016047880820467344
0.0565020602770885,-0.08676553241209653,-0.17924185563692652,0.3319813718665416,0.25802208024543766,-0.07263292967158787,-0.03360704002669654,-0.20660896888729433,-0.16768702661433238,-0.20660896420227123,-0.1815647707334089,-0.14011884458061025,0.09918045844646632,-0.16768702563401003,0.03564440087615435,-0.05525070212972689,-0.18221818485067046,0.6170078624036021,-0.10756360501645189,-0.17002964229395826,-0.16700429322236549,-0.17048825694846492,0.28717609302869196,-0.06022984826842763,0.28347964443281976,0.3300448001819037,-0.14514383531070862,-0.13903274597898477,0.04135323262096158,0.24183262806394787,-0.14938917672373603,-0.1804179404771726,-0.16700427824242248,0.2591163473676637,0.11821857821660567,0.3436962034517549,-0.18160841314152532,0.1419299392012172,0.27426166313467376,0.1002004278769526
0.052197720408239535,0.08874319657503531,0.06744783036237051,0.3005435220986074,-0.01673866190882562,-0.0007077353591565241,0.03783640313105757,0.08919946213428516,0.12199981599042502,0.08919943850641163,0.06578084664662553,0.14505863529564667,-0.04881384316055838,0.12199977364792172,-0.014279613057552785,0.09506549995705177,0.06373806527237316,0.28865092976415074,0.009880249659178686,0.10021095506853815,0.12922517136079356,-0.11646517680651305,0.3465520033779629,0.06598592600746547,0.020632707838308766,0.2587999126815901,0.11536998663559646,0.02589190534990995,0.15330753516680706,0.3320719501885339,0.03917935761006885,0.0572960073563334,0.12922517699761604,-0.01633005966285317,-0.010749759176080974,0.24552924843950766,0.06568246367277429,0.2637366769801202,-0.019193140316922454,0.07264049012757749
-0.18452204480383874,0.28646354267530894,0.3510586918070859,0.3783606900009909,-0.023060449635575412,0.24273698855108555,-0.1729547367014268,0.026399746080302326,0.3302626022101828,0.026399831399528777,0.06985168256709408,0.31094724036559557,-0.25585782661145273,0.33026263949555984,-0.21983636372832904,-0.016153881264419866,0.32232880200128045,-0.04621753474920698,0.12907317231485435,0.32985466110368494,0.33075310010223824,0.21220032155278293,0.39197527521670344,-0.0799463306398533,-0.3175519572104015,0.36464169350270315,0.33673675728414476,0.15950073429104358,-0.32708443191959563,0.4499722560143683,0.10413669024503125,0.17843317142209178,0.3307531267042486,-0.020140687810167996,-0.2806740469242167,0.3843284710910219,0.07074702698984779,0.4224068097151789,-0.30243417960110064,-0.09044095181812567
0.05240305803771763,0.1073953538594963,-0.10480922691380415,0.07960199989296664,-0.053143283364158245,-0.3355008147337027,0.10569501725774072,-0.09635179812779734,-0.08879514050430896,-0.09635183205343255,-0.07837374358804398,-0.11019874157169962,-0.013970435401546945,-0.08879504918562496,0.014329318601277487,-0.1341378818042779,-0.08146983935989598,-0.10058225426357245,-0.010415260013956736,-0.09948743013160292,-0.09145478929714315,-0.1090300013027016,-0.07633146893366215,-0.058769462687955326,0.05278161664770327,0.008265814810527836,-0.12379313886984883,-0.12111316071900852,-0.08496416884612344,0.33591457748514714,-0.05176129760426289,-0.08506228144580756,-0.0914547704337633,-0.039487014101832224,-0.06802999671802464,-0.07090507606328801,-0.07754900383450138,0.4215790829326009,-0.02759854609420917,-0.11442173230438421
-0.0454552764895944,0.16864737182101674,-0.14280310554284753,0.3641947246422178,-0.030530402173283365,-0.029619548377676694,-0.1371942895407146,-0.1431677373485836,-0.1993092459923066,-0.1431661672294617,-0.1400974059470131,-0.0637411615178417,0.07588031888208419,-0.19930897828347002,0.09761944745143271,0.10382887320665717,-0.20057518889474107,0.026201722463003833,0.1419080518182807,-0.13081080800594516,-0.1848711923790579,-0.11973293801497986,0.05072941091470093,0.050156518092669966,-0.0172416623563531,0.27938550562465836,-0.19704965727266754,-0.019503376913713642,0.10180918751292467,0.33720294157507075,-0.1173497957984044,-0.1609658696887175,-0.18486779783752308,-0.004658584494754276,0.05226833813489687,0.2182076350778844,-0.1538374998103845,0.4767530970198239,-0.022453483838088595,0.09964800807713753
-0.04013534701746251,0.34940956062665557,-0.1695948286867456,0.48894151084292226,-0.17494508945324458,-0.020701832043427893,0.08530045395962271,-0.020288403039441988,-0.035888520192796675,-0.020295273354488757,-0.01195667657399218,-0.15436954951217102,0.030053047893909935,-0.035901393551496984,-0.14488275663834446,-0.1174086839948675,-0.11024904790996726,-0.0951926961186059,0.22882923693822146,-0.13836802580053104,-0.023963302478292516,-0.028356314608596347,0.27212874238608625,0.011166350101838815,0.019208054627441358,0.39419926641951686,-0.19387941479602755,-0.03121402115609532,0.08827153714550566,0.5087765418336064,-0.015597044381554041,-0.04110441052425481,-0.02398768063130436,-0.17515014469908471,0.032115165781820054,0.22783149299923044,-0.07886424070722554,0.4081503086516644,0.05578522169059906,-0.1662706489324466
0.27169894365609454,0.040386041541505865,0.3528700228442005,0.44510407729494494,0.205065918587645,0.13450460867422415,0.17606310054694027,0.10354758201786259,0.40363962674110004,0.10356408226839797,0.13855981412317603,0.166169095479654,-0.07560091721302857,0.4035782555287091,0.12577216571135194,0.0983740816981738,0.28240624843310674,-0.10638060826957492,-0.1939569399610524,0.3866468352679037,0.3935701723931119,0.02830673213295112,-0.028921644817433565,-0.11532258479938694,-0.02330707102805607,0.43709679478617897,0.31530447970924574,0.10127025378832266,-0.00984404776621789,0.32650209920432677,0.1937686665237306,0.037502256643370556,0.3934500370587818,0.19446046297411096,-0.06325091743613757,0.09078145824512802,0.2439001495682254,0.13907098433509335,-0.054653941024819484,0.08176930300222306
0.14183955892429814,0.30053946751515886,0.0825579277948777,0.49022451801652855,-0.06923502770939138,0.013601757650153793,0.14512049380770095,0.13967500385854462,0.1819660236291268,0.13936442363454474,0.16769693170758118,0.006962345932162613,-0.17065772261802306,0.18258469260065224,-0.1296791859477428,-0.07073514906016085,0.1140565281113141,-0.04062195553854379,-0.18893869863436236,0.09289509450092415,0.17598458524202829,0.18335896170025512,0.23682194961321099,-0.03854390393228442,0.08393433175342052,0.3373266136431562,0.0752681527110923,0.13578527700619455,-0.27651323436411557,0.39447511468828705,0.2469519654259102,0.21896317940902368,0.17666229672655567,-0.1288699109118007,-0.14118742254009903,0.27493370801653644,0.08204019536997188,0.2743452444572645,-0.08954619867984871,-0.03371018169669404
-0.1258252786883119,0.3554212887303714,0.06828827012761868,0.415047998007709,0.0169390757626264,-0.034583268059191485,-0.03991482100964736,-0.06128334233245642,0.0638477732699519,-0.06077143189788986,-0.040086833232276936,0.004964013120610539,-0.026606803794559167,0.06380903979941659,-0.08442679847572895,0.16802669877429854,-0.06800614341822162,-0.010661208554547757,0.010504641908695506,0.06598716231893531,0.06279835533761956,-0.06602395604876896,0.25732377274194357,-0.16001447458302206,0.18229072921929682,0.4518932181490012,0.3813986015298983,-0.04304899015112086,-0.01579302774837638,0.23223340529714162,0.05365742001022459,-0.03123530322864826,0.06368483208361143,0.06512645142810754,-0.025374379016785544,0.32489582268109957,-0.07397560900731281,0.44197214770205023,0.027356130178369367,-0.07310731956073008
0.04919257747953114,0.13903266439301315,0.1659966215734851,0.3992277839776707,-0.1748680588316463,-0.1531260929035181,0.18692544491154114,0.1381211508519667,-0.07481087686409565,0.13908420117032538,0.1831918486694605,-0.16515969668749123,0.04412621535131022,-0.07579610123519451,-0.13308788653755244,-0.12967273655450612,-0.13937315918061716,-0.07643355953539833,-0.11703402188734621,0.1673984877749366,-0.07970019920562291,0.14424839198129438,0.17031213707112502,0.09161192844934923,0.26978443581461176,0.4229019378822104,-0.17740227787043347,0.2811833641788344,-0.06823411294685372,0.10648227803971125,0.2424847656020196,-0.02231040796138775,-0.08211199848280394,-0.15622067554616753,0.011574520145150253,0.1281888020446809,0.009071170259520636,0.30758736832953715,-0.043396828392657245,-0.07587967455305869
-0.09424199592954205,0.24610062412774822,0.20214274428779377,0.05311429571583891,-0.0959119549121858,0.020444387961452752,0.2171766197423732,0.16824311510154222,0.16764037208591284,0.16906688119753313,0.19137009129632274,-0.061921172479901615,0.022672253906446255,0.16999005724504862,-0.10080845683015247,-0.1167185054084807,0.10987499153825118,0.010628032939202038,0.132021135438265,0.20522568537132932,0.1862367087309465,0.1694106494311346,0.21292888330705212,-0.03159040953628239,0.17372693519836438,0.1893764410715396,-0.08550611238966835,0.11963966947942427,-0.06541402095728625,-0.37931473418888045,0.10323573246440171,0.10476729573407303,0.18631802322207383,-0.19816311713334786,0.04996759211982279,0.2553468726834251,0.3798300376493012,0.2818782195247811,0.1337996976380748,0.018009798115658265
0.2001964521199028,0.09171970138717013,0.2398603092544931,0.030522092583115938,-0.02947527780654928,0.06860081578047382,0.4154539079254452,0.42457690638034506,0.2172340339009364,0.4271362358801201,0.4344621751204225,-0.025560796042758807,0.20452868443884087,0.21026965269055836,0.07696264761962164,0.08098731925128676,0.16294874733434594,0.1543941707392774,0.11554468937565943,0.2373504101818094,0.23681895838421027,0.4274546387877879,0.1089399652036042,0.3122639502627951,0.047000827410239206,0.2063697822550561,0.10912034170519834,0.33577258299762847,0.27459311167758804,-0.04756982170866249,0.3712297978636537,0.2458844499015082,0.2478675016700947,0.16660217562343432,0.14515504161311502,0.0899721403489861,0.09422045002490911,0.3679210068245404,0.012646121489019176,0.031200520196940387
0.21331365233390848,-0.05106076419130169,0.28936899486580553,0.03219169979652759,0.16871912526554228,-0.005167565186599367,0.06208534026669669,0.02448870928217918,0.11466288749956,-0.010780590450665286,0.003978479660112064,0.22464513231579436,-0.24171696492663808,0.1307801308223795,0.25079660150271077,0.22678275475686718,0.07167868322919027,0.3745940783184753,-0.2531723243789411,0.2738222761348335,0.11715204721053252,-0.010926953087360212,-0.10663865396453104,-0.19348981756896086,-0.1494079570951659,0.17676648542953516,0.15601719487365795,-0.01712986974529405,-0.15231185143941986,-0.05188704660364103,0.08523328697922183,-0.11055283650481382,0.16586453362862089,0.4214810349153266,-0.2479212043840221,-0.13916382229462518,0.23673416080056056,-0.013154837002703763,-0.13074900289280142,-0.07813105935326252
0.011213183491114645,0.07903729485626622,-0.3721296810435709,0.5281669607971589,-0.17274233907504039,-0.11866036404064077,-0.33836548849756615,-0.3189875364033314,-0.3594242097286999,-0.32896083612780097,-0.30616882121342665,-0.2711215283848164,-0.014005947786539795,-0.3557470394948176,-0.17246850453067644,0.15551803854351204,-0.36747030550777415,0.4628898626968396,0.08342506420235969,-0.3944535767834147,-0.3462164465484606,-0.3289474491219052,0.15785160759096614,0.1678006345550322,0.15031251456155248,0.5327608010245188,-0.14126118294530698,-0.28690643011216765,-0.12398215903395099,0.4447639350575892,-0.2738720733190305,-0.23416717094365652,-0.34824832026208147,0.31966281707495575,0.09410129889587832,0.1102319695958629,-0.26550500514927383,0.2642745700649959,0.2237642999271981,0.05751260181389672
0.29010430291784545,0.10972499787182403,-0.06879991559287363,0.16649946949697034,-0.09579570250658787,-0.029510255825496462,-0.07210547437232724,-0.034413449110218916,-0.04993870784021936,-0.06695812073562336,-0.12217975876220233,-0.06686823112904047,-0.0481453838413327,-0.03364002739806579,-0.07866188050949559,0.38298987412152435,-0.016951047639639914,0.5532631884555099,0.11908693017251673,-0.09122648654698687,-0.0680332614006118,-0.06695771637291584,0.1891098473307814,0.009917460957368701,0.37236656171325716,0.10366726286343589,0.03861079437055086,0.027046585048872553,-0.04858155450126496,0.28232104137394054,-0.05120128240983978,0.07354216435739402,-0.12438473317677187,0.352301283377854,0.07927921188097257,0.12349388735333436,-0.030292780347531613,0.1436430764770625,-0.06199262985314034,-0.033455667400381264
0.4791352614885449,0.11222059875295488,0.05508270349802499,0.17154052160614655,0.27380284448107395,0.06143039634241729,0.32011078548619315,0.3174820874494894,0.43181397049589487,0.32100600871244217,0.36476958239941676,0.3585104551673091,0.0495976802819362,0.4187039786850267,0.28150334239634944,0.5832196643182207,0.4184728211040235,0.6182359079905452,0.2631344847814914,0.07090022334739715,0.3712111945711784,0.32100646277941336,0.15305570763103638,-0.09084356891023296,0.3174003532630581,-0.05288068796226949,0.3423006207918491,0.3422951456830275,-0.026789888574367635,0.18353944463173313,0.35088458158483,0.3400232878059864,0.2967558485358062,0.3235872216388167,0.18556796902031858,0.08558891554436722,0.3553307558826323,0.03468357629741372,-0.2889309987418536,0.3948031452010863
0.19555125852947536,0.2864521520435918,0.2009730205931602,0.3909570321570494,0.56615019029201,0.2021310523366414,0.41857186252067735,0.3937896372786256,0.394203351862629,0.46855182753675334,0.31827090505816424,0.44820089378687905,0.06001523783659582,0.4404972998166366,0.4743301512749605,0.28669209834012116,0.4450234104635409,0.42830703469917814,0.28726389893651216,0.2927993904667553,0.3591321752296293,0.4685517150173184,0.1865391252805173,0.20883682957301405,0.4618113481902779,0.06441021143667122,0.43387486540896075,0.4787557884956807,-0.044563218355893844,0.4711935460271421,0.2599701351341857,0.5275593194264957,0.3947562468946076,0.33238579428944665,0.20767994464950046,0.1572437130815891,0.4371378688324945,0.20258133896359098,0.3781665734356763,0.3814557455904924
0.3482614210670708,-0.09052332303001483,0.339624419102198,-0.2928528854021838,0.293218982266957,0.25276997306173793,0.3087400512071651,0.45672169345099745,0.34317924313965514,0.45672169189682843,0.44585633955550213,0.4522885142557045,0.5144282182672895,0.34317923289318647,0.3257478937354114,0.3743790024788857,0.33858240023635044,0.37752641638961554,0.4343098362060054,0.340997573715764,0.34331395459199354,0.31395918206350615,-0.18548353575259977,0.5081069190761667,-0.02094788889639492,-0.279385580047565,0.45016253408656487,0.3626527800716192,0.36452412957903574,-0.2065184790573905,0.4287437007477398,0.33083215124308235,0.343313940664475,0.29364640998926905,0.4409463077656577,-0.07564497468125686,0.4458327168194203,0.18330020530078048,0.3931846764473133,0.43402507637397525
0.4231420063518665,0.31519199237937634,0.5550694186068676,0.09713501126056519,0.3296844451118024,0.4767615747908761,0.6121436880568806,0.6126209680615984,0.5724297748424435,0.6126210067585082,0.6217339799185241,0.48411654641580404,0.5665552708481318,0.5724297528632756,0.4519006526861651,0.46507801759657663,0.5459665345371375,0.08779224643926947,0.5612711239201214,0.5691447283368979,0.5728980884422764,0.5057992733606143,0.2062485229508094,0.5594811496612662,0.34275926246659544,0.11253698729691736,0.4791014306081519,0.4758848870325873,0.4836724720088782,0.18317168183159444,0.6334705378578251,0.5248871153066494,0.5728980739728123,0.32906444264993695,0.5452744949977993,0.32903659651092554,0.6222834702715081,0.24433345859760405,0.4397407278687557,0.49286962073651747
0.5411141558277032,0.22858655034094155,0.5847393938673442,0.13085629089742776,0.4304055791103387,0.5691344793725791,0.570293250594709,0.6575497809745611,0.5591170346653105,0.6575498312019904,0.6398797273053467,0.6051495759516112,0.5790131708339049,0.5591170072864762,0.5572724512438042,0.5695798674238094,0.6099151959811421,0.11296593645536794,0.4844534490393431,0.5628959895463813,0.5556706482167248,0.6603967205914545,0.2563400087621389,0.5656210083806738,0.40576981022743,0.16373745365849604,0.6235220741343729,0.523510931630538,0.6162370009102817,0.1541668111299532,0.6171799791804791,0.6309107555728813,0.555670542828264,0.4265004272471705,0.5780246005743213,0.2874811845469042,0.6412657340469734,0.12917995578661912,0.5075663556258777,0.5838071944299232
0.547937628053906,0.33179249176604536,0.15000389911382567,0.09014797672949086,0.39278839194302095,0.4476913270795083,0.5468954422412156,0.5398104567286817,0.16196183615135593,0.5398107732672919,0.5194333879368939,0.24368954050649555,0.5719053278031043,0.161961249576041,0.5108011809176934,0.5529900012797352,0.17703772553257757,0.3308514354198483,0.3971652445896291,0.15573233888764995,0.16977721787898048,0.38019805638758475,0.20258558964201878,0.5677233374277396,0.4100961021575639,0.174173805153299,0.2072100240821764,0.4487916787125488,0.45294784168671925,0.08262975946540657,0.49088192971734546,0.3009553863461511,0.1697769247853081,0.3875344276367583,0.5736306234936385,0.3292472298279148,0.5226692029916062,0.26467182098414005,0.49460810991938164,0.5211971451843673
0.520311971212774,0.2540614603315055,0.5568115202598981,-0.07258760598879477,0.44772431397492485,0.4912776580020108,0.4767385426288423,0.6711236274798635,0.5358791730139304,0.6711237838024751,0.6312168828487137,0.5219767377176349,0.678256428084635,0.535875938045139,0.5903975926644065,0.5913638614190938,0.6149311914464205,0.5425159949693573,0.5657024729627891,0.5103684283352523,0.532972926310474,0.6200477329159514,0.26168031425172034,0.6629082352707899,0.49180515941396646,-0.07926589945722233,0.5839412148655292,0.5312362049953548,0.5533453204255847,0.10717068456466529,0.5849594481317288,0.6475280720641087,0.5329692129010233,0.4319893547893797,0.6172968614160207,0.32887405709764783,0.6414837709443472,-0.17931095334454572,0.5915796511719843,0.6378457855628229
0.5434044228359038,0.42957439689195986,0.32302227129549577,0.10731603845585751,0.40222875923737145,0.5451751447056433,0.5006268803330975,0.5567499816516636,0.3131247110980676,0.5567420292338047,0.5162596745824256,0.394966294202429,0.620081269838666,0.31313627580776626,0.5054471642030487,0.563887362828912,0.42012445733875486,0.6231140143973031,0.5288793993213822,0.2569690896392459,0.3152914146075663,0.5242136755176323,0.5063908608527344,0.6453924591748571,0.5806241672447829,0.17560011923965466,0.3520651171366862,0.5151478617097507,0.510348755091608,0.17963159499314724,0.44432886568904084,0.5422339241398688,0.31530000525708557,0.39474523145277984,0.6442548202930328,0.5320108269391578,0.495333375845187,0.024037656260566635,0.6445997083948293,0.5540549588891561
