-0.012484102801379774,0.04749952126119489,0.02689963241590747,0.010435359696183033,0.04749952126119489,0.04749952126119489,0.04749952126119489,-0.044306325759266046,-0.004799025802654431,0.04749952126119489,-0.040077150584180585,0.05953406653263916,-0.012778817666300577,-0.016618675258261308,0.019199486431413604,-0.014939957724205324,0.05103185180151073,0.006184289512533879,0.058514962625985045,-0.00908111924780424,0.04749952126119489,0.0028418205288677435,-0.04005932286667936,0.030794550539599223,0.01344109406797148,0.006908243479182795,-0.04005932286667936,0.04749952126119489,-0.012484102801379774,-0.012484102801379774,-0.014093663590949643,-0.012484102801379774,-0.012484102801379774,-0.014202718908973582,0.04749952126119489,-0.02959036023246464,0.07367154230542844,-0.04005932286667936,0.02689963241590747,-0.04005932286667936
0.006639351056052072,-0.0601864228821945,0.017218590882848637,-0.013580367473036268,-0.0601864228821945,-0.0601864228821945,-0.0601864228821945,-0.015076465667654236,0.004892989197274024,-0.0601864228821945,0.013808200030020505,-0.014241746468208982,0.004708115817358585,0.004311900272700071,-0.011850582078691874,-0.03255553719648236,-0.016048673034626038,-0.009248246077151214,0.06690330753051502,0.014139717284383844,-0.0601864228821945,-0.008354455438531232,0.013706130537031316,0.031856270660984065,-0.009406419824457958,-0.05481062933831049,0.013706130537031316,-0.0601864228821945,0.006639351056052072,0.006639351056052072,-0.03129821496417731,0.006639351056052072,0.006639351056052072,0.003389959177116831,-0.0601864228821945,-0.008041598250731774,0.08605965024755992,0.013706130537031316,0.017218590882848637,0.013706130537031316
0.020728837977379958,-0.060723445598719575,-0.01832638781917011,-0.0072546000255225215,-0.060723445598719575,-0.060723445598719575,-0.060723445598719575,-0.0018069201319420567,0.021481454884723396,-0.060723445598719575,0.03573862921073911,0.022321920443275294,0.020317878676090313,0.042685904008366096,0.042240366923082424,0.052407457149025796,0.021999094944892123,0.024505892727139218,0.0074006349980542865,0.021425847025049637,-0.060723445598719575,0.025449917232187078,0.035902176953317315,-0.057506852920398886,0.03742421991396284,0.05620618417373428,0.035902176953317315,-0.060723445598719575,0.020728837977379958,0.020728837977379958,0.007132624158574463,0.020728837977379958,0.020728837977379958,0.01907268755776543,-0.060723445598719575,0.029576161634327806,0.03634241897841696,0.035902176953317315,-0.01832638781917011,0.035902176953317315
0.026665348585726077,-0.07731709883883438,-0.015207948854830396,0.005915886949705163,-0.07731709883883438,-0.07731709883883438,-0.07731709883883438,0.012212843102116256,0.03507560004126264,-0.07731709883883438,0.02748830630382934,0.008053350178110295,0.02709284880731381,0.06337029869394299,0.0190138761237395,-0.0484673044828348,0.0017110941521650464,-0.012629226072789518,-0.05865619013676258,0.029120283379603405,-0.07731709883883438,-0.013939914260307532,0.026779082964202557,-0.05160293260002154,4.8742156863601984e-5,-0.03269773504102269,0.026779082964202557,-0.07731709883883438,0.026665348585726077,0.026665348585726077,-0.05254056304276862,0.026665348585726077,0.026665348585726077,0.004622600266663429,-0.07731709883883438,0.024266761743804002,-0.03530556343939569,0.026779082964202557,-0.015207948854830396,0.026779082964202557
-0.010381342980794668,0.057516526145945955,-0.06317617921295447,-0.014923640380885294,0.057516526145945955,0.057516526145945955,0.057516526145945955,-0.024095418131495974,-0.0040583123765386316,0.057516526145945955,-0.012101733202984917,-0.01973679346626546,-0.002190418364525087,-0.016189746794365783,0.000484163683493969,-0.04795950512220004,0.004940011586770305,-0.0023668738566521197,-0.02799360949735103,-0.00027572871215350884,0.057516526145945955,-4.762062493783104e-5,-0.012444200152136225,-0.020266876576486653,0.015478826736128033,-0.05869300454601781,-0.012444200152136225,0.057516526145945955,-0.010381342980794668,-0.010381342980794668,-0.04679363478335507,-0.010381342980794668,-0.010381342980794668,-0.010798639494481455,0.057516526145945955,-0.017020994079051572,0.10684696504162085,-0.012444200152136225,-0.06317617921295447,-0.012444200152136225
-0.026315743933793222,0.0881675753111377,-0.0065222474552306,0.00799025588842497,0.0881675753111377,0.0881675753111377,0.0881675753111377,-0.01738575862919898,-0.03198661618252931,0.0881675753111377,-0.03701389151858508,0.021119489244385063,-0.04494078463691926,-0.07749453790207285,-0.01094764485739786,0.014963386955634605,0.03735231967966279,-0.024944376640354243,0.007098213897476106,-0.03749613324246719,0.0881675753111377,-0.02686478186938699,-0.03784621594155524,0.02137190669988076,0.027076113089692794,0.015798400691940502,-0.03784621594155524,0.0881675753111377,-0.026315743933793222,-0.026315743933793222,0.036240516188608886,-0.026315743933793222,-0.026315743933793222,-0.0023330463593230237,0.0881675753111377,-0.037808366857551644,0.009703467594649713,-0.03784621594155524,-0.0065222474552306,-0.03784621594155524
-0.005247142338975578,0.021954184764477372,-0.05742712903836676,-0.0073825048741301535,0.021954184764477372,0.021954184764477372,0.021954184764477372,0.023381111535374755,-0.0012003007867010598,0.021954184764477372,-0.006931580399438049,0.02502065573556915,-0.003370574502320162,-0.011001392419063371,0.001980379994891092,0.012798951833717926,0.020850875623371228,-0.0025544905450773266,0.002418825782922094,-0.005151398770351083,0.021954184764477372,-0.0026497966641789083,-0.007073579320985187,-0.008518543712916942,0.01649034930862492,0.019977172128738084,-0.007073579320985187,0.021954184764477372,-0.005247142338975578,-0.005247142338975578,0.06534108135609412,-0.005247142338975578,-0.005247142338975578,-0.0010140801722274553,0.021954184764477372,-0.0022990003412719996,0.07153855115781149,-0.007073579320985187,-0.05742712903836676,-0.007073579320985187
0.013482603109650083,-0.12369281686328144,-0.019355300083607526,0.021191352144206504,-0.12369281686328144,-0.12369281686328144,-0.12369281686328144,0.031643318493944673,0.024067453183635193,-0.12369281686328144,0.022138554185980278,-0.005737791493098256,0.026264579373408332,0.03760179354820975,-0.013578278618883173,0.002637534278463565,-0.021213368135204823,0.015440692882711674,0.02691419845340722,0.023605072612874582,-0.12369281686328144,0.013380753872954673,0.021191410636609138,0.008231529185909208,-0.033462015384111414,0.015767520324082483,0.021191410636609138,-0.12369281686328144,0.013482603109650083,0.013482603109650083,0.0639236608866769,0.013482603109650083,0.013482603109650083,0.00393515502428997,-0.12369281686328144,0.018870616866732394,0.029952171765639926,0.021191410636609138,-0.019355300083607526,0.021191410636609138
0.007934732531869574,-0.05471180056346714,0.005392043251727787,0.005368099666436818,-0.05471180056346714,-0.05471180056346714,-0.05471180056346714,0.018997604938119715,0.004352683050895756,-0.05471180056346714,0.01715724022267425,-0.02749411110189108,0.027700398393303006,0.033814639441223454,-0.012232975985488295,0.03028066853253044,-0.03105455405317515,0.022099138155969943,0.07359030215439628,0.0031898091620702444,-0.05471180056346714,0.02386386671610796,0.018926719879594097,0.013145071912213391,-0.04737925571361777,0.034812289988938566,0.018926719879594097,-0.05471180056346714,0.007934732531869574,0.007934732531869574,0.09330671721419755,0.007934732531869574,0.007934732531869574,0.008543415222522912,-0.05471180056346714,0.04022312192365965,0.1501437263691399,0.018926719879594097,0.005392043251727787,0.018926719879594097
-0.15400135733106202,-0.305470465743954,0.005712350137090944,-0.24793101491726457,-0.305470465743954,-0.305470465743954,-0.305470465743954,-0.43033955767690096,-0.33876662321504386,-0.305470465743954,-0.28962773997437524,-0.5105132909601962,-0.3886415375252597,-0.14246455036869252,-0.14863863911568437,-0.16892500675454208,-0.5101745756620122,-0.17102530762538598,0.13293948286619575,-0.3389199492309843,-0.305470465743954,-0.14435130294742307,-0.2896277221933526,0.12041664955308538,-0.14852201709688845,-0.10443075598544169,-0.2896277221933526,-0.305470465743954,-0.15400135733106202,-0.15400135733106202,-0.1647957647464495,-0.15400135733106202,-0.15400135733106202,-0.3592587035045063,-0.305470465743954,-0.3381527939318968,0.07197297457078693,-0.2896277221933526,0.005712350137090944,-0.2896277221933526
0.17394525566278835,-0.0059925996800750635,0.28505558422742594,-0.027081581793170405,-0.0059925996800750635,-0.0059925996800750635,-0.0059925996800750635,-0.1158317388576803,0.12375610983321332,-0.0059925996800750635,0.0892585741495173,-0.056890117459561906,0.10244394884002787,0.14486501787159298,0.15214141208963022,0.08233766389214424,-0.06250078193505745,0.02517357771659498,0.2096024553012414,0.12416433514449876,-0.0059925996800750635,0.03770282060425088,0.08925878060140374,0.19649543307412584,0.1519613426727918,0.18108286178651034,0.08925878060140374,-0.0059925996800750635,0.17394525566278835,0.17394525566278835,0.05638511719172824,0.17394525566278835,0.17394525566278835,0.06092615826193631,-0.0059925996800750635,0.1280282816791953,0.22734023256866395,0.08925878060140374,0.28505558422742594,0.08925878060140374
-0.08191062347685324,-0.0634729987158925,-0.045389003592460064,-0.12199455808208155,-0.0634729987158925,-0.0634729987158925,-0.0634729987158925,-0.037346501373288966,-0.080739935485295,-0.0634729987158925,-0.06320044865809285,-0.05336410050083812,-0.09194941191139153,-0.044917137862868016,-0.09610188276327772,-0.14711625207534493,-0.04902906632141577,-0.07072077450185452,-0.045768743095173245,-0.08141597746277984,-0.0634729987158925,-0.08356112314578519,-0.06320004521463501,-0.09634723694586349,-0.09636153409245327,-0.12607256476539266,-0.06320004521463501,-0.0634729987158925,-0.08191062347685324,-0.08191062347685324,-0.15664733118812207,-0.08191062347685324,-0.08191062347685324,-0.06306184768459078,-0.0634729987158925,-0.0851100010235649,0.01475954669488376,-0.06320004521463501,-0.045389003592460064,-0.06320004521463501
0.0628649369265301,0.02175552213194665,0.014619642410760551,0.028013876450048325,0.02175552213194665,0.02175552213194665,0.02175552213194665,0.09821308191191717,0.040709572700114376,0.02175552213194665,-0.02455173745004711,0.014716733114196327,0.12710127241766223,0.05909876962014133,0.06714550935780374,-0.024396545008567506,0.012575812620578337,0.18042379193431915,-0.01584315351762686,0.042379433699628044,0.02175552213194665,0.15668886584494549,-0.02455535945966757,-0.05449535019048594,0.06754398274946158,-0.03205142763852716,-0.02455535945966757,0.02175552213194665,0.0628649369265301,0.0628649369265301,-0.00021567277360477077,0.0628649369265301,0.0628649369265301,0.067684799462516,0.02175552213194665,0.045919629890040614,-0.009873458960850496,-0.02455535945966757,0.014619642410760551,-0.02455535945966757
0.004761466480972433,-0.11587464064777317,0.03555233537649386,-0.004668783617977608,-0.11587464064777317,-0.11587464064777317,-0.11587464064777317,-0.03940647200241009,-0.04452045298677211,-0.11587464064777317,-0.07256600557522896,-0.1059455200957896,-0.03546266794424324,0.034082282512544165,-0.0402058795794788,-0.059120312106203186,-0.10299296561585725,0.05238390333533374,0.016279870819129204,-0.046089181435651744,-0.11587464064777317,0.025670178819751498,-0.07257356413147248,0.03267027178316862,-0.04044461129009584,-0.07831658144967751,-0.07257356413147248,-0.11587464064777317,0.004761466480972433,0.004761466480972433,-0.007515827458453712,0.004761466480972433,0.004761466480972433,-0.03595801283034891,-0.11587464064777317,-0.05924608516659785,0.025438173569248143,-0.07257356413147248,0.03555233537649386,-0.07257356413147248
0.009980005906064628,0.07501877419257329,0.0008753008248556605,-0.029155726997419185,0.07501877419257329,0.07501877419257329,0.07501877419257329,0.0364010949445939,-0.0010965729542490954,0.07501877419257329,0.03731430722038262,0.02564608276840195,0.021810052265991434,0.00032190953728018367,0.006027099084483719,-0.020627075660961683,0.029682099577021327,-0.07292961736340907,0.0823743722315728,-0.0009279181747658637,0.07501877419257329,-0.04071955150508345,0.03735598019015324,0.08959146819222155,0.008466685979251314,-0.1023077095921202,0.03735598019015324,0.07501877419257329,0.009980005906064628,0.009980005906064628,-0.07673253161052651,0.009980005906064628,0.009980005906064628,0.011571610871848758,0.07501877419257329,0.012118986044946661,0.07261050705793032,0.03735598019015324,0.0008753008248556605,0.03735598019015324
0.0035887932719314234,-0.0012378876853331566,0.033858172664113194,0.006701052745572746,-0.0012378876853331566,-0.0012378876853331566,-0.0012378876853331566,0.04576905341076103,-0.004396372758360748,-0.0012378876853331566,-0.022882923532926362,-0.052457051013737085,0.023914391113152883,-0.034497864058442296,0.017803024482359448,-0.04270966580831164,-0.06489104804902099,-0.01635059136822766,0.037227306177088665,-0.004161093316097791,-0.0012378876853331566,-0.03300896961316756,-0.022914315350549126,0.06692628554057609,0.014480341483944741,-0.022793998536360334,-0.022914315350549126,-0.0012378876853331566,0.0035887932719314234,0.0035887932719314234,-0.033278780410138015,0.0035887932719314234,0.0035887932719314234,-0.016232753356630072,-0.0012378876853331566,-0.006322691341567315,0.013380053573705438,-0.022914315350549126,0.033858172664113194,-0.022914315350549126
0.031599576386966845,-0.003306733022976447,-0.03611572506438194,-0.013777240356098409,-0.003306733022976447,-0.003306733022976447,-0.003306733022976447,-0.09214623929039212,0.026037501514203337,-0.003306733022976447,0.06570732508127747,-0.06014493898882047,0.010252675836436614,0.04439041930481756,0.030283356002670476,-0.06628332715496377,-0.05531578777536337,0.0420501021891006,0.09763523551701932,0.0316049130046533,-0.003306733022976447,0.04375608139510127,0.06566169248210245,0.11637026497109795,0.025467582917070082,-0.09618591744271793,0.06566169248210245,-0.003306733022976447,0.031599576386966845,0.031599576386966845,-0.05468386159239737,0.031599576386966845,0.031599576386966845,0.04660765847832017,-0.003306733022976447,0.043537400245575945,0.08132227343790316,0.06566169248210245,-0.03611572506438194,0.06566169248210245
0.026632862854235294,0.012831531576698729,0.010495373422633302,0.023985880685667864,0.012831531576698729,0.012831531576698729,0.012831531576698729,0.025917476039625055,0.012062718541936551,0.012831531576698729,0.01155355458987461,0.003349706204610942,0.008523753829662412,0.0307329198311564,0.02411466888907304,0.036512178299128686,0.005849336097768755,0.014279254351234854,-0.0029283655703263205,0.001144783204852038,0.012831531576698729,0.011466127208884444,0.011701445171557068,0.008928124529656592,0.021180954686993096,0.008150788938342188,0.011701445171557068,0.012831531576698729,0.026632862854235294,0.026632862854235294,0.012957026143654005,0.026632862854235294,0.026632862854235294,0.017137385363869127,0.012831531576698729,0.017537121462438868,-0.003085876417289651,0.011701445171557068,0.010495373422633302,0.011701445171557068
-0.05914973125930965,-0.009161511749711783,0.03024849711490659,-0.019937596307384075,-0.009161511749711783,-0.009161511749711783,-0.009161511749711783,0.0092310413205715,-0.02150990723759392,-0.009161511749711783,-0.02842717425460393,-0.03869325540038336,-0.008914531891453071,-0.054988522533961796,0.010482834735081544,-0.007093041207635595,-0.0432516848957953,-0.03707374418504015,0.06374104762030473,-0.019642810800532248,-0.009161511749711783,-0.029353380086215502,-0.028618009545207934,-0.07449518862140143,0.013354704320219003,0.010346737889227462,-0.028618009545207934,-0.009161511749711783,-0.05914973125930965,-0.05914973125930965,-0.009769521434685688,-0.05914973125930965,-0.05914973125930965,-0.03234581540539064,-0.009161511749711783,-0.02927300759054261,0.07368416922261349,-0.028618009545207934,0.03024849711490659,-0.028618009545207934
-0.09341426906363312,0.03146856313819469,-0.057938931684823156,-0.004352062690491589,0.03146856313819469,0.03146856313819469,0.03146856313819469,0.010860632707722334,-0.026953875110374257,0.03146856313819469,-0.01708314092556301,-0.009058788020886234,-0.006612627731608594,-0.08822460626395409,0.02420980766151586,-0.037555157645614914,-0.004934304378013225,0.0254628712261427,-0.08283250726274093,-0.023433009207408883,0.03146856313819469,0.011366710512372053,-0.01664802162918164,-0.12670546317451511,0.012379588606854983,-0.06755404950591037,-0.01664802162918164,0.03146856313819469,-0.09341426906363312,-0.09341426906363312,-0.038605572530694104,-0.09341426906363312,-0.09341426906363312,-0.02423947689534898,0.03146856313819469,-0.012110297979542939,-0.04855099952712195,-0.01664802162918164,-0.057938931684823156,-0.01664802162918164
0.021479972121973237,-0.019861424502526516,-0.007253327085466036,-0.012768356143402479,-0.019861424502526516,-0.019861424502526516,-0.019861424502526516,-0.06153444851481617,0.005413458828892011,-0.019861424502526516,0.0038069466753993895,0.022437109733325845,0.008280143382504466,0.019706706778503533,0.00639740343017119,-0.012792757489613431,-0.011687782039219639,-0.007785526733178574,-0.0020432567292918247,0.0030824364390841575,-0.019861424502526516,-0.02078857787405737,0.0037446619674625157,-0.031371453336018526,0.02072560581227084,-0.04150966862895625,0.0037446619674625157,-0.019861424502526516,0.021479972121973237,0.021479972121973237,0.00581918567631631,0.021479972121973237,0.021479972121973237,0.014530275474143463,-0.019861424502526516,0.010091142825166726,0.07868012364847488,0.0037446619674625157,-0.007253327085466036,0.0037446619674625157
0.10394754817653021,-0.021762757167554058,-0.02728022093149512,0.0036360935175998206,-0.021762757167554058,-0.021762757167554058,-0.021762757167554058,-0.04501752840526964,0.018799678975691885,-0.021762757167554058,0.01729014075718866,-0.03393277604634839,0.007167315671688996,0.10366421850373327,-0.02691614593885242,-0.008048478033237858,-0.05631377122389965,0.0982098935812751,-0.004534561500695132,0.02247922105866037,-0.021762757167554058,0.1040817160423374,0.01778849965561711,0.03916298461422155,0.016343563887682933,0.0058178607913526885,0.01778849965561711,-0.021762757167554058,0.10394754817653021,0.10394754817653021,0.013452988244014513,0.10394754817653021,0.10394754817653021,0.04123773932243679,-0.021762757167554058,0.019195800280907813,-0.0018092740426203693,0.01778849965561711,-0.02728022093149512,0.01778849965561711
0.025939922360891647,-0.0056292450093263086,-0.03937033428148682,-0.0049644792633312266,-0.0056292450093263086,-0.0056292450093263086,-0.0056292450093263086,0.05782255709942886,0.00207775152856922,-0.0056292450093263086,0.008886746429498393,-0.03173834469285948,0.004098394233437114,0.019105666137148276,0.008553141209731744,0.023369874377778353,-0.02835756741419109,0.008947036374112472,0.0005554419647905958,0.005486961707506618,-0.0056292450093263086,0.0090549829217819,0.00900805165491167,-0.016863141867599685,0.020015208864440706,0.04709925144557226,0.00900805165491167,-0.0056292450093263086,0.025939922360891647,0.025939922360891647,0.039955600510120225,0.025939922360891647,0.025939922360891647,0.0058305962235823275,-0.0056292450093263086,0.007625197121324425,0.037357819472962066,0.00900805165491167,-0.03937033428148682,0.00900805165491167
-0.04988666492000804,0.03518018807673519,-0.017751411609975593,0.032526272612494786,0.03518018807673519,0.03518018807673519,0.03518018807673519,0.07919987792637469,-0.01255017254857441,0.03518018807673519,-0.013060689006827164,0.007742405446902656,-0.004214059567926501,-0.05238847874211887,-0.0118835452828089,0.008264107944687973,0.032320997723190734,-0.05256940247786489,0.028665335110476014,-0.011764267093961493,0.03518018807673519,-0.043212987448635824,-0.012623058669680411,0.016765497624060273,-0.03392988954979904,0.03400768054157658,-0.012623058669680411,0.03518018807673519,-0.04988666492000804,-0.04988666492000804,0.03477704468942813,-0.04988666492000804,-0.04988666492000804,-0.019703256706880973,0.03518018807673519,-0.01024553950626992,0.019441513106087167,-0.012623058669680411,-0.017751411609975593,-0.012623058669680411
-0.0310896533625177,0.017234987525893194,0.003938564905685664,0.00923325078817341,0.017234987525893194,0.017234987525893194,0.017234987525893194,0.04854227354674882,-0.003372743992153857,0.017234987525893194,-0.010835605206537535,0.0444479118237432,-0.005747905382936041,-0.04864330479945326,-0.012574264278384133,0.042325144183357116,0.05153102176466927,-0.08004808391596449,0.06776390038559688,-0.0022779480967440135,0.017234987525893194,-0.08140825415360979,-0.0115494330765676,0.026514162851077543,-0.047135828414459825,0.06710598091335665,-0.0115494330765676,0.017234987525893194,-0.0310896533625177,-0.0310896533625177,0.05504896651237701,-0.0310896533625177,-0.0310896533625177,-0.045372435639742796,0.017234987525893194,-0.021618344729544672,0.08539484721620935,-0.0115494330765676,0.003938564905685664,-0.0115494330765676
-0.14731814665857046,-0.18006127232842614,-0.06204986926746482,-0.042979223805155585,-0.18006127232842614,-0.18006127232842614,-0.18006127232842614,-0.009734719753711549,-0.2759296295416746,-0.18006127232842614,-0.26085566655562376,-0.036572009194092515,-0.22565863578323878,-0.19239129185022918,-0.20910449351763524,-0.03460785535776104,-0.03131536346839945,-0.27383594535486266,-0.03520036687535511,-0.27655715099880424,-0.18006127232842614,-0.2855914687354724,-0.2608552805850748,-0.09179288547353055,-0.20911852185911256,-0.11105596632783013,-0.2608552805850748,-0.18006127232842614,-0.14731814665857046,-0.14731814665857046,-0.04748039513726378,-0.14731814665857046,-0.14731814665857046,-0.3473613209533743,-0.18006127232842614,-0.28368034244592794,0.0843790753972568,-0.2608552805850748,-0.06204986926746482,-0.2608552805850748
0.11874883263693425,0.17498196675618796,0.1336502011244492,0.061749547531873276,0.17498196675618796,0.17498196675618796,0.17498196675618796,0.06649900367539371,0.19444927123812275,0.17498196675618796,0.18415543060201,0.11822157617879722,0.180203297026411,0.13532375157040216,0.1614169576497036,0.04374123047329066,0.1149612061120352,0.1621315250918018,0.09494798072387954,0.19446694700044126,0.17498196675618796,0.16393530974838963,0.18415474346659816,-0.028715867762813634,0.16099463871708913,0.11943626931160792,0.18415474346659816,0.17498196675618796,0.11874883263693425,0.11874883263693425,-0.009601599737755232,0.11874883263693425,0.11874883263693425,0.1881632156568074,0.17498196675618796,0.19986674133739912,0.19422733143219698,0.18415474346659816,0.1336502011244492,0.18415474346659816
-0.04285794151069633,-0.09081665957643022,-0.06474980742203902,-0.04955528183417922,-0.09081665957643022,-0.09081665957643022,-0.09081665957643022,-0.03366824495266024,-0.013336311295373687,-0.09081665957643022,0.0020407220771978284,-0.07304039630661846,-0.06729100744063125,-0.04726419370010122,-0.024537976768935838,-0.0604242791067196,-0.06491345057619416,-0.05834323518239071,-0.03370084836468188,-0.011838998944084701,-0.09081665957643022,-0.03202893342169194,0.002043412339310564,-0.09400655884526772,-0.023893204183338335,-0.07566202107851007,0.002043412339310564,-0.09081665957643022,-0.04285794151069633,-0.04285794151069633,-0.10824312909765298,-0.04285794151069633,-0.04285794151069633,-0.012280531882492202,-0.09081665957643022,-0.0036574602759930127,-0.044406491281224265,0.002043412339310564,-0.06474980742203902,0.002043412339310564
0.04619267623703835,0.020129315933887754,0.04295950871590007,-0.04454349954950998,0.020129315933887754,0.020129315933887754,0.020129315933887754,0.06956602811779444,0.17434317398330615,0.020129315933887754,0.1613317371036131,0.058549359176830976,0.13767944569406754,0.06906225482551344,0.10843204193757257,-0.05070441248120009,0.04752060236008798,0.11450970238215023,0.07129871639167543,0.17316435422872165,0.020129315933887754,0.1268034227866175,0.16131593885508494,0.05925293703999942,0.10756444423602526,-0.010353284991771343,0.16131593885508494,0.020129315933887754,0.04619267623703835,0.04619267623703835,0.003932322933372178,0.04619267623703835,0.04619267623703835,0.14902527528389475,0.020129315933887754,0.1753760260875367,0.08569561593030345,0.16131593885508494,0.04295950871590007,0.16131593885508494
-0.03836726343269164,-0.03726596278010749,0.013451390174172996,0.0005783537481216574,-0.03726596278010749,-0.03726596278010749,-0.03726596278010749,0.006563440487103105,-0.08500209145297248,-0.03726596278010749,-0.0941543127883182,0.007663005571612508,-0.06547276755878612,-0.04870933226046741,-0.016242704435930913,-0.028560142611010093,0.005513014497224614,-0.0036675881737734412,0.09178391633527211,-0.08523480231033125,-0.03726596278010749,-0.03520841956296039,-0.09413166048334459,0.03273154510616132,-0.016753717576595772,-0.07178079086536464,-0.09413166048334459,-0.03726596278010749,-0.03836726343269164,-0.03836726343269164,-0.01080642124749175,-0.03836726343269164,-0.03836726343269164,-0.08138553314026864,-0.03726596278010749,-0.0792336999870662,0.04033184095975493,-0.09413166048334459,0.013451390174172996,-0.09413166048334459
-0.0177312159327584,-0.0016089016602060583,-0.030088225552125574,-0.01300010913622687,-0.0016089016602060583,-0.0016089016602060583,-0.0016089016602060583,-0.0121288254586197,-0.055656840103030535,-0.0016089016602060583,-0.04044196182524842,0.044694331426143694,-0.07370537182171849,-0.0307470341576001,-0.02397804932274979,0.021350978061213947,0.059345080256861,-0.04158530377140525,0.12435952389511575,-0.054998732741479886,-0.0016089016602060583,-0.027636997335772368,-0.04047904251880925,0.08443471895659126,-0.024869968627394223,-0.05866387958095623,-0.04047904251880925,-0.0016089016602060583,-0.0177312159327584,-0.0177312159327584,-0.04262523171029439,-0.0177312159327584,-0.0177312159327584,-0.03749659528581656,-0.0016089016602060583,-0.05189601791610649,0.09192686661883272,-0.04047904251880925,-0.030088225552125574,-0.04047904251880925
0.016053583049412515,0.031173330458128517,0.01174097346510718,0.03719288026701223,0.031173330458128517,0.031173330458128517,0.031173330458128517,0.06135423584086469,-0.0008190157930480922,0.031173330458128517,0.02958189742711405,0.04407611284158885,-0.002680036357439014,0.0009860414370437335,-0.017278101175282043,0.07289874097000419,0.049179627254794626,-0.0020803329934340796,0.05969424970904548,-0.0005102586655914295,0.031173330458128517,-0.008680688544331341,0.029559948203194703,0.02350609075684165,-0.017528503868270644,0.03244961968704668,0.029559948203194703,0.031173330458128517,0.016053583049412515,0.016053583049412515,0.007765783532296601,0.016053583049412515,0.016053583049412515,0.00819553734604617,0.031173330458128517,0.017430299388735814,-0.00018065045179009625,0.029559948203194703,0.01174097346510718,0.029559948203194703
0.014457942060368476,-0.019888240489681647,0.022151319893426263,-0.011974910757628314,-0.019888240489681647,-0.019888240489681647,-0.019888240489681647,-0.011234181250892747,-0.013573564107440095,-0.019888240489681647,-0.006844810529223698,0.017245190972453497,-0.015794992167190484,0.024993497016437948,-0.013995111541778448,0.014749040649997396,0.014261300211504362,-0.023605037082677666,0.079005698280259,-0.014005580447268717,-0.019888240489681647,-0.015274668441189297,-0.006667234069522848,0.03509603339363393,-0.01185456808950607,-0.01237149613030701,-0.006667234069522848,-0.019888240489681647,0.014457942060368476,0.014457942060368476,0.003541354748475679,0.014457942060368476,0.014457942060368476,-0.013525713156935898,-0.019888240489681647,-0.002775084752363003,0.06546881045313838,-0.006667234069522848,0.022151319893426263,-0.006667234069522848
-0.024031975467653035,-0.04600540142856511,0.03423054948602056,0.011026342955253355,-0.04600540142856511,-0.04600540142856511,-0.04600540142856511,0.009900003525012724,8.629957139135496e-5,-0.04600540142856511,-0.0143792746516307,0.04285846427384128,0.001976500566040562,-0.013360282261391737,0.028466851642766532,0.0031547717844811083,0.050574338120884264,0.02940968026534239,0.012522781753708655,-0.00639177092720408,-0.04600540142856511,0.0245057276614204,-0.014332953658809417,-0.06665819858875123,0.027928163003952716,0.022229116224225343,-0.014332953658809417,-0.04600540142856511,-0.024031975467653035,-0.024031975467653035,0.01878728352501708,-0.024031975467653035,-0.024031975467653035,0.01123374418309531,-0.04600540142856511,0.004242693230574633,0.004330219724552877,-0.014332953658809417,0.03423054948602056,-0.014332953658809417
-0.04144730379998046,-0.04257804429964431,-0.05996317116929429,0.0019139365758588799,-0.04257804429964431,-0.04257804429964431,-0.04257804429964431,-0.002520199296507286,-0.03578622339753073,-0.04257804429964431,-0.05292766454290268,0.01317911012613898,-0.008837137012709162,-0.04300086158937747,-0.0005683185864203232,0.012828738960784066,0.012387614123413089,-0.009095353013806191,-0.05988987323693159,-0.025329162565986597,-0.04257804429964431,-0.012220321360953846,-0.05233344740298019,-0.0780106735033607,-0.006582377416216729,-0.019221062669221373,-0.05233344740298019,-0.04257804429964431,-0.04144730379998046,-0.04144730379998046,0.0056061352222153615,-0.04144730379998046,-0.04144730379998046,-0.016609950802987546,-0.04257804429964431,-0.03908740738412587,0.0009694038205030231,-0.05233344740298019,-0.05996317116929429,-0.05233344740298019
-0.0008437518285803794,0.03411054769475908,-0.055789352558814904,-0.0030888956436255994,0.03411054769475908,0.03411054769475908,0.03411054769475908,0.022300122523065458,-0.0008571113791412701,0.03411054769475908,0.011208840851692938,-0.009794767767474571,-0.01049462493507129,-0.0022579023135003333,-0.004289431384735454,0.026053090351986257,0.0162547740093083,0.006300735689664831,-0.05741228954878618,-0.011431056508036368,0.03411054769475908,0.007597849674574854,0.012419799502706061,-0.04336166017077989,0.008685861705343833,0.006513454529708445,0.012419799502706061,0.03411054769475908,-0.0008437518285803794,-0.0008437518285803794,-0.005074509412060486,-0.0008437518285803794,-0.0008437518285803794,0.012354097980773375,0.03411054769475908,0.015106812072490575,0.04303941117103961,0.012419799502706061,-0.055789352558814904,0.012419799502706061
