0.4146849146792317,0.2876401407514928,0.29057459129179325,0.1568884694501442,0.1568884694501442,0.33445364182426696,0.6626992837310428,0.29057459332318963,0.5608371504225282,0.3709114186375175,0.02052701753777328,0.3977059764165685,0.33445364182426696,0.5635957907064173,0.16481494729271556,0.5608371708572629,0.1568884694501442,0.20846726446014974,0.29057459129179325,0.33445364182426696,0.43948637388512873,0.53156270261058,0.29003304978109257,0.44916626500249346,0.5539815943986087,0.3631783566547642,0.4146848890797398,0.4429470508951746,0.4042946686631509,0.45317698924194955,0.21377796867602902,0.5760486939562254,0.6136920909879503,0.1061191772645292,0.40356206773825515,0.46180886085028044,0.6626992837310428,0.12479268792077083,0.5803878208550728,0.16778112620549834
0.25998174416640296,0.36658262640777806,0.2781827025006421,0.10761647531046586,0.10761647531046586,0.21295838750454554,0.5709433037523828,0.27818213693431487,0.42599067083077785,0.2540245857510107,0.19473757745105627,0.4221712671381377,0.21295838750454554,0.44232606127338925,0.36286611512397443,0.425990879453161,0.10761647531046586,0.3208252293859497,0.2781827025006421,0.21295838750454554,0.458656146118977,0.4080037006646123,0.32059080547246543,0.4424937005745927,0.4117540728181155,0.3909620088870917,0.25998181267182296,0.36600148649068776,0.40000661366474244,0.45819236433011384,0.3737610107087844,0.4989734307378636,0.5829501255779936,0.22255523133728414,0.3982814512003683,0.4091932683498221,0.5709433037523828,0.07348418941230017,0.4126827229887932,0.2189256585754369
0.2762409892223609,0.20809688946068783,0.19929982842123253,0.11386649237054806,0.11386649237054806,0.15449434838215176,0.5105428711185038,0.1993000159718007,0.579547513639559,0.2030178061105614,0.14510782785905887,0.5438422487727618,0.15449434838215176,0.6583767398116955,0.2629549449587774,0.5795475754418644,0.11386649237054806,0.1783706355286778,0.19929982842123253,0.15449434838215176,0.4280189805261972,0.5263877938138775,0.1077671217539923,0.6342615507311459,0.5601090663852463,0.6077013700162691,0.27624153539011437,0.36270871642290964,0.519096858457781,0.5905688154807538,0.4068829553568664,0.464040956242048,0.5864077798649053,0.37168753590042597,0.5137386736049748,0.5160162112127011,0.5105428711185038,-0.10569785432513334,0.5874666667687907,0.49205828527713774
0.2456662757647861,0.3058495929876498,0.2642722748301986,0.08095254153026521,0.08095254153026521,0.19289290447489557,0.5290179557127502,0.2642740704094594,0.6364617683558697,0.4900015621204548,0.05549659643307881,0.5901969139069972,0.19289290447489557,0.6109631117837233,0.37723101147256016,0.6364590046066773,0.08095254153026521,0.25845842013582593,0.2642722748301986,0.19289290447489557,0.5359353203297487,0.6161623695506854,0.31706434917464865,0.5804314514622916,0.5855211666101622,0.4777986065899413,0.24566738481801634,0.32589569656883227,0.5452801513806006,0.4966965543826808,0.3446781823148972,0.5363516604106225,0.6071350585281639,0.24307871263764624,0.567319279405252,0.4577346817176899,0.5290179557127502,-0.014887359378941721,0.6527809353885283,0.3515243688136481
0.136371905166408,0.10800342717380741,0.09888975367857006,0.04491940509647053,0.04491940509647053,0.08288889880728184,0.583622025340529,0.0988268338842799,0.5513720686986846,0.4865070150968111,-0.08363654795385102,0.43827010437030073,0.08288889880728184,0.5573760747729235,0.050813916009089334,0.5513680078990969,0.04491940509647053,-0.16382994217800795,0.09888975367857006,0.08288889880728184,0.5311183207368664,0.5625152187466276,0.0969937891341804,0.5282415577541136,0.5236738192029776,0.5005171277586238,0.1364586339398779,0.15750734282800782,0.3264393250959815,0.4444414123679951,0.31874081447390085,0.5164023785029086,0.4903207851275399,0.3163398122284999,0.3214615402612963,0.43265106778323137,0.583622025340529,-0.05386041693800672,0.47337905749169257,0.26699759313044175
0.18265752308236458,0.19900201697377334,0.21975769638881162,0.08404406313022018,0.08404406313022018,0.13270775684522704,0.504495084713673,0.22006110175449511,0.37237236169927784,0.4970494460282313,0.017214025250525202,0.37151921507761726,0.13270775684522704,0.4808762189041728,0.19131031907729923,0.3725190488445838,0.08404406313022018,0.16254277144201879,0.21975769638881162,0.13270775684522704,0.46905674400136865,0.3698435394354417,0.28314704287277553,0.5197535390164151,0.5460893269104365,0.5829044551386827,0.18230384486817316,0.2500991851661554,0.2271106348216692,0.39992965024495775,0.22379062773218625,0.4666235735479917,0.5258805737559009,0.3073743971755372,0.2618996407081618,0.568346459325988,0.504495084713673,0.05066935337832796,0.416425116900606,0.4717185087921549
0.37736136246398877,0.3635259727875225,0.3775744977362475,0.265644357912057,0.265644357912057,0.35254989298104467,0.4977996166881511,0.377395947081094,0.49674256346184453,0.5641550099934723,0.08252743863218931,0.4582349811988962,0.35254989298104467,0.5449827234555178,0.2147931211701471,0.4973467233186076,0.265644357912057,0.1528287018825738,0.3775744977362475,0.35254989298104467,0.49330826773496866,0.4957995462480165,0.34130637758472243,0.5823505920934648,0.5469930768800028,0.5508157052626246,0.37768520709670667,0.3951581704154156,0.4396787037930474,0.3811146248437069,0.2272186594258259,0.5059244218223712,0.42972497100818746,0.5467468984398068,0.42618066688185685,0.4981871236531691,0.4977996166881511,0.007896149709475254,0.4631157407283773,0.5740143989856458
0.19597484252868044,0.18754557091634805,0.17262300802812738,0.10175872217034307,0.10175872217034307,0.1620614093057664,0.456770880870063,0.17235459373608167,0.13206287839314768,0.42995336983879584,0.33184706657212476,0.16531527253851133,0.1620614093057664,0.47433943151905156,0.1545729223264079,0.1338646658298493,0.10175872217034307,0.18173151832172718,0.17262300802812738,0.1620614093057664,0.45953189297038677,0.1327945557914627,0.2155381145107282,0.34711215777265175,0.46290866597063457,0.5714801898141247,0.19943912769610833,0.2191205410409031,-0.0845049876437499,0.3123521792309189,0.1599030408250041,0.4298775380574302,0.36697602122728734,0.31887987841433185,0.011034768730149386,0.5836863452097871,0.456770880870063,0.24690108078932174,0.18884910194592913,0.571409937699129
0.256174570882251,0.2201663675616478,0.22511470903595163,0.18179627268421258,0.18179627268421258,0.22597035760917822,0.43386805343731744,0.23183651372248565,0.31696732633314,0.3975432726219528,0.15295087402269428,0.3648028857881824,0.22597035760917822,0.41305774226232195,0.3941362717807757,0.3166130057554631,0.18179627268421258,0.3257963913577653,0.22511470903595163,0.22597035760917822,0.38409622979833835,0.3168990968865947,0.12553350272862893,0.23194202768320876,0.32876180139059974,0.3492250519555004,0.24512253328100012,0.2513489674389217,0.1959375302853913,0.26651112476050265,0.29786473719426343,0.37709922618319325,0.2840872611860826,0.4551358226015615,0.37652871061443577,0.33936772547737215,0.43386805343731744,0.08671818939612175,0.3055040272976391,0.3381598914978909
0.5517343700967229,0.46615582317807047,0.41622589286262485,0.3180064587839821,0.3180064587839821,0.46822941323388484,0.5643472627101165,0.4058096003611307,0.49781243924274915,0.6156508614835655,0.4492288865424124,0.5582373139891363,0.46822941323388484,0.36849739820383215,0.221476457550266,0.5075436929047712,0.3180064587839821,0.36686708662762696,0.41622589286262485,0.46822941323388484,0.5969940404545205,0.4978241270300229,0.3843781755294867,0.2647258634964845,0.613944870000128,0.6208629123771845,0.5494724837795669,0.553059478778727,0.33175615189749,0.5353381982566944,0.3195353763425729,0.5715554909927681,0.5575168985732057,0.6301620397687587,0.45507733406415724,0.5497708901761197,0.5643472627101165,0.3991754044093308,0.49860921730925417,0.533309283138543
0.40414722838982875,0.44448538421180733,0.4382426890511877,0.1360936963676504,0.1360936963676504,0.44295894326605256,0.18706137671662687,0.42807828167035367,0.22080917342425765,0.26601410346873494,0.13812513654966857,0.21807458513858033,0.44295894326605256,0.36899702836414616,0.1803660292578101,0.2160114699894824,0.1360936963676504,0.2846359585838696,0.4382426890511877,0.44295894326605256,0.19935991863037086,0.22080864082280285,0.17620348138437575,0.26619543007737595,0.2681771221595735,0.2811754087893353,0.4201120064551071,0.38863192929689466,0.21904306497499285,0.3964337929083992,0.2910768598619009,0.2585930450997606,0.3977679840947286,0.4032508510946055,0.23916890626907797,-0.011145039598551773,0.18706137671662687,-0.03829677307057571,0.21616915088272642,0.28985359724297705
0.3779597744946484,0.271197678385462,0.2210685652682458,0.11423448261329225,0.11423448261329225,0.27135504277052985,0.26569287689928694,0.19303444098423622,0.4380251892277491,0.47620439306383194,0.13896989402681498,0.45173131512165565,0.27135504277052985,0.06432966129583534,0.23111107067154252,0.4319713893185824,0.11423448261329225,0.38155511004678166,0.2210685652682458,0.27135504277052985,0.3624643442350345,0.43802487801959583,0.32293718135734617,0.16377334768893775,0.382868060965879,0.3946392634336192,0.39384763583003685,0.35918096039689246,0.4382228317391844,0.547107236156972,0.16463868951571345,0.43593037082104846,0.6054360457087447,0.20744046327703938,0.406314209869317,0.05748938532236668,0.26569287689928694,0.18913373611250253,0.43234109307971424,0.40236584176131596
0.3978075318533829,0.26803151858656926,0.2636034079245803,0.07622626404672547,0.07622626404672547,0.2678486587571827,0.38634546028083827,0.21157323809237324,0.22234122580615479,0.3627064221085713,0.09265472851836994,0.06145795801813702,0.2678486587571827,0.164502670916537,0.5787609874029869,0.22902934279393145,0.07622626404672547,0.5949647343986731,0.2636034079245803,0.2678486587571827,0.36598007716878056,0.22234109410238495,0.37754846973632056,-9.075609946174873e-5,0.34174954399300983,0.2501411863129469,0.4279882327527182,0.3618944823629566,0.14222746954578833,0.5807475252099507,0.2230127223806237,0.5705502312076023,0.46022664474466796,0.43094871334066265,0.18814448384501442,-0.3374558592756307,0.38634546028083827,0.19460711268020026,0.231746130605124,0.2989210960073498
0.2957065744261852,0.36404675323411195,0.32359602589729425,0.16502482826790757,0.16502482826790757,0.36409161308199217,-0.5024064824369614,0.3052360055969472,-0.30559863688448224,0.12999295742332811,0.12416057419537614,0.03126752398019097,0.36409161308199217,-0.0981823641293254,-0.16684862381040286,-0.29743765189432636,0.16502482826790757,-0.04081562263470422,0.32359602589729425,0.36409161308199217,0.0892217188602211,-0.30559863792246417,0.2785544170247949,-0.02056471093250207,0.15603774747978663,-0.009667383326753196,0.28893603383512556,0.3012821771656394,-0.3392500612010725,-0.061102883093373764,0.02519732280677564,-0.15659906857396316,0.20719311577839564,0.2775941651832911,-0.3709708062933718,0.08791484775534343,-0.5024064824369614,0.26173732656761245,-0.3844487945411907,-0.4532442407791379
0.4774376045063078,0.3783780104711626,0.5051069978759444,0.5171313029730646,0.5171313029730646,0.34939773711766753,0.39765306937208406,0.5051069975411199,0.25644915923954237,0.20594585427364084,0.34458326757562613,0.26023733963907436,0.34939773711766753,0.027468200702460505,0.3026579302286228,0.2564491571928832,0.5171313029730646,0.5397052496643504,0.5051069978759444,0.34939773711766753,0.412473229107922,0.25448903748989,0.4013110948983276,0.06508890754252412,0.39309613661796633,0.28633613966065946,0.477437607731059,0.4932351157156689,0.23812871762776716,0.2428398757137044,0.019709440541784626,0.4344073544648109,0.39636172791766827,-0.0077345737000256345,0.2381238249385291,0.15443214491448118,0.39765306937208406,0.4407048653851459,0.3099304722214387,0.1028533920056181
0.4784537442654752,-0.0698473327776985,0.2686919208902567,0.41609891297716295,0.41609891297716295,0.14968690418256203,0.4413319641261145,0.2686919188131611,-0.20660896420227123,-0.1433124554482575,0.39678465659625006,-0.1706968551893264,0.14968690418256203,0.12376270107152101,0.32358201408026144,-0.20660896199656148,0.41609891297716295,0.3471167232904727,0.2686919208902567,0.14968690418256203,0.32025700314024086,-0.006482089853236454,-0.3021162216263571,-0.14239217137022414,0.12023160813579184,-0.1763297818612165,0.47845374695937515,0.456237549490384,-0.14941108209357504,0.5619199740860835,0.3938173647130915,0.27426178096832965,0.04154360184444693,0.4285503067466798,-0.1493439608811565,-0.09228162905243799,0.4413319641261145,0.31829099317651866,-0.16939574604470595,-0.020529622588646088
0.32720449627632,0.12179376644650003,0.3584497031217717,0.45464817821895526,0.45464817821895526,0.22031967228331534,-0.06875203674937434,0.3584496961497128,0.08919943850641163,0.0032017099765560405,0.2485804447679592,0.11152251986321497,0.22031967228331534,0.08730319548888925,0.19485249734359214,0.0891994327573593,0.45464817821895526,0.31799488722688324,0.3584497031217717,0.22031967228331534,0.35377556432966634,0.06523386291420849,-0.01771166390847094,0.13151056211983242,-0.006939718064067039,0.08929182750412913,0.3272045132531268,0.3112961454392105,0.03920864948999386,0.2592199940740785,0.19109227672715473,-0.019194454979693444,0.15327886327137713,0.10354178294419292,0.03918701660103321,0.1402321937066565,-0.06875203674937434,0.312492659214592,-0.11683974412883359,0.2221298538944651
0.3770294249109121,0.2665429723202556,0.3877724544383886,0.4697825404565735,0.4697825404565735,0.4349009263206374,-0.35530722578293766,0.3877723876700717,0.026399831399528777,0.2290360484359331,0.26495014347075196,0.04668982902411254,0.4349009263206374,0.043483440082407177,-0.2106978337457461,0.026399858874282082,0.4697825404565735,-0.09619749304940581,0.3877724544383886,0.4349009263206374,0.06972118749763567,0.22090341590309182,0.21898930617923792,0.32432420761164416,-0.31525404732861656,0.3419359838827576,0.37702942937809086,0.2706436079600403,0.10424385538515235,-0.1369661316838254,-0.07385322063470263,-0.3024279683078257,-0.32686335394063565,0.30866335914904647,0.1038733652842067,0.2163112084792666,-0.35530722578293766,0.2556526882369336,0.21386211781933318,0.1332374513970355
-0.030967345115396713,-0.058689589689506785,-0.0475799142408958,0.055211544587407506,0.055211544587407506,0.06643993943842758,-0.08508028735585044,-0.047580436675299216,-0.09635183205343255,0.12482070391656593,-0.14274855467165135,-0.0363576868625917,0.06643993943842758,-0.10307264596024862,-0.07377712702009842,-0.09635184045709878,0.055211544587407506,-0.0802591100848858,-0.0475799142408958,0.06643993943842758,0.03635976767398678,-0.05072761191334462,0.004707535427768338,-0.11750730225938874,-0.014595022135069158,-0.08935031074724671,-0.03096729667889777,-0.16712289296380406,-0.0523822114277166,-0.21008229014524052,-0.16046251916422366,-0.027566561915262095,-0.0890112348044334,0.018014719848449556,-0.050503374696955546,-0.250592368740845,-0.08508028735585044,0.10302534784715678,-0.10314406851218343,-0.011811707803520815
0.1957813946638344,0.025206162011338375,0.13509259342918406,0.32783458712628283,0.32783458712628283,0.23647338846106258,0.04321006025789059,0.13509237777406946,-0.1431661672294617,0.23585064263128855,0.07631213077379483,-0.16325822557988187,0.23647338846106258,0.05893503372246591,0.14316534799079486,-0.14316576872046938,0.32783458712628283,0.12337443737692731,0.13509259342918406,0.23647338846106258,0.017015345231431896,-0.12010219057701702,0.08256044249883857,-0.13735985024765188,0.0959448145435051,-0.20817470289423703,0.19578501222548716,0.03219622875687977,-0.11748108249102136,0.14314937081470475,0.2002068937683752,-0.02258981401709885,0.11934294490493841,0.07996089624500333,-0.11638782328878416,-0.06728028501329754,0.04321006025789059,0.35060511250775234,-0.13503772880339537,-0.1041059500259462
0.22602734724534004,0.29088004546095103,0.3029995409889448,0.3258246517980288,0.3258246517980288,0.32895178008092385,0.11211702757738778,0.30299885027394796,-0.020295273354488757,0.26984932358491454,0.32468841951186533,-0.01226053794634286,0.32895178008092385,-0.1676723311233873,-0.01255528554472842,-0.020297712550900963,0.3258246517980288,0.1460466857640235,0.3029995409889448,0.32895178008092385,-6.520457153700427e-5,0.019189942505031407,0.36519880507484004,-0.1802219536364833,0.15205232062503296,-0.08042939463504548,0.22602251671587376,0.15877205689150117,-0.024237857476750564,-0.09565107490989934,-0.22490698997312777,0.05458581170989434,0.09908231716043728,0.11634897603765372,-0.0020041487056509976,-0.13875904038523063,0.11211702757738778,0.5147938379587331,-0.06967650293237454,0.044690875646914964
0.09404731241333072,-0.02582480038821328,-0.013266445408625696,0.09695386755297682,0.09695386755297682,0.07014692591526325,-0.03975235543231482,-0.013259854943515377,0.10356408226839797,-0.17814702047712447,0.3773364778439439,0.1841229531763492,0.07014692591526325,0.17261419931241703,-0.002756168328801921,0.1035722345551208,0.09695386755297682,0.11195177934332104,-0.013266445408625696,0.07014692591526325,-0.07448465457691453,0.125796562103369,-0.06576452244380783,0.21836538781083567,-0.10289545918621618,0.3644930219919828,0.09407499320691656,0.034947791054323565,0.20365169846352169,-0.04153447606095772,-0.06649725779167798,-0.05421923897560929,-0.0870284456023032,0.20134753530942617,0.17644852744094083,0.24176998706712088,-0.03975235543231482,0.45555846494705154,0.04045133410737274,0.4900975447534788
0.27538058898460643,0.25340868175472314,0.2422006308722851,0.31446954593001425,0.31446954593001425,0.2962067517324741,-0.18611964845779366,0.24223840481742936,0.13936442363454474,-0.2302647797256102,0.5119491420947151,0.20257399454299388,0.2962067517324741,-0.05779327554902516,0.4050593629687891,0.13926659810610334,0.31446954593001425,0.5520093624710638,0.2422006308722851,0.2962067517324741,-0.09571866638686488,0.10605439342084955,0.241758773210026,0.04542472111865066,-0.36951419501151234,0.17572366828282682,0.2753988680395124,0.24191011987903702,0.23589257167450747,-0.09607625732044567,0.16689841102504743,-0.08991468065822422,-0.2277524167310082,0.10922298876936114,0.24450471127630127,-0.06412354347763,-0.18611964845779366,0.4793008872018353,0.23007736965154274,0.14765653393892808
0.32522520611211103,0.2831385002605294,0.26122794021244655,0.3959819014629492,0.3959819014629492,0.34929467883582793,-0.004986118343081696,0.26078131274658745,-0.06077143189788986,-0.009106212647279613,0.41983864461495335,-0.017276555442458385,0.34929467883582793,-0.00039818631223432555,0.23365224136351606,-0.060658961495035794,0.3959819014629492,0.22177511319261317,0.26122794021244655,0.34929467883582793,-2.424628303244428e-5,-0.05547464506918859,0.16014932216042935,0.08643594161650481,-0.016253488378730127,0.06551803537030741,0.3254797500560335,0.2551659681787874,0.01929859980567839,0.07821614305260548,0.26283068485789374,0.0040270229361646795,-0.03605564427557387,0.21237534460857474,0.0840236565135996,0.018588106024144402,-0.004986118343081696,0.39578601393586316,-0.06443478629019685,-0.06058265446228294
0.1262476503243027,0.13234352984831987,0.11077710095915119,0.19034989728338134,0.19034989728338134,0.1387073735725783,-0.0060493327133977716,0.1107800818352319,0.13908420117032538,-0.08173329205886189,0.37856357536327495,0.02717767469722528,0.1387073735725783,-0.04146456066783723,0.29903561011851604,0.1391070092668942,0.19034989728338134,0.33158524691624847,0.11077710095915119,0.1387073735725783,0.006241888854713519,0.13716317900874872,0.15001123795679244,-0.2001405631344335,0.018770321403008692,-0.0762148667369851,0.1252419181677844,0.11454717804039266,0.2780973199834716,0.17964904843696203,0.22832643658374302,-0.02117496696016448,0.11260296242174568,-0.06386508364473586,0.20773090325286164,0.007931797137069095,-0.0060493327133977716,0.38249484148965934,-0.01271899318971782,-0.07135571584125867
0.24891466834029807,0.2299758384024463,0.24600429033748888,0.19379806784125223,0.19379806784125223,0.24722403441429774,0.08401542476056388,0.2456220854057286,0.16906688119753313,0.11264523504952104,0.023596272524968962,0.16599428160786106,0.24722403441429774,0.06321542839335251,0.2886628045935678,0.16874099595630285,0.19379806784125223,0.23626036910045256,0.24600429033748888,0.24722403441429774,0.049596774492301696,0.16874752682524957,0.1154984096568378,-0.09499104308869007,0.0896063633136278,0.16984945790981756,0.24520742496024872,0.2311356800156771,0.13434964702895308,0.21601678061034557,0.30566505308227293,0.07785107014858246,-0.13127460077134043,-0.09915967312292566,0.07173099159365383,-0.12573420950590744,0.08401542476056388,-0.10697991962448285,0.15459741142063896,0.13369898477463557
0.10950157905498745,0.10172861923581747,0.062019018386719055,-0.06418596151582077,-0.06418596151582077,0.0820366288976011,0.11435685441475305,0.05256238079211826,0.4271362358801201,0.1804864418270186,0.07904714289267929,0.3834150900225053,0.0820366288976011,-0.020051651432312266,-0.08176513905266217,0.42816331798166174,-0.06418596151582077,0.018927698703429762,0.062019018386719055,0.0820366288976011,0.13214637301169224,0.4270972303709276,0.052492488517613095,-0.006737465640933393,0.2175326918814657,0.2193306424510375,0.11870029441199637,0.12700578261682718,0.29088367374089363,0.1958638462283856,0.03164820503933319,0.12282322646982974,0.3791006904086664,-0.10754146281005636,0.3453154639391397,0.1872032378061605,0.11435685441475305,-0.11259660616022636,0.4207395028325155,0.17171273472010476
-0.13239785561375078,-0.047241547909789294,-0.004426201085156385,0.1284791226014973,0.1284791226014973,-0.047943537515993985,-0.2802309203445251,0.002433421338678504,-0.010780590450665286,-0.2624032734749069,-0.07632627021567542,-0.04401765296195745,-0.047943537515993985,-0.07812069608577497,-0.15519131847915715,-0.01902024946771578,0.1284791226014973,-0.18278335213444316,-0.004426201085156385,-0.047943537515993985,-0.2429181765997111,-0.010699002370259399,0.039262868439679896,0.21184087879098604,-0.27350770107297073,0.1474552407782905,-0.12614533876677536,-0.139142552115206,0.15297990937007935,-0.2119451214276392,-0.18621055948537688,-0.1978767284018516,-0.1217930813770211,-0.1662235621311931,-0.025364528780948675,-0.100782857187342,-0.2802309203445251,-0.06188309315256292,0.008308779349708601,0.23467798593217887
0.09485387461124549,0.09164648421515291,0.11857094147310467,0.3719072964283723,0.3719072964283723,0.09374786335289755,0.07307665849865477,0.13196273312055234,-0.32896083612780097,-0.022765314458188232,0.3409279547528108,-0.3575995525165881,0.09374786335289755,-0.1361118157844658,0.15688646786083446,-0.33121506545685625,0.3719072964283723,0.12621397549669117,0.11857094147310467,0.09374786335289755,0.2256962734642147,-0.32897391802998366,0.31013042434485516,-0.26278740457050437,0.09657057883907297,-0.3481485366297059,0.08847346235825118,0.09980607086246801,-0.24830237334415156,0.07200759654847456,0.17023969006396983,0.22247341756934436,-0.1198472934252665,0.19667597112028712,-0.23353674776349806,-0.13400737482800262,0.07307665849865477,0.5113492849144512,-0.3145765973498399,-0.3121227920442304
0.0583844896998759,0.14711886457194873,0.16615062047803356,0.2918986761045608,0.2918986761045608,0.14703698066032786,0.09221074321323824,0.19688188766878165,-0.06695812073562336,-0.013502250062386839,0.13990348588944668,-0.01070632038172472,0.14703698066032786,0.27703542358287453,0.039984007237879135,-0.07497398525314261,0.2918986761045608,-0.1442323936923477,0.16615062047803356,0.14703698066032786,0.08885678012252417,-0.06695549622685633,0.09125198602486946,-0.125842367410441,0.06016182857555354,-0.05696570353236628,0.02738670025568741,0.0905047965172891,-0.08822296368641311,-0.11743761512558626,0.32237531618293763,-0.110286753539788,-0.06815509749502885,0.14098348358978702,-0.014907827539812075,0.28026152436051555,0.09221074321323824,0.15690299161318658,-0.11192107030717655,-0.11946566019267096
-0.0317110977400547,0.16602067691430805,0.14484389684514432,0.27799980390059126,0.27799980390059126,0.16625524277941073,0.2020816849444632,0.20404576757981288,0.32100600871244217,0.14334632734898806,0.25337276607927245,0.37233818516439376,0.16625524277941073,0.34209055908076313,-0.2275544876784487,0.32028314127559676,0.27799980390059126,-0.41823668636881317,0.14484389684514432,0.16625524277941073,0.09098224651735555,0.32100612773434284,-0.06278802701636169,0.3797700709905116,0.138678694848432,0.35882443213263265,-0.08808987941005887,0.026257177961507415,0.36007840243148553,-0.33792418468113733,0.22024862578371374,-0.32076254977801555,-0.004605946165772298,-0.12698061475960196,0.3669042921688548,0.5316504713896785,0.2020816849444632,0.20190080599366764,0.3409425781933358,0.333273051931215
0.17848038802176142,0.2986580902884378,0.32159782202278125,0.25379572890231694,0.25379572890231694,0.29865035057207767,0.45415222429897684,0.3371199993927072,0.46855182753675334,0.1332937124526214,0.44860528442384523,0.5631653748313138,0.29865035057207767,0.5544163486122036,0.38402275082157367,0.4804433058119869,0.25379572890231694,0.32522537402527985,0.32159782202278125,0.29865035057207767,0.19856756707731787,0.4685518710777396,0.07045726928326802,0.6133092686549255,0.17403447069648906,0.41878240579257614,0.19950211566942405,0.16420558331346613,0.25443589464010463,0.29344886617529736,0.361285088098954,0.35175819461300706,-0.042492870844463834,0.2184509140760997,0.3560285260284174,0.39998044381810066,0.45415222429897684,0.3307536281247424,0.40425123804022833,0.2970127581824549
0.06457901278344999,-0.12643881887872074,-0.16207705874915151,-0.2130479892751458,-0.2130479892751458,-0.07070329105315713,0.26201465804973445,-0.16207704923851204,0.45672169189682843,0.4804990498245784,-0.15013798591971872,0.38316663597015305,-0.07070329105315713,0.39234348423176185,0.13875066176445405,0.45672169122713474,-0.2130479892751458,0.11278095946323136,-0.16207705874915151,-0.07070329105315713,0.4289708905247186,0.3077201122114388,-0.3131127798205044,0.4519256147465953,0.4429217009722796,0.3413688143304184,0.06457900706427702,0.06617845749217037,0.42875977585129266,0.2584234618882704,0.1633769654657934,0.3931840839066419,0.3645324797080199,0.08261085126665998,0.4287306506502832,0.43388323574976473,0.26201465804973445,-0.13909364286956047,0.31326116074669624,0.4995204976645806
0.20150478373912598,0.29760003053914136,0.19688655157454302,0.04529806632555775,0.04529806632555775,0.3063582936212557,0.21121164177930754,0.1968865343000873,0.6126210067585082,0.5647585576021755,0.13905492797111296,0.6114835262600148,0.3063582936212557,0.4112675410712258,0.06675501506824495,0.6126210188847203,0.04529806632555775,0.05961491810368608,0.19688655157454302,0.3063582936212557,0.2413141196825525,0.3409620848256739,0.29941215989876446,0.4818718015326227,0.5259528210636237,0.5607836665630682,0.20150476719777852,0.21348684029307075,0.6334391564558705,0.08565872197407762,0.20593283637459023,0.4397420052592412,0.4839349525387927,0.26136792509809176,0.6335318756620227,0.5126545544275449,0.21121164177930754,0.2471162234355762,0.5078301283644734,0.5544838403592071
0.20668157519919367,0.3072553338507148,0.2579790464290444,0.12955565436637784,0.12955565436637784,0.24214003808121456,0.5305267354168707,0.25797908305601824,0.6575498312019904,0.4306598131679438,0.15221100844166774,0.6700305142172478,0.24214003808121456,0.5197599764421522,0.32600960718071714,0.6575498453452083,0.12955565436637784,0.37921016623074855,0.2579790464290444,0.24214003808121456,0.4144744065185105,0.3501711517399261,0.3398173340696525,0.6152679309383636,0.5802466358664414,0.5863418155270468,0.20668156689203143,0.2747211106028231,0.6170958821226448,0.0956126306408515,0.12106918860985055,0.5075584222812455,0.6165908488269162,0.1401014858190286,0.6172971724077826,0.5668982549300152,0.5305267354168707,0.25379290920229,0.6627337022707451,0.46124367846685893
0.2520783856866025,0.32094208798536134,0.16084600640716368,0.10417123388203724,0.10417123388203724,0.2900140688259251,0.4354665898335378,0.16084642053856577,0.5398107732672919,0.3751146806673502,0.18584845881353107,0.48000620845122216,0.2900140688259251,0.5083618896489543,0.1874224934903144,0.539810875779965,0.10417123388203724,0.25212471104702183,0.16084600640716368,0.2900140688259251,0.3251283949638605,0.31700519118123754,0.32725348239773333,0.22744356362992427,0.5467124790797867,0.15673737963474063,0.2520787918700516,0.2747161590396228,0.4915003332399985,0.24252375178282756,0.2957366090011639,0.49459772854519884,0.45241089150515906,0.32817163915481695,0.4899973433457358,0.37440698199368805,0.4354665898335378,0.09402221192802768,0.37506848308246316,0.38437320615108433
0.3372228701109298,0.27933146138511006,0.25513093305593454,0.040331839898356196,0.040331839898356196,0.2524810165394228,0.5868147269423656,0.25512980887434605,0.6711237838024751,0.5236998237875525,0.031366535603249465,0.6017638062464905,0.2524810165394228,0.5742511156031903,0.11640823166863191,0.6711239914673316,0.040331839898356196,0.24180654028150744,0.25513093305593454,0.2524810165394228,0.6073136066821444,0.45920310106993806,0.31141669962022883,0.5576475946384305,0.6203071536777156,0.5866430743242247,0.3372229424078124,0.35870595852566467,0.5860289866127321,0.3271693676578506,0.16950002413232404,0.591486530138712,0.5567594556894324,0.058622919083642866,0.5828169166060491,0.5334681633574997,0.5868147269423656,0.14118815146641508,0.6253249753836817,0.2585870469103026
0.5194409801352099,0.5016548221752618,0.5012850699591409,0.35224767590529,0.35224767590529,0.48165710409183893,0.6375759924656698,0.5012826053907532,0.5567420292338047,0.4714143604521916,0.3213297504473298,0.47454970708538485,0.48165710409183893,0.5571660505842075,0.4133952557702486,0.5567393263113558,0.35224767590529,0.39646918185540875,0.5012850699591409,0.48165710409183893,0.6456166332360186,0.4972069341925474,0.4637608592851996,0.3766303352986854,0.584528079187826,0.3701317298210286,0.5194452679988787,0.5660863259785426,0.43967567296397503,0.5818949147947347,0.5388783137499585,0.6452767269914615,0.48264093560117405,0.31966853813886076,0.44960872476963093,0.4595499219718238,0.6375759924656698,0.22919738263153336,0.5146079579080869,0.10009484989009375
