0.5978805507891406,0.5978805507891406,0.023670971270880883,0.5978805507891406,0.5165384669696494,0.22796285188086912,0.5165384669696494,0.5782415202057039,0.42256617464819424,0.17046886998779986,0.5978805507891406,0.5978805507891406,-0.04965557029488165,0.32581933867742624,0.5978805507891406,0.08011027348798709,0.36348793210912916,0.31675569488113386,0.03588252786207058,0.5841331071280997,0.3115986999418208,0.5978805507891406,0.5978805507891406,0.5877641172002941,-0.0009779862518237074,0.5165384669696494,0.3793601818256433,-0.17349858525501183,0.20296287524924292,-0.007631901590114425,0.5165384669696494,0.5165384669696494,0.5210840626579029,0.5165384669696494,0.3701493976669407,0.2586066514876553,0.40661820808183574,0.5722510117837144,0.5165384669696494,0.5165384669696494
0.20555515049713186,0.20555515049713186,0.0656503122837368,0.20555515049713186,0.38845392684280217,0.382962082603746,0.38845392684280217,0.4904305264361993,0.5496118654357608,0.2204707191800287,0.20555515049713186,0.20555515049713186,-0.038868952042478054,0.276040985487886,0.20555515049713186,0.15070733575068948,0.4150540856779278,0.1169341274416588,0.0778035535981611,0.5454490295716607,0.08071645282519213,0.20555515049713186,0.20555515049713186,0.505235320467574,-0.0055947805357322205,0.38845392684280217,0.48712607410026526,0.04118665588323136,0.29381546057841423,-0.07249869877823395,0.38845392684280217,0.38845392684280217,0.4319772155149372,0.38845392684280217,0.1447633372902074,0.4714759196178219,0.43351940559365587,0.2967318234477572,0.38845392684280217,0.38845392684280217
0.19741431752119898,0.19741431752119898,0.44865019099150594,0.19741431752119898,0.6540092640838676,0.20610756419748652,0.6540092640838676,0.48172777230732194,0.5807072441563988,0.2705647167105192,0.19741431752119898,0.19741431752119898,0.059935297724622645,0.5259021352896392,0.19741431752119898,0.3291785953734074,0.635455926543793,0.0057722560817402785,-0.04015302564547646,0.6530732702755907,0.21561459537583472,0.19741431752119898,0.19741431752119898,0.5051428749724036,0.17273308149825747,0.6540092640838676,0.5885105776574926,-0.06005671512555734,0.18648923968421965,-0.04400189745601183,0.6540092640838676,0.6540092640838676,0.6117238777138604,0.6540092640838676,0.33034519617004926,0.4663998642449889,0.62994799855902,0.24825073175535128,0.6540092640838676,0.6540092640838676
0.15212448665905492,0.15212448665905492,0.3093755947537072,0.15212448665905492,0.6033288193304038,0.4596551203394149,0.6033288193304038,0.5452331840744491,0.531956542853818,0.41479270514122357,0.15212448665905492,0.15212448665905492,-0.03999025626190302,0.46611127116536916,0.15212448665905492,0.1752116429292305,0.5438343891751791,0.3377676962930738,-0.004250227379124257,0.6144178752733169,-0.00541448273799702,0.15212448665905492,0.15212448665905492,0.56202256694814,0.08240165527383342,0.6033288193304038,0.5864173798586702,0.026724565949155735,0.24804255899967403,-0.02715552424305212,0.6033288193304038,0.6033288193304038,0.595213320061993,0.6033288193304038,0.1838482093958576,0.5149180135653291,0.5400361953767269,0.3939583722361496,0.6033288193304038,0.6033288193304038
0.14309887140580732,0.14309887140580732,0.20890997629626532,0.14309887140580732,0.5849954602715091,0.3287312493273699,0.5849954602715091,0.5328584611194428,0.46764659787773666,0.24837453438706497,0.14309887140580732,0.14309887140580732,0.05097199188116022,0.3900233603434597,0.14309887140580732,0.08613380411365232,0.5411547382309412,0.4578227400488496,0.04519249123991249,0.5607914971700505,0.17165217156767804,0.14309887140580732,0.14309887140580732,0.5905795725403615,0.1310449924579216,0.5849954602715091,0.5225583050581527,-0.08705551299281304,-0.18920277766269672,0.1224523957030402,0.5849954602715091,0.5849954602715091,0.5895349313548838,0.5849954602715091,0.0885349683310461,0.53973496307676,0.5952435038489827,0.48477688754225684,0.5849954602715091,0.5849954602715091
0.2041901089122417,0.2041901089122417,0.47215664048100275,0.2041901089122417,0.5084460576836624,0.34528896382808627,0.5084460576836624,0.4491105905374693,0.3912318124601148,0.07613527019132084,0.2041901089122417,0.2041901089122417,-0.012587962263411787,0.28922595409094254,0.2041901089122417,0.10295249080558114,0.6192411965224972,0.3433245066917184,0.09599234433653685,0.5639081776067455,-0.0029169738551098638,0.2041901089122417,0.2041901089122417,0.5250114700849038,0.10508196978503613,0.5084460576836624,0.5221334377876934,0.008543345206753003,0.1468365631160511,-0.2389593533308496,0.5084460576836624,0.5084460576836624,0.5596301070953907,0.5084460576836624,0.1480028769151672,0.5885673898094637,0.5061108282325255,0.42976410566706374,0.5084460576836624,0.5084460576836624
0.4227266996319423,0.4227266996319423,0.5049951676508193,0.4227266996319423,0.38473863672066344,0.4054909460651048,0.38473863672066344,0.5324786674680551,0.38663826861744915,0.39132946233479765,0.4227266996319423,0.4227266996319423,-0.006992168082691495,0.2715691284173572,0.4227266996319423,0.23774874776072782,0.6094576473696691,0.4533182726673182,0.13664875447189134,0.5706012575469407,0.2468875392624675,0.4227266996319423,0.4227266996319423,0.5167070443537094,0.211065074282537,0.38473863672066344,0.5505702522008541,0.024652854833180242,0.1523222676188554,0.18077928286917241,0.38473863672066344,0.38473863672066344,0.6506244301324173,0.38473863672066344,0.281923621122016,0.6061431689724418,0.4495291105695811,0.5983149378692441,0.38473863672066344,0.38473863672066344
0.2173145246558407,0.2173145246558407,0.5651061999661616,0.2173145246558407,0.3692874254893043,0.39163546876872934,0.3692874254893043,0.42295759669964667,0.32531217993214795,0.39111194066080424,0.2173145246558407,0.2173145246558407,0.041106622924251594,0.24090127221822494,0.2173145246558407,0.21756097732670862,0.556294738888893,0.10022140138351728,0.2301673720646185,0.5300612780434103,0.2625618777421995,0.2173145246558407,0.2173145246558407,0.5004790529468169,0.22921877237169566,0.3692874254893043,0.5347804787245001,0.30313982059317196,0.17584281654271625,-0.012113968757706345,0.3692874254893043,0.3692874254893043,0.04185489230071748,0.3692874254893043,0.18753123097336857,0.1606345461367376,0.056880607937176406,0.42763259782889607,0.3692874254893043,0.3692874254893043
0.2677747270373383,0.2677747270373383,0.39068992626605376,0.2677747270373383,0.2961232248422453,0.4374417648252014,0.2961232248422453,0.4191745637214869,0.3011152602086922,0.3513816745489541,0.2677747270373383,0.2677747270373383,-0.0001222808544960232,0.27079216899154834,0.2677747270373383,0.1780911672370533,0.4342453305665783,0.2781971082955971,0.275003445771937,0.09821366422010658,0.14864711004399525,0.2677747270373383,0.2677747270373383,0.4544104662894233,0.12357982210960065,0.2961232248422453,0.4126038859203189,0.11258947413928093,0.3858919521672886,0.044724065919913326,0.2961232248422453,0.2961232248422453,0.06721142474888875,0.2961232248422453,0.24585271491256458,0.09485420166338802,0.10403770925583226,0.48567347267183486,0.2961232248422453,0.2961232248422453
0.5572406759648854,0.5572406759648854,0.5374120073167508,0.5572406759648854,0.1686013412486507,0.15553777287613388,0.1686013412486507,0.5239128918320977,0.5079629838079107,0.36891453030136556,0.5572406759648854,0.5572406759648854,0.22649367630699513,0.30406045433282247,0.5572406759648854,0.3599672883252575,0.6406926779056046,0.41305528753160375,0.26445536345733495,0.27942938258214883,0.24723980611096097,0.5572406759648854,0.5572406759648854,0.5874237916847119,0.3364600626331838,0.1686013412486507,0.23044406948648818,0.4568639844095923,0.2652066610954325,0.1424958150054053,0.1686013412486507,0.1686013412486507,0.18440095950131402,0.1686013412486507,0.46763576815677227,0.10196274112360144,0.08870730966818076,0.6052123875356713,0.1686013412486507,0.1686013412486507
0.36498759502546185,0.36498759502546185,0.3388820263491508,0.36498759502546185,0.25251731739716,-0.08636331295574358,0.25251731739716,0.2649381599623637,0.31977335989453937,0.14756344025586926,0.36498759502546185,0.36498759502546185,-0.20006415699204755,0.2811592037393665,0.36498759502546185,0.3608948266759443,0.299571515669289,0.20812306500531574,-0.00038055022521398495,-0.038069731363505076,0.09731857212392551,0.36498759502546185,0.36498759502546185,0.2640544307768594,0.023123900739977644,0.25251731739716,0.18439541064156428,0.1021244893442525,0.2723937663099956,-0.19514149507828382,0.25251731739716,0.25251731739716,-0.22712361868288658,0.25251731739716,0.2333368256340349,0.16051099548916162,0.4482881737661009,0.2854312194025482,0.25251731739716,0.25251731739716
0.38792235391302105,0.38792235391302105,0.5042197899835004,0.38792235391302105,-0.0848301120962558,0.07885072055350353,-0.0848301120962558,0.4175858971224077,0.4572802363420489,0.3236363152878698,0.38792235391302105,0.38792235391302105,0.1971511305435989,0.22467962764012922,0.38792235391302105,0.511361794206942,0.42003836451778576,0.42085896279153345,0.1616124134931835,0.07685648335377818,-0.009060987364230347,0.38792235391302105,0.38792235391302105,0.23964154967000703,0.18151171858433288,-0.0848301120962558,0.06383966320602887,0.13579154452917735,0.29634127819163997,-0.1800866251566868,-0.0848301120962558,-0.0848301120962558,-0.2504946747248749,-0.0848301120962558,0.3646535898098868,0.09958681449258355,0.15759097162873792,0.2956900345306353,-0.0848301120962558,-0.0848301120962558
0.44739698855902316,0.44739698855902316,0.18528161293808562,0.44739698855902316,-0.07470412017096659,0.038965274323796456,-0.07470412017096659,0.5644703873226715,0.4789153105010359,0.5701437089931882,0.44739698855902316,0.44739698855902316,0.09141524807855311,0.31194344148599507,0.44739698855902316,0.4835667279345831,0.15494986446300496,0.07174881427464926,0.19573790783750655,-0.019493136870620008,-0.030067678607026832,0.44739698855902316,0.44739698855902316,0.16612307783711996,0.0651251975519726,-0.07470412017096659,0.009152285534398695,0.07536845859400869,0.5921022891529694,-0.09194121564339838,-0.07470412017096659,-0.07470412017096659,-0.07298050375452697,-0.07470412017096659,0.3643355167391997,0.027044498980612397,0.14265215294799344,0.2511181700283355,-0.07470412017096659,-0.07470412017096659
0.26515633155422497,0.26515633155422497,-0.1826675286223882,0.26515633155422497,0.03308179533881628,-0.05581937988256133,0.03308179533881628,0.03964421572475996,0.06945067615261856,0.00446026058521256,0.26515633155422497,0.26515633155422497,0.4090335268394067,-0.05330109864529951,0.26515633155422497,0.3641945207463569,0.04259036328477671,-0.4411654604038493,0.39504394489807004,-0.09231292874746175,0.2182142881042264,0.26515633155422497,0.26515633155422497,0.1038401035517271,0.2569587978518668,0.03308179533881628,0.14478498778437981,0.110323440499131,0.032226990636078076,0.15570364608393006,0.03308179533881628,0.03308179533881628,0.11212277260299651,0.03308179533881628,0.3447412235017731,0.015454272717144057,-0.06451968450215365,0.140443681829589,0.03308179533881628,0.03308179533881628
0.28577205616035695,0.28577205616035695,0.33067532537828953,0.28577205616035695,-0.005403945968744035,0.5192397252249777,-0.005403945968744035,0.45868797941873174,0.4607398767780781,0.54839161009279,0.28577205616035695,0.28577205616035695,0.43376777286233287,0.2194587990410292,0.28577205616035695,0.10607569846265485,0.30474382121533894,0.12845335231382543,0.5977418837198111,0.1683703537943484,0.4216720352832266,0.28577205616035695,0.28577205616035695,0.41214933995840847,0.1228512147068602,-0.005403945968744035,0.11275504170548889,0.35200386483076207,0.5520394370988373,0.39013576905379327,-0.005403945968744035,-0.005403945968744035,-0.09418567065818437,-0.005403945968744035,0.44086194005635193,0.19567096671837736,0.15066241055191582,0.42903781422433535,-0.005403945968744035,-0.005403945968744035
0.1951182545521704,0.1951182545521704,-0.17898272072335347,0.1951182545521704,0.11010793960869211,0.49046528564666503,0.11010793960869211,0.2748493522346281,0.5680375046726848,0.1963352003566739,0.1951182545521704,0.1951182545521704,0.3247550523433452,0.4119518156097657,0.1951182545521704,0.23059061814558873,-0.1777579883445158,-0.01812811230857815,0.3250399992722259,0.436465612109967,0.5204822804647574,0.1951182545521704,0.1951182545521704,0.10953288321114547,0.20447278099413202,0.11010793960869211,-0.10541553708642415,0.4673300185500017,0.3253881419170152,0.01662524678122053,0.11010793960869211,0.11010793960869211,-0.07284120389889213,0.11010793960869211,0.5381659669084529,0.09801222423499319,0.34103177707906857,0.19118303938503167,0.11010793960869211,0.11010793960869211
-0.17767172039067228,-0.17767172039067228,0.31064014201747703,-0.17767172039067228,0.02552933337295515,0.3560767449503697,0.02552933337295515,-0.042772791921948446,0.2734755101485089,0.29340540725784575,-0.17767172039067228,-0.17767172039067228,0.24401810602704674,0.2348301539369695,-0.17767172039067228,0.16819493922734444,0.09489894893372425,-0.04512391413802646,0.3971507722522156,-0.017868613132544026,0.3246121865149979,-0.17767172039067228,-0.17767172039067228,-0.03093924368092348,0.2152650953298461,0.02552933337295515,0.06705868952938486,0.3897479508852669,0.3140184580018837,0.22833968411235483,0.02552933337295515,0.02552933337295515,0.1045652410845437,0.02552933337295515,0.39439894068354386,0.09029929841128086,-0.04531585945497471,-0.15818732913377467,0.02552933337295515,0.02552933337295515
-0.17875403981625726,-0.17875403981625726,0.15536843737210246,-0.17875403981625726,-0.15797314977954063,-0.035746562848341844,-0.15797314977954063,-0.3200117354044723,-0.21354386275187417,-0.13179325878002032,-0.17875403981625726,-0.17875403981625726,0.35605955245348136,-0.10618959986829395,-0.17875403981625726,0.3273831894909902,0.3417794613144276,0.26769646671356134,0.4279485705041202,-0.2322414574839045,0.48614085054084405,-0.17875403981625726,-0.17875403981625726,-0.2980348985111196,0.3906374979520021,-0.15797314977954063,0.13174661996679315,0.2918600882438962,-0.10086249228172027,0.33338152693558554,-0.15797314977954063,-0.15797314977954063,-0.02521062564587605,-0.15797314977954063,0.485314189767876,-0.0811673113646731,-0.202711254331543,-0.27136582785022567,-0.15797314977954063,-0.15797314977954063
-0.1296893099746383,-0.1296893099746383,0.04188096007949481,-0.1296893099746383,-0.050341788945437047,0.2312805373651181,-0.050341788945437047,-0.011327112249897782,-0.18910355472604726,-0.026605032413706656,-0.1296893099746383,-0.1296893099746383,-0.002004414137067319,-0.021936655557867293,-0.1296893099746383,-0.06474103750126199,-0.04842415434846359,-0.04344834238757979,0.07800629768096362,0.018009632355253043,0.11046405118954714,-0.1296893099746383,-0.1296893099746383,-0.046352799365494586,0.2522495476710127,-0.050341788945437047,-0.027334968068393126,0.070095031013902,-0.09659213021618379,0.29751331874430337,-0.050341788945437047,-0.050341788945437047,-0.11897384737680335,-0.050341788945437047,-0.08421525545882255,0.22423492755019753,0.09873535937541432,-0.12198200870744962,-0.050341788945437047,-0.050341788945437047
0.2839349615575693,0.2839349615575693,0.017415238377121046,0.2839349615575693,0.20604612299105443,-0.02029672223801822,0.20604612299105443,-0.026521433197600225,0.043655154027058454,0.043453644820412585,0.2839349615575693,0.2839349615575693,0.25682124970422004,0.189456260158091,0.2839349615575693,0.06216950181341738,-0.1672162087777877,0.2183081339511109,0.23728593216915495,0.017918060240468176,0.36000299669026764,0.2839349615575693,0.2839349615575693,0.051334219740753737,0.3009746414603968,0.20604612299105443,-0.028192487115584558,0.3040990458234847,0.1433809770118175,0.45453358157863805,0.20604612299105443,0.20604612299105443,0.08950585025790819,0.20604612299105443,0.22169648758478105,-0.09792590072953364,0.10042611745723029,0.2446338968904237,0.20604612299105443,0.20604612299105443
0.29420126916647993,0.29420126916647993,0.23007927088467905,0.29420126916647993,-0.14843929606071843,0.07127966432190067,-0.14843929606071843,0.04040191033406267,-0.06699083066759914,0.06843178108556365,0.29420126916647993,0.29420126916647993,0.39918055171631506,-0.1565012590858168,0.29420126916647993,0.146018932295114,-0.01744441270947051,0.138654544051069,0.44717160980154663,-0.03764402671391756,0.17476381819974118,0.29420126916647993,0.29420126916647993,0.01716281833556842,0.2332311805060232,-0.14843929606071843,-0.03481850803080337,0.4865173159561633,0.12155424282961554,0.3542598104870785,-0.14843929606071843,-0.14843929606071843,-0.11355978267198334,-0.14843929606071843,0.16098265480522156,0.13955337985389185,-0.08819592199439659,0.19521369377259795,-0.14843929606071843,-0.14843929606071843
0.11831269829221795,0.11831269829221795,0.49724713480246485,0.11831269829221795,0.036269947463951534,-0.13625728061363762,0.036269947463951534,-0.046779113188410874,-0.09051751688096894,0.047509049417930826,0.11831269829221795,0.11831269829221795,0.4182982475421687,-0.08815010093063937,0.11831269829221795,0.12322381100106988,0.32113640156962514,0.1555524073408966,0.40830243519732196,0.17852059884212784,0.13111483569846172,0.11831269829221795,0.11831269829221795,-0.05374150040672059,0.06359548316320965,0.036269947463951534,0.2876268149591771,0.40747721615843596,0.1153642727399505,0.06778688244691171,0.036269947463951534,0.036269947463951534,0.10827269639407111,0.036269947463951534,0.09623372459741371,0.3636729151591899,0.19422435477362412,0.0740587966113672,0.036269947463951534,0.036269947463951534
0.26174936549139083,0.26174936549139083,0.26829409218641953,0.26174936549139083,-0.19684431814078115,0.18722324890318232,-0.19684431814078115,-0.09884832285042527,-0.10890684422279215,0.1480887366128563,0.26174936549139083,0.26174936549139083,0.3137277820667901,0.015859076595753946,0.26174936549139083,0.2002150720444224,0.17101701519384108,0.1509340885958877,0.42771923410001267,-0.03823134098213881,0.20543332501072342,0.26174936549139083,0.26174936549139083,-0.1548147836637354,0.21780053904485183,-0.19684431814078115,0.09432472567337896,0.541564890656941,0.544314059821515,0.3074447807506103,-0.19684431814078115,-0.19684431814078115,-0.0366250705450162,-0.19684431814078115,0.225414956306408,0.01651065621172015,-0.08069793739038882,-0.08870480471895033,-0.19684431814078115,-0.19684431814078115
0.25733039775643307,0.25733039775643307,0.10680132672639908,0.25733039775643307,-0.014761208315889207,0.03882865835503407,-0.014761208315889207,0.017246523522889412,0.08399472915745942,0.17552733806480572,0.25733039775643307,0.25733039775643307,0.44795134989876606,0.17037434956005754,0.25733039775643307,0.41488368867006464,-0.03361627682833454,-0.05909737767558056,0.3587444954911945,-0.01300305003533219,0.48245906013723827,0.25733039775643307,0.25733039775643307,-0.02714808369640479,0.38941209118003506,-0.014761208315889207,-0.021921338804803576,0.42245788114667293,0.2224412564599151,0.5633056412480097,-0.014761208315889207,-0.014761208315889207,0.20577334272813674,-0.014761208315889207,0.3788402199019809,-0.040350103292780375,0.018209963441748172,0.02106065562878154,-0.014761208315889207,-0.014761208315889207
0.06662790352767085,0.06662790352767085,0.06287069536934502,0.06662790352767085,0.09500151817194119,0.015946015423426697,0.09500151817194119,-0.05559666287903679,0.18240394566248644,0.10999443000331115,0.06662790352767085,0.06662790352767085,0.42318300704740247,0.19853937618169346,0.06662790352767085,0.20511840752975408,-0.0881812305705841,0.09078757965836562,0.29718536694362946,0.08471076204548181,0.17759008075660973,0.06662790352767085,0.06662790352767085,-0.003979929426700633,0.21887241454240236,0.09500151817194119,0.019418235435145405,0.4077674190566106,0.33163030683528755,0.24962237780297944,0.09500151817194119,0.09500151817194119,-0.07699943380391416,0.09500151817194119,0.18662972000652123,-0.0013449964104392201,0.13100624812247813,-0.16104980240042907,0.09500151817194119,0.09500151817194119
0.21674534401750548,0.21674534401750548,0.20709719230829457,0.21674534401750548,0.08267489058895117,0.03896577177402961,0.08267489058895117,0.0932224499295995,0.20630209945734326,0.08235991352108789,0.21674534401750548,0.21674534401750548,0.17719923186551811,0.24760227261920972,0.21674534401750548,0.09023429982358512,0.16231746418241533,0.16118569626634696,-0.24220808756178502,-0.07352525410071273,0.13915717271289357,0.21674534401750548,0.21674534401750548,0.03974175743436311,0.07459375196444315,0.08267489058895117,-0.014111988721242254,0.015301146525361287,0.24443525126355092,0.4560969484628243,0.08267489058895117,0.08267489058895117,-0.09073732378923789,0.08267489058895117,0.15321396475062105,-0.027090516116518037,0.10634242474812024,0.10500657979307354,0.08267489058895117,0.08267489058895117
0.05871312490609555,0.05871312490609555,0.24609790488260447,0.05871312490609555,-0.030325824923373428,0.0108482166146451,-0.030325824923373428,0.05710806373844721,0.1331448068482692,0.03227124770739794,0.05871312490609555,0.05871312490609555,0.17880623184898078,0.034521476152012565,0.05871312490609555,-0.02439566440646633,0.24005289220894704,0.4505134640712834,-0.09436774648595248,0.33984325992486786,-0.10775704853115824,0.05871312490609555,0.05871312490609555,0.0919406204223673,0.06723415759763411,-0.030325824923373428,0.1340360962211279,0.03742656265377045,-0.059048108346894265,0.3981546796308263,-0.030325824923373428,-0.030325824923373428,0.12029030889750356,-0.030325824923373428,-0.06606356740090785,0.10713874108969074,-0.13355893660427828,0.04936638217700717,-0.030325824923373428,-0.030325824923373428
-0.15166313251476304,-0.15166313251476304,0.26775070008202995,-0.15166313251476304,0.20315365155582774,-0.2665636110373785,0.20315365155582774,-0.15707437203712368,-0.25831795157912696,-0.17119236496567553,-0.15166313251476304,-0.15166313251476304,0.184030077808021,-0.20189983844295695,-0.15166313251476304,0.009076809402690247,0.10618460001849428,0.0847680057137611,0.09685665314328842,0.5326907915860942,0.008132339464000805,-0.15166313251476304,-0.15166313251476304,-0.25535859870284117,0.07800040432940061,0.20315365155582774,-0.11875682273774696,-0.11516627549875394,-0.15776546899015426,-0.17766578259342186,0.20315365155582774,0.20315365155582774,0.2465238186048186,0.20315365155582774,-0.07232787090414586,0.09779465728569503,0.04559563576907253,-0.23837008587413536,0.20315365155582774,0.20315365155582774
0.16732455057217072,0.16732455057217072,-0.28012996747392943,0.16732455057217072,-0.230846550065842,0.22874463855233987,-0.230846550065842,0.1692102366617441,0.11794219595692235,0.1887362922669585,0.16732455057217072,0.16732455057217072,0.5171955660711192,0.17296790076390484,0.16732455057217072,0.2619378756750464,-0.3433726537910428,-0.20514888398461398,0.42948151175036464,0.09136632099724745,0.22461741118427703,0.16732455057217072,0.16732455057217072,0.04704176021282164,0.3784623855382719,-0.230846550065842,-0.17452546464152352,0.3810022565612369,0.04848240799540621,-0.07325218431321434,-0.230846550065842,-0.230846550065842,0.16524770531611963,-0.230846550065842,0.2947201425047757,0.1251464628782466,0.024989368406541042,0.06019402511650363,-0.230846550065842,-0.230846550065842
-0.00394253120894604,-0.00394253120894604,0.03941386546483791,-0.00394253120894604,-0.05840756994665706,0.31901773756220986,-0.05840756994665706,-0.15628473156860903,0.02808255867105733,-0.07613994636570895,-0.00394253120894604,-0.00394253120894604,0.09123514093571625,0.2731905624306959,-0.00394253120894604,0.005386112567813961,0.0017907047198553912,-0.03269185191075381,0.00830506461704568,0.05503189880221025,0.031038060325320332,-0.00394253120894604,-0.00394253120894604,0.14135839200849507,0.035074678376958414,-0.05840756994665706,0.2607132122962169,0.11753344812413676,-0.13717827508409838,0.16920141129870858,-0.05840756994665706,-0.05840756994665706,0.3533994613571347,-0.05840756994665706,0.09263760717737682,0.042921536711625435,0.19761140533226007,0.10610838270418568,-0.05840756994665706,-0.05840756994665706
-0.10873753561486367,-0.10873753561486367,0.2748488715634022,-0.10873753561486367,0.44475571330426983,0.20861455360901887,0.44475571330426983,-0.41866054071190006,-0.06214821800109756,-0.2726304609135082,-0.10873753561486367,-0.10873753561486367,-0.07708189706764319,0.1451794441272301,-0.10873753561486367,-0.36912760801874167,0.44534129506652803,0.39853049789914297,-0.07799293282973195,0.1401286876586761,0.07732500745112213,-0.10873753561486367,-0.10873753561486367,0.32433141149890193,0.05265393692088236,0.44475571330426983,0.44269426797238143,0.20124448155878027,-0.42074239394787205,0.3668755858291569,0.44475571330426983,0.44475571330426983,0.5727646659888579,0.44475571330426983,0.01898923240117592,0.3115250222157643,0.025041084247548258,0.24435742389277984,0.44475571330426983,0.44475571330426983
0.21227435836683944,0.21227435836683944,0.5815198743485354,0.21227435836683944,0.539974781216807,0.4561756435897164,0.539974781216807,0.227562765114951,0.16486357143327543,0.27864823371020886,0.21227435836683944,0.21227435836683944,0.05496788204341748,0.3641434235108629,0.21227435836683944,-0.09608464993512797,0.449086469551437,0.10054698988725178,0.19283697815685547,0.3040140085884117,0.41450282637779834,0.21227435836683944,0.21227435836683944,0.3696950910244068,0.2127140400877331,0.539974781216807,0.33316927545911446,0.44390646653657945,0.28556233361230404,0.4288703591441637,0.539974781216807,0.539974781216807,0.2953202628275197,0.539974781216807,-0.05712715722310288,0.07087951726021147,0.46707148465270903,0.3008698479543681,0.539974781216807,0.539974781216807
-0.04691750924043738,-0.04691750924043738,0.31324776242152264,-0.04691750924043738,0.1492890376160087,0.2958833912411125,0.1492890376160087,0.37422925401507534,0.3256161276098007,0.1010676700879518,-0.04691750924043738,-0.04691750924043738,-0.2511051378292465,0.2830780088926217,-0.04691750924043738,0.09944279898056461,0.31665634452138464,0.5074334856917894,-0.4135784575394468,0.20440247574110643,0.06069123502981889,-0.04691750924043738,-0.04691750924043738,0.4253977383953308,0.13060685834994934,0.1492890376160087,0.35989021228401286,-0.0919759178172965,0.10822407164381949,-0.3410208913205688,0.1492890376160087,0.1492890376160087,0.36987634809370384,0.1492890376160087,0.04717791000951103,0.24050156795803962,0.2648179429959195,0.3485184052612674,0.1492890376160087,0.1492890376160087
0.5330769292154045,0.5330769292154045,0.5845217991464827,0.5330769292154045,0.42928255620721567,0.05179072802979786,0.42928255620721567,0.44448204092201027,-0.00888977826223511,0.06306205135900834,0.5330769292154045,0.5330769292154045,0.09903933039964855,0.209245772861903,0.5330769292154045,0.3067107232461824,0.5600900441570912,0.6690093888005023,0.03752178076226557,0.026513465699977236,0.1641052974957807,0.5330769292154045,0.5330769292154045,0.5609521052385223,0.2829895740484722,0.42928255620721567,0.4906077888464633,0.013113312143974905,0.05414454368296678,0.19785643591501653,0.42928255620721567,0.42928255620721567,0.4510448773970915,0.42928255620721567,0.14524236206239288,0.3269127629947157,0.10741521602718584,0.560184513411889,0.42928255620721567,0.42928255620721567
0.440921038053077,0.440921038053077,0.4161016438096877,0.440921038053077,0.4913281226867762,0.1856520144551697,0.4913281226867762,0.5124099616537507,0.3243497394135488,0.4399431209062886,0.440921038053077,0.440921038053077,0.14875506794901558,0.1183901806278982,0.440921038053077,0.23073182062119882,0.5919560632570732,0.4908511715410143,0.19811440497460536,0.46682783148099616,-0.022977027058180156,0.440921038053077,0.440921038053077,0.5836722896155775,0.14788170044486815,0.4913281226867762,0.6023689000738424,-0.024807730274076525,0.3966797009170032,0.12370414661528607,0.4913281226867762,0.4913281226867762,0.5581843026763128,0.4913281226867762,0.09895459190732434,0.4312044645258685,0.44804416803565905,0.5636186543901931,0.4913281226867762,0.4913281226867762
0.4890733639511194,0.4890733639511194,0.31248179558151357,0.4890733639511194,0.5031149069809427,0.15060447335000618,0.5031149069809427,0.50457442973461,0.24345197275697422,0.2629777402161477,0.4890733639511194,0.4890733639511194,0.1641817358117786,0.19078637216153788,0.4890733639511194,0.30521811512835423,0.12585905052862414,0.3813043137913974,0.10592009618233186,0.44113499853644444,0.2569639718903271,0.4890733639511194,0.4890733639511194,0.5839913688072544,0.2871197210132938,0.5031149069809427,0.5051243488931474,-0.04509017001953488,0.2625284739937811,0.2904939099674909,0.5031149069809427,0.5031149069809427,0.5492297707232288,0.5031149069809427,0.23465615071222806,0.4441106081431347,0.38813745377572634,0.5708630317415017,0.5031149069809427,0.5031149069809427
0.5622799333813988,0.5622799333813988,0.07406861729036057,0.5622799333813988,0.5544651864107318,0.4598096669466848,0.5544651864107318,0.5814011117638124,0.3758012375431722,0.22515858000900685,0.5622799333813988,0.5622799333813988,-0.09339957957134705,0.17197748265590618,0.5622799333813988,0.06407746622010321,0.5808941645350834,0.4096671606593473,0.040795732654050836,0.6183102523423771,0.13381768736752234,0.5622799333813988,0.5622799333813988,0.6010964118155063,-0.1268474235873836,0.5544651864107318,0.5123565365527716,-0.10542850609610084,0.22987198213824772,-0.09728049804705839,0.5544651864107318,0.5544651864107318,0.5851195722644745,0.5544651864107318,0.1127999511268482,0.27574057624591963,0.46123754281433793,0.5621420448512222,0.5544651864107318,0.5544651864107318
0.41070252593963935,0.41070252593963935,0.04905204685273194,0.41070252593963935,0.4809332856817241,0.4064257673225742,0.4809332856817241,0.6418678431161541,0.6729843846016554,0.33522849379817443,0.41070252593963935,0.41070252593963935,0.14493854483371446,0.4530368352106233,0.41070252593963935,0.2564426212471764,0.3906284461536171,0.09263654198109218,0.17915639232290614,0.5559268213767132,0.3954188559228836,0.41070252593963935,0.41070252593963935,0.6406036035603365,0.14753291200813298,0.4809332856817241,0.38825753080453096,0.07198644388455189,0.37179749022547015,0.07568440049483595,0.4809332856817241,0.4809332856817241,0.5424446837597362,0.4809332856817241,0.46068760706847744,0.4542472640485694,0.4722673971759649,0.4479526968383346,0.4809332856817241,0.4809332856817241
