0.23783381579014165,0.3273326990516906,0.35087686927322204,0.46415054388323507,0.2811546303127135,0.5393101776284088,0.46415054388323507,0.20396299608917903,0.2811546303127135,0.46415054388323507,0.5655985948387819,0.5264060097401865,0.40996246100377165,0.18552563746663941,0.46415054388323507,0.6669843549159385,0.46415054388323507,0.4812163610874621,0.2811546303127135,0.2811546303127135,0.2811546303127135,0.46415054388323507,0.5247411886406098,0.5262794061383607,0.6341757084809458,0.0883106717489272,0.5810487636574528,0.30213147751260777,0.10827042447997845,0.19587008090520122,0.2811546303127135,0.2811546303127135,0.46415054388323507,0.5192937023780796,0.2811546303127135,0.46415054388323507,0.08955921197056835,0.6518212261063326,0.6518212267079141,0.6416812623263966
0.4108362430366403,0.26281566533364303,0.2854965651098496,0.36988160701998113,0.23195667575956375,0.416681624921671,0.36988160701998113,0.35817208087457686,0.23195667575956375,0.36988160701998113,0.34777073517259693,0.4116968469931892,0.48574627144903926,0.11472327600986969,0.36988160701998113,0.41638294512050567,0.36988160701998113,0.42257193030658047,0.23195667575956375,0.23195667575956375,0.23195667575956375,0.36988160701998113,0.3276011668368665,0.4113627661890154,0.3516109783841184,0.22989410622359888,0.38176737613292444,0.25360941223104455,0.0680856048882921,0.18824305718521941,0.23195667575956375,0.23195667575956375,0.36988160701998113,0.37635748177943,0.23195667575956375,0.36988160701998113,0.04324716565646856,0.3766101675225688,0.37661015225953703,0.5334035737338202
0.22033670007771475,0.17561776532764334,0.1905780848820981,0.5576249947298654,0.20993070294191488,0.46318561943860725,0.5576249947298654,0.12467674028694264,0.20993070294191488,0.5576249947298654,0.5114440466722147,0.6153473207426011,0.5261998143204807,-0.0885289359477548,0.5576249947298654,0.5366288529053691,0.5576249947298654,0.3388123658936365,0.20993070294191488,0.20993070294191488,0.20993070294191488,0.5576249947298654,0.4820354905154632,0.6142273795709073,0.566607960477282,0.13891517499624975,0.5761008167321588,0.03313632170314544,-0.08527203866758193,0.029960370891680667,0.20993070294191488,0.20993070294191488,0.5576249947298654,0.5036909711875911,0.20993070294191488,0.5576249947298654,-0.08065811120017526,0.549572871456632,0.5495727571184189,0.4441055678654707
0.3747880465470778,0.25600143724469715,0.30200211665073856,0.4048577845852579,0.26290770512326256,0.6748647523455641,0.4048577845852579,0.3193140887417909,0.26290770512326256,0.4048577845852579,0.4939893000745301,0.606658045039549,0.4374104861584329,0.05459082565693099,0.4048577845852579,0.6124330675135149,0.4048577845852579,0.5588932576345896,0.26290770512326256,0.26290770512326256,0.26290770512326256,0.4048577845852579,0.5621906537559536,0.5973344149249166,0.604698423563525,0.11152488962697657,0.43250436293505656,0.11410152212849346,0.028559353472168522,-0.0031532103417881187,0.26290770512326256,0.26290770512326256,0.4048577845852579,0.4995734807575654,0.26290770512326256,0.4048577845852579,0.03133703892171521,0.6186665850439713,0.6186649024382036,0.4782898888096795
0.12860610424502184,0.17137363060885122,0.10118353389906719,0.6788706252501496,0.15553956462509044,0.5479674178114726,0.6788706252501496,0.031012725250502693,0.15553956462509044,0.6788706252501496,0.5746946374158299,0.6223187414439885,0.3797120739244311,0.03469512747847821,0.6788706252501496,0.5886743222639963,0.6788706252501496,0.45502703239154246,0.15553956462509044,0.15553956462509044,0.15553956462509044,0.6788706252501496,0.4892329407895855,0.6269053310173339,0.6132047077990991,-0.05811049622898025,0.6372281318868287,0.023182320278723696,-0.06138547144418753,-0.03721368240522733,0.15553956462509044,0.15553956462509044,0.6788706252501496,0.4854592053665671,0.15553956462509044,0.6788706252501496,-0.10776984047900405,0.6114761078838078,0.6114683877605113,0.4841938046233777
0.2834946890717553,0.35963077838338947,0.2087511672660318,0.5241361227866902,0.14568824967029495,0.41789877702116507,0.5241361227866902,0.24079310928538758,0.14568824967029495,0.5241361227866902,0.3775231423728964,0.5026253362009129,0.3998980652410918,0.1411727061248831,0.5241361227866902,0.4285665760107838,0.5241361227866902,0.47091895764025293,0.14568824967029495,0.14568824967029495,0.14568824967029495,0.5241361227866902,0.36624386163115863,0.48126682722652897,0.4207639294229346,0.08555555892177728,0.5168898944906503,0.17533703137418638,0.0014928192503504984,0.016299684319453667,0.14568824967029495,0.14568824967029495,0.5241361227866902,0.34807093852913046,0.14568824967029495,0.5241361227866902,0.01567082522820163,0.42071095692747923,0.42075742422110884,0.4528953531902324
0.2517039087807567,0.46769545658364964,0.33032969362825426,0.5686885242566373,0.2554064330117568,0.43232790910747826,0.5686885242566373,0.1958858499871592,0.2554064330117568,0.5686885242566373,0.45727071368966377,0.49950961638458957,0.35795463073500017,0.2880106317300344,0.5686885242566373,0.4298395108471324,0.5686885242566373,0.42125513807114695,0.2554064330117568,0.2554064330117568,0.2554064330117568,0.5686885242566373,0.41928124559589286,0.5348516260009873,0.4804290883395462,0.13673827212677164,0.40690500964059256,0.2855886066827921,0.05272706681176527,0.11005126937934218,0.2554064330117568,0.2554064330117568,0.5686885242566373,0.4438733585075864,0.2554064330117568,0.5686885242566373,0.026986292885699228,0.481559679766672,0.4823608185472558,0.4254427812296938
0.2996839207326783,0.2845855037992055,0.16331699828154272,0.461147843069727,0.16271212986405095,0.3341926356634222,0.461147843069727,0.23818726739135998,0.16271212986405095,0.461147843069727,0.394772362783727,0.3437261345351262,0.27986001245763925,0.2992461979750661,0.461147843069727,0.3370568065627505,0.461147843069727,0.39753202495096546,0.16271212986405095,0.16271212986405095,0.16271212986405095,0.461147843069727,0.2891261213196016,0.33856734711997055,0.3317359176431144,0.31539715403112784,0.3387239794832928,0.367658834669147,0.2805988373443562,0.18739467782666097,0.16271212986405095,0.16271212986405095,0.461147843069727,0.20666887178347462,0.16271212986405095,0.461147843069727,0.21698782775604167,0.3337719170533069,0.3365252851671974,0.396673775632654
0.21919213613045704,0.3852150746983735,0.21352678763369765,0.33359530066712706,0.20327117201140046,0.4082447470091785,0.33359530066712706,0.2317895765835339,0.20327117201140046,0.33359530066712706,0.4050162767470296,0.261609807812118,0.2421973740993499,0.3259354985129169,0.33359530066712706,0.38964347496089313,0.33359530066712706,0.3434763120775367,0.20327117201140046,0.20327117201140046,0.20327117201140046,0.33359530066712706,0.411550219084422,0.27480766208001245,0.4142532655440372,0.1324384982955282,0.24092678323736696,0.3136898296228764,0.13813175350714846,0.1886141424059105,0.20327117201140046,0.20327117201140046,0.33359530066712706,0.3414545377478918,0.20327117201140046,0.33359530066712706,0.02272068328951778,0.42127980294470424,0.4191033878928638,0.3428236461397741
0.3849026526748459,0.5308512972655473,0.4508640073338729,0.18936640759220613,0.44542837551787534,0.5713373832981155,0.18936640759220613,0.42066827566125453,0.44542837551787534,0.18936640759220613,0.5574516230912061,0.40183888701786913,0.5014721159183265,0.484284630997015,0.18936640759220613,0.5789593771315426,0.18936640759220613,0.5456155295996328,0.44542837551787534,0.44542837551787534,0.44542837551787534,0.18936640759220613,0.5619688168110717,0.37402608692599704,0.5605863297073971,0.4836112744951271,0.32367173196612836,0.5257311670047967,0.4282023767535359,0.4628497602904904,0.44542837551787534,0.44542837551787534,0.18936640759220613,0.4985456440429329,0.44542837551787534,0.18936640759220613,0.388249719013567,0.560907854725764,0.5640692974014981,0.5471652495749441
0.14407464910350862,0.2071278790260927,0.30228143370274463,0.1340195243301814,0.20668280135823772,0.12539888501182017,0.1340195243301814,0.20967247319222043,0.20668280135823772,0.1340195243301814,0.1223031687255071,0.23117335448106185,0.260361082864928,0.05330773717728435,0.1340195243301814,0.13316203542009536,0.1340195243301814,0.19413752824026873,0.20668280135823772,0.20668280135823772,0.20668280135823772,0.1340195243301814,0.09577263845043194,0.20798157528669134,0.11915976168781549,0.15194984195555494,0.21061860790674072,0.09984676657683388,0.10349200366682047,0.37906095481416174,0.20668280135823772,0.20668280135823772,0.1340195243301814,0.06698829789760785,0.20668280135823772,0.1340195243301814,0.026846577191536478,0.11472312070015087,0.11268906840519385,0.17708992821604103
0.20648501372828013,0.21405098664444522,0.1784016045427261,0.0002722615746796331,0.13761021139051283,0.3303247065591968,0.0002722615746796331,0.35703008674023495,0.13761021139051283,0.0002722615746796331,0.3118949907373181,-0.06773976384043082,0.4396572980590978,-0.04684663793705927,0.0002722615746796331,0.3409626070268155,0.0002722615746796331,0.20939855602940838,0.13761021139051283,0.13761021139051283,0.13761021139051283,0.0002722615746796331,0.3311354914534386,-0.061860567879468545,0.32307073058793506,0.1887177317145164,-0.016002730678745067,-0.005926475518016727,0.12080645234003431,0.30289738067315,0.13761021139051283,0.13761021139051283,0.0002722615746796331,0.3446047302832206,0.13761021139051283,0.0002722615746796331,0.0961469763279562,0.3199586322798765,0.32262424388620453,0.23683941387067536
0.26278108633768915,0.2227097842825631,0.15665001761581815,0.11797135895773758,0.10769892268591669,0.33406993138985697,0.11797135895773758,0.4997541826266673,0.10769892268591669,0.11797135895773758,0.327436994256218,0.13889829438922743,0.4385266332764175,-0.056264535074077054,0.11797135895773758,0.37400277312259583,0.11797135895773758,0.17393662286625688,0.10769892268591669,0.10769892268591669,0.10769892268591669,0.11797135895773758,0.31828523596060226,0.21295701736857672,0.3057818604899729,0.12172808246589681,0.2196876661915665,-0.012301814193767809,0.07189508796395461,0.3330318637280617,0.10769892268591669,0.10769892268591669,0.11797135895773758,0.29983023241758266,0.10769892268591669,0.11797135895773758,0.05875976328873127,0.2680056730528598,0.2668433719676926,0.19185371741694812
0.03330071779011537,0.27902321983901585,0.25149192050546254,-0.2573859785404063,0.17735912523170105,-0.3153972653607785,-0.2573859785404063,-0.1646656868893201,0.17735912523170105,-0.2573859785404063,-0.1691490395512641,0.08662711850452473,-0.009628901176233443,0.0717753295609006,-0.2573859785404063,-0.42197807888964606,-0.2573859785404063,0.13758040933474347,0.17735912523170105,0.17735912523170105,0.17735912523170105,-0.2573859785404063,-0.26124030869972975,-0.033659303802650184,-0.24972771630068258,0.18561019299957968,-0.09696425616323026,0.10898416226668864,0.11354096904413258,0.27505207120089303,0.17735912523170105,0.17735912523170105,-0.2573859785404063,-0.3315206535423957,0.17735912523170105,-0.2573859785404063,0.06839682411933239,-0.16402983096483295,-0.1474275676691629,0.12209168147171699
0.4664295026147639,0.43434365352432003,0.341128006456703,0.11101717383011409,0.4428682860613261,0.30995192215476747,0.11101717383011409,0.49032181595893065,0.4428682860613261,0.11101717383011409,0.21367249912240385,0.0039347607008070485,0.21712942641433297,0.40420437844221285,0.11101717383011409,0.22412384986633818,0.11101717383011409,0.2188422841640853,0.4428682860613261,0.4428682860613261,0.4428682860613261,0.11101717383011409,0.27803928963559493,0.003932215697790475,0.33240437864420785,0.3993545375877607,0.01876110702303553,0.4043604576147145,0.5292492603134384,0.4669536581940016,0.4428682860613261,0.4428682860613261,0.11101717383011409,0.16590683429616457,0.4428682860613261,0.11101717383011409,0.39863104093410845,0.25045187849555545,0.2504518742963086,0.2844973243798241
0.41467739177145735,0.3386913707513103,0.13216664895329097,0.15797676930951055,0.37420129544092956,-0.009844255733875241,0.15797676930951055,0.40110911865429144,0.37420129544092956,0.15797676930951055,0.03351137844887964,-0.011214908683353791,0.5964531293896376,0.1783616657269187,0.15797676930951055,0.17302878179764863,0.15797676930951055,0.0534299773338562,0.37420129544092956,0.37420129544092956,0.37420129544092956,0.15797676930951055,-0.022951664287842687,-0.011212172748498103,0.2518286793894647,0.45016508116549525,0.07539708956515057,0.24557199017480383,0.20215562293050982,0.3993341829643196,0.37420129544092956,0.37420129544092956,0.15797676930951055,0.1013872596398089,0.37420129544092956,0.15797676930951055,0.3558317572364256,0.0045348252181762454,0.004534827824301401,0.3285711742098528
0.3495947913823135,0.3498245544647028,0.21931042098289275,0.0025185908957182875,0.3847802357129044,0.1602879947852658,0.0025185908957182875,0.4309288906120336,0.3847802357129044,0.0025185908957182875,0.09958203220758398,0.12586707190295585,0.34228350694635135,0.2840917045855384,0.0025185908957182875,0.1754733558578688,0.0025185908957182875,0.22813832552953073,0.3847802357129044,0.3847802357129044,0.3847802357129044,0.0025185908957182875,0.04143725857508401,0.12588080640693006,0.1498427499656372,0.3530055414724755,0.028391401038198465,0.21501258698903242,0.3400784190442999,0.3561398022210446,0.3847802357129044,0.3847802357129044,0.0025185908957182875,0.03683785699305315,0.3847802357129044,0.0025185908957182875,0.34903151657845743,0.1299264529436703,0.1299264521925263,-0.015066430076965249
-0.04470845588915508,0.4018786469387739,0.3838182455407518,-0.06560454386169806,0.47097262708900994,0.2552665348376684,-0.06560454386169806,0.0879237272278064,0.47097262708900994,-0.06560454386169806,0.17194315587328116,0.22125405100301387,0.0246537108536478,0.37649605388262625,-0.06560454386169806,0.09111611404406574,-0.06560454386169806,0.15947548882843,0.47097262708900994,0.47097262708900994,0.47097262708900994,-0.06560454386169806,0.36232550328063906,0.22121808154774678,0.23204007874173016,0.28543882036091595,-0.12496442042077649,0.12328764365731308,0.4103947967989911,0.23560728228016173,0.47097262708900994,0.47097262708900994,-0.06560454386169806,-0.08946214097219193,0.47097262708900994,-0.06560454386169806,0.3873359370163179,0.08542894308881635,0.08542894069108678,-0.27101099033899706
0.02398589106998948,0.04465194296992819,0.024906498924996596,-0.014576891565719667,0.05711774427119993,-0.09261681640010694,-0.014576891565719667,0.07400941447353046,0.05711774427119993,-0.014576891565719667,-0.17252030357715106,-0.1175778717703058,-0.23438679179473287,0.17443263426009073,-0.014576891565719667,-0.2027760389114972,-0.014576891565719667,-0.009131980336172655,0.05711774427119993,0.05711774427119993,0.05711774427119993,-0.014576891565719667,-0.15309671891834628,-0.11707701198561853,-0.17734789874955292,-0.012489545705985084,-0.10053520276284224,-0.09019313907974585,0.16842561515691312,0.09099135989070906,0.05711774427119993,0.05711774427119993,-0.014576891565719667,-0.10765039975523477,0.05711774427119993,-0.014576891565719667,0.12134137377537813,-0.20314643620320544,-0.20314639406959453,-0.1812973907079628
0.007246282199888741,0.19155768750002913,0.15491283472890635,0.12343271078088636,0.18166215077544864,-0.07010942589141547,0.12343271078088636,0.07142442602469064,0.18166215077544864,0.12343271078088636,-0.043337007673903354,0.012829028210978678,0.07728263790416068,0.3431424773484031,0.12343271078088636,-0.025140535185623522,0.12343271078088636,0.07234450320946238,0.18166215077544864,0.18166215077544864,0.18166215077544864,0.12343271078088636,-0.08929440644805475,0.011451229903226251,-0.014409939206352662,0.12592674031951664,0.16284900786948878,0.18095728855436047,0.3514263884925992,0.25766866237081626,0.18166215077544864,0.18166215077544864,0.12343271078088636,-0.03525065342550122,0.18166215077544864,0.12343271078088636,0.38301919194730655,0.017241999908393923,0.017242265051640587,0.04267044032593041
0.23301308724204448,0.32509228091510967,0.3054722373542516,-0.10813244402980854,0.2794415185912504,-0.04528409543796083,-0.10813244402980854,0.27401045403703445,0.2794415185912504,-0.10813244402980854,-0.14526289317280497,-0.2224751896914163,-0.05107527681127849,0.5206886005114647,-0.10813244402980854,-0.0895165261776578,-0.10813244402980854,0.10676124041216414,0.2794415185912504,0.2794415185912504,0.2794415185912504,-0.10813244402980854,-0.14019412360590539,-0.22471140829660538,-0.12509151944047436,0.34700878731360757,-0.093834702110366,0.44460949832719254,0.5021793770167026,0.42865434821436493,0.2794415185912504,0.2794415185912504,-0.10813244402980854,-0.0862258559040991,0.2794415185912504,-0.10813244402980854,0.5181749533001053,-0.09449221145652298,-0.09449493691825939,0.11939085468155948
0.019279528278822088,0.1821231388841989,0.08373001029450093,0.18363609781113827,0.14636964908828204,-0.15898888824456459,0.18363609781113827,0.09045711244347807,0.14636964908828204,0.18363609781113827,0.16417876375922116,-0.004659172435269625,0.0008457456561503265,0.41679327659084675,0.18363609781113827,-0.03605662915493202,0.18363609781113827,-0.1150858516421706,0.14636964908828204,0.14636964908828204,0.14636964908828204,0.18363609781113827,0.03706671928380912,0.009845097982260428,-0.004521103511598033,0.3592679936740465,0.10089202477409968,0.3288499870474768,0.45771936074699976,0.4696667011136867,0.14636964908828204,0.14636964908828204,0.18363609781113827,0.10650835227322647,0.14636964908828204,0.18363609781113827,0.444998444139336,-0.029238897126929654,-0.029236215846826057,-0.013445721184563499
0.2656363415861594,0.268552873953741,0.3179298895177591,-0.2504768757229427,0.28737897710136645,0.07202700408787717,-0.2504768757229427,0.42280239962799704,0.28737897710136645,-0.2504768757229427,-0.03181623717392699,-0.17120384660202356,0.0021530486393780976,0.46667349558046034,-0.2504768757229427,0.007161694131463086,-0.2504768757229427,-0.010422383700946105,0.28737897710136645,0.28737897710136645,0.28737897710136645,-0.2504768757229427,0.06754852357752696,-0.18088502044949328,-0.006056255801536064,0.5266640097970506,-0.18336584273621995,0.4846858667683381,0.5216372143094758,0.5154606326610153,0.28737897710136645,0.28737897710136645,-0.2504768757229427,0.07969762824435771,0.28737897710136645,-0.2504768757229427,0.5653513534099397,-0.000959679130387597,-0.0011344831751568562,-0.06377934164001055
0.14213769742260585,0.16680225438083765,0.2948251940388673,0.07891232498146106,0.35316400245130014,-0.16303200376256782,0.07891232498146106,0.1997057378794711,0.35316400245130014,0.07891232498146106,-0.15392785382990923,-0.07142061947247985,0.0933150508811284,0.3382540750599316,0.07891232498146106,-0.15327717022390527,0.07891232498146106,0.01777301519018854,0.35316400245130014,0.35316400245130014,0.35316400245130014,0.07891232498146106,-0.15233765122165172,-0.02725368434931609,-0.18713746592793465,0.38180134076051975,-0.09355077946183103,0.30879871342306403,0.4551231038323907,0.4507785569910939,0.35316400245130014,0.35316400245130014,0.07891232498146106,-0.2039810787357179,0.35316400245130014,0.07891232498146106,0.4416896985965811,-0.18731666237890457,-0.18699616832117688,0.03492143390811951
0.26241254787335655,0.024598895932131538,0.18102143253433292,-0.13220111056190342,0.2509299468610948,-0.10419983699708962,-0.13220111056190342,0.29855927348192984,0.2509299468610948,-0.13220111056190342,-0.19053881210023227,-0.05926646805959046,0.1801342489842046,0.1387765119739742,-0.13220111056190342,-0.09865913410022338,-0.13220111056190342,0.08379249664135333,0.2509299468610948,0.2509299468610948,0.2509299468610948,-0.13220111056190342,-0.13735354538831204,-0.11852333705278767,-0.1159048962582306,0.3535381285511647,-0.0032696223189496,0.1518954643354876,0.4003655035845043,0.3815400795859694,0.2509299468610948,0.2509299468610948,-0.13220111056190342,-0.12018801909094937,0.2509299468610948,-0.13220111056190342,0.42862406534856506,-0.11632711307800936,-0.1166402367764293,0.07721740250324759
0.1742328291470056,-0.016300905103568797,0.28982530937278056,-0.09202513186250161,0.32612558029110006,0.13555781980109544,-0.09202513186250161,0.20781786836906707,0.32612558029110006,-0.09202513186250161,0.28246535239710185,0.11626976487287369,0.24446586619606336,-0.1175533077816721,-0.09202513186250161,0.1355957813100694,-0.09202513186250161,0.12844457561984016,0.32612558029110006,0.32612558029110006,0.32612558029110006,-0.09202513186250161,0.19128378574353783,0.07261578564949898,0.1332804047050616,0.11249843212944674,0.05104042386206911,-0.1343952013326034,0.12220139211310782,0.20758096433174897,0.32612558029110006,0.32612558029110006,-0.09202513186250161,0.10361943399376636,0.32612558029110006,-0.09202513186250161,0.1831858596072772,0.12999126329708716,0.12814838463560743,0.12932353375636946
0.16864809706435596,-0.09376769108717056,0.20014178685980422,0.13612549037238017,0.25225640408036687,0.2116334207470543,0.13612549037238017,0.17735053842177065,0.25225640408036687,0.13612549037238017,0.06609006670615561,0.135395381684264,0.2394173252477225,0.00646684344510483,0.13612549037238017,0.2272102463268797,0.13612549037238017,0.17450577901011652,0.25225640408036687,0.25225640408036687,0.25225640408036687,0.13612549037238017,0.16767751253692448,0.021851280848065553,0.21875497033876923,0.2567523753210246,0.16790031795244634,0.038984491814965785,0.16546992896353768,0.20994283471099956,0.25225640408036687,0.25225640408036687,0.13612549037238017,0.20601983792553502,0.25225640408036687,0.13612549037238017,0.3042850341027827,0.21330421152329115,0.2150862642132618,0.17528192433893258
-0.10010071825710146,-0.07830040194774723,-0.03574038366959233,-0.03830674923603472,-0.019795479785172525,-0.16110714282204,-0.03830674923603472,-0.10119135551943004,-0.019795479785172525,-0.03830674923603472,-0.057392226263301344,0.15640025970848756,-0.13017173043482588,-0.03790308186690406,-0.03830674923603472,-0.15486693555515238,-0.03830674923603472,-0.16588846265589144,-0.019795479785172525,-0.019795479785172525,-0.019795479785172525,-0.03830674923603472,-0.13555383807164414,0.163921740369167,-0.15765095858439354,-0.08530132583895958,0.19409078385118678,-0.07764377742212725,-0.04612298984079995,-0.040900833025119876,-0.019795479785172525,-0.019795479785172525,-0.03830674923603472,-0.07554667864362785,-0.019795479785172525,-0.03830674923603472,0.006011363270398381,-0.16327864449321705,-0.16799516235022038,-0.17062596597607504
0.300479614713024,0.31537394375422484,0.19897511246115054,-0.2027585442282247,0.14500304004748338,-0.2925378638889191,-0.2027585442282247,0.24589452734276024,0.14500304004748338,-0.2027585442282247,-0.2929028776271358,-0.1648570528715683,0.15936880810828336,0.45108592876518244,-0.2027585442282247,-0.29783536832507834,-0.2027585442282247,0.15436134294347315,0.14500304004748338,0.14500304004748338,0.14500304004748338,-0.2027585442282247,-0.28664865830226116,-0.20693745149629142,-0.29386841262142943,0.3098263915285466,-0.21107719152510898,0.3874662531459502,0.2883643718459223,0.07921460786986347,0.14500304004748338,0.14500304004748338,-0.2027585442282247,-0.3177532445877905,0.14500304004748338,-0.2027585442282247,0.3751639028336991,-0.28908952307117103,-0.28189630919724246,0.15963164899098584
0.2679193081144306,0.24158726714045053,0.2666008495232588,0.22393229063803782,0.2849122033892014,-0.12474954432793467,0.22393229063803782,0.026883141056239165,0.2849122033892014,0.22393229063803782,-0.05763173446131325,0.10919124099658452,0.04218233858902129,0.4612676739861077,0.22393229063803782,-0.16474042897064883,0.22393229063803782,0.19607530984131621,0.2849122033892014,0.2849122033892014,0.2849122033892014,0.22393229063803782,-0.11192264334894618,0.08693950976833231,-0.10212656666317099,0.21175913917122977,0.00448737536565131,0.4205640431569976,0.18282621481107503,0.13118521370063746,0.2849122033892014,0.2849122033892014,0.22393229063803782,-0.1071773651376572,0.2849122033892014,0.22393229063803782,0.2584187757356122,-0.08299479530530528,-0.08419209423608784,0.17924972065517528
0.1440354139686435,0.11681966732811015,0.2777795618043241,0.42225287707678416,0.357204388982676,0.2566755414880423,0.42225287707678416,-0.16534758575408204,0.357204388982676,0.42225287707678416,0.27736338219399487,0.38691318945509173,-0.05184068042160074,0.42506731890704114,0.42225287707678416,0.23978980659631566,0.42225287707678416,0.29975594289954066,0.357204388982676,0.357204388982676,0.357204388982676,0.42225287707678416,0.2625782605874203,0.3495929505547638,0.26249698743353167,0.18677156276203,0.2955964693367299,0.3860573804603098,0.24196683792666407,0.045292578640647146,0.357204388982676,0.357204388982676,0.42225287707678416,0.28379617486665015,0.357204388982676,0.42225287707678416,0.29412842206882567,0.27006053161120064,0.2708095471979925,0.27634747376467167
0.3038506989852986,0.07975286571399763,0.3210249190264369,0.2556136988243768,0.3873380628180716,0.41980024446515934,0.2556136988243768,0.38627926250712064,0.3873380628180716,0.2556136988243768,0.40680196861185186,0.29986454386179767,0.22630251427065057,0.4874727299952531,0.2556136988243768,0.3919741961443887,0.2556136988243768,0.28072784754760416,0.3873380628180716,0.3873380628180716,0.3873380628180716,0.2556136988243768,0.43858713330064886,0.32451244063504314,0.4376236377836698,0.31814957277338396,0.3506787131783301,0.4349067451611881,0.4195142449002673,0.23468770147201704,0.3873380628180716,0.3873380628180716,0.2556136988243768,0.4448919131470513,0.3873380628180716,0.2556136988243768,0.50058553495444,0.4492006735791962,0.4382284318577815,0.2450598772707298
0.12201273170238544,-0.12313268621646724,-0.07570807467057014,0.37090128144232737,-0.06597207802727582,0.3665308276504501,0.37090128144232737,0.02662158867266613,-0.06597207802727582,0.37090128144232737,0.3983747156322535,0.44664762386288964,0.2936287641527293,-0.2062610519547233,0.37090128144232737,0.3942013422021588,0.37090128144232737,0.4630381214416333,-0.06597207802727582,-0.06597207802727582,-0.06597207802727582,0.37090128144232737,0.37520383272035795,0.44665161063027303,0.2529014138395361,-0.1362646581732953,0.41797929757056645,-0.20957225124408627,-0.38644011276740114,-0.1431742641939168,-0.06597207802727582,-0.06597207802727582,0.37090128144232737,0.39439519455794825,-0.06597207802727582,0.37090128144232737,-0.29484087458271946,0.41394582356882426,0.41394582363844584,0.29712789541249657
0.09990433312419696,0.24256651843616095,0.29254994810394735,0.44205164315176343,0.1233620608584463,0.38101295597701346,0.44205164315176343,0.08584677410502069,0.1233620608584463,0.44205164315176343,0.45981045801201037,0.454278241875263,0.10965832984356037,0.24827366270292434,0.44205164315176343,0.3822770393138972,0.44205164315176343,0.40357696764625006,0.1233620608584463,0.1233620608584463,0.1233620608584463,0.44205164315176343,0.42315934902439184,0.45427649663205333,0.33498798301275373,0.1498132924826189,0.44809959109051456,0.3032555782323185,0.14438718913938187,0.218607902654419,0.1233620608584463,0.1233620608584463,0.44205164315176343,0.4977432521906273,0.1233620608584463,0.44205164315176343,0.17206015638184743,0.4361676415962563,0.43616765214899117,0.37593904286683266
0.29255681144911605,0.2374379395857711,0.31339080115864254,0.4527015174210986,0.2051781775836166,0.4910084100075797,0.4527015174210986,0.2554184840050604,0.2051781775836166,0.4527015174210986,0.5598657832260985,0.5957266061046321,0.09383310035337686,0.3005322318770568,0.4527015174210986,0.5530989599906042,0.4527015174210986,0.5077345492784259,0.2051781775836166,0.2051781775836166,0.2051781775836166,0.4527015174210986,0.4795211359236476,0.5957474358492858,0.48048468812656664,0.1300956465567071,0.5802249508688081,0.4250691405224697,0.25934932043806286,0.24263263630978302,0.2051781775836166,0.2051781775836166,0.4527015174210986,0.5890580033821617,0.2051781775836166,0.4527015174210986,0.18541670924013298,0.6197899001054569,0.619789934435121,0.49842690309119064
0.1946731403533472,0.18446149573552278,0.2997039964663442,0.4783815965312963,0.19785807940606898,0.3509261800647942,0.4783815965312963,0.14290703854984707,0.19785807940606898,0.4783815965312963,0.47805247959328095,0.4150035143983747,0.2586142421762806,0.19187160448816518,0.4783815965312963,0.4951888833931453,0.4783815965312963,0.39345856798504797,0.19785807940606898,0.19785807940606898,0.19785807940606898,0.4783815965312963,0.3893852086872627,0.41473634270230286,0.4706409917045516,0.14335494571890908,0.5507389839364853,0.304821994109115,0.16980928552644314,0.12310925127411945,0.19785807940606898,0.19785807940606898,0.4783815965312963,0.5438035009189335,0.19785807940606898,0.4783815965312963,0.1219812723343201,0.5250618748608298,0.5250619244043241,0.44045865983889043
0.3947679829304349,0.3019856298436772,0.30567176930891016,0.5472775705593299,0.18127436512209097,0.540421825126688,0.5472775705593299,0.3384777586128254,0.18127436512209097,0.5472775705593299,0.6032117889155205,0.5491794272012335,0.3674068392992979,0.19021149138892907,0.5472775705593299,0.6339033407135146,0.5472775705593299,0.6213864936719962,0.18127436512209097,0.18127436512209097,0.18127436512209097,0.5472775705593299,0.5793196707011157,0.5486703879935644,0.5233107878918812,0.10677786431368125,0.6459549190212753,0.31153442618437055,0.08791051249867102,0.2400754024325917,0.18127436512209097,0.18127436512209097,0.5472775705593299,0.5896536183063071,0.18127436512209097,0.5472775705593299,0.01499732655585964,0.6427329014422433,0.6427331192194772,0.6360105572098065
0.5250049765789493,0.5186944888146844,0.5298015819086903,0.5509462556282,0.47704122878209915,0.5528251426627774,0.5509462556282,0.45693441014329705,0.47704122878209915,0.5509462556282,0.5585622093688087,0.5878247705451247,0.6832421075743733,0.29586102103139855,0.5509462556282,0.6158946160323099,0.5509462556282,0.6520089482822653,0.47704122878209915,0.47704122878209915,0.47704122878209915,0.5509462556282,0.5306522652018968,0.5870214823169003,0.5952839102585826,0.3697740948225736,0.6028330483757339,0.44402328319550755,0.2488429844488446,0.38519745069204153,0.47704122878209915,0.47704122878209915,0.5509462556282,0.5391926485717526,0.47704122878209915,0.5509462556282,0.20221868670408208,0.6151331534463544,0.6151313429663345,0.6667244246715273
