0.37533901390147595,0.5108508485286705,0.11101893108019413,0.5380584278133188,0.1519540598871301,0.4173415151431073,0.5195459150964332,0.14880021681318983,0.34627585104151987,0.13124159506088473,0.35142399763245313,0.16477965043974474,0.15548739548193674,0.08202674893017317,0.39872333955269806,0.37533901390147595,0.1519540598871301,-0.07818470275445633,0.37533901390147595,0.5356534481856797,-0.06545045815245043,0.39706694431620776,0.25284573300040336,0.3277993788854394,0.37533901390147595,0.4895858038128433,0.457227245144033,0.09847325884014185,0.37533901390147595,0.5380582388180193,0.37533901390147595,0.2736517133415467,0.37533901390147595,0.3975504761207316,0.538058662219611,0.2941976291854208,0.11916100277802627,0.1863492431255051,0.37533901390147595,0.484728302930669
0.2606625776777135,0.41173417422144604,0.056371758673313434,0.658173796824101,0.4358604270910436,0.12529195020244546,0.5932811405732888,0.2425369426640909,0.6083422208750757,0.05908746374437221,0.6036553871086473,0.48247156257912155,0.20812768085753194,0.09416368504456872,0.19605125752164632,0.2606625776777135,0.4358604270910436,-0.17168464556209184,0.2606625776777135,0.6271205962756355,-0.2300900299830466,0.07306761289738475,0.5307801384299395,0.45582161810479116,0.2606625776777135,0.5974098122890731,0.574722790047618,-0.10938553772548562,0.2606625776777135,0.6581739873927329,0.2606625776777135,0.43905675700661306,0.2606625776777135,0.07187496912664985,0.658173801957893,0.5286886359262903,0.2943130978539822,0.1723371105203055,0.2606625776777135,0.5428037046767353
0.1754366188275014,0.4821373797815213,0.2822128923152627,0.5449662354365497,0.34070364934818637,0.02221053311613501,0.5296504332385977,0.37629576956630884,0.49211090647147493,0.09938484016178734,0.5050117761512466,0.3823328057133793,0.35314884249724665,0.15671530958271465,0.05784938708468915,0.1754366188275014,0.34070364934818637,-0.04150893747603742,0.1754366188275014,0.5458101779512603,-0.12728769459303815,-0.032854724076506074,0.4112583295223073,0.3665380946459885,0.1754366188275014,0.5768370416182895,0.5475368581336149,-0.1643854214063875,0.1754366188275014,0.5449701644471464,0.1754366188275014,0.49609820995902476,0.1754366188275014,-0.03060866977777755,0.5449612774779917,0.33784533927234994,0.19515201230787418,0.4703052772934101,0.1754366188275014,0.47853637525395415
0.3761350369336849,0.44908667434890226,0.15955771864572518,0.484549220194088,0.46279007645065173,0.29732218483304457,0.5375255487584222,0.2897486983007184,0.5345528755232706,0.15718479578575498,0.5060452386499166,0.4640763750527387,0.2536646922070841,0.21295805072939983,0.3250708340646595,0.3761350369336849,0.46279007645065173,0.0704500043500678,0.3761350369336849,0.6040549098936773,0.052573226449504226,0.2636080313388902,0.5080804208417721,0.4426355698221772,0.3761350369336849,0.5665922324163402,0.564123922924566,-0.02646922179458224,0.3761350369336849,0.48455340326065083,0.3761350369336849,0.5152750925733924,0.3761350369336849,0.2615904131257038,0.4845427041620697,0.4801747700979401,0.3783259392011593,0.50896516591545,0.3761350369336849,0.6007033963414111
0.14136285789943853,0.3581101090886856,0.20428628897193762,0.49340232412233237,0.46245006404832484,0.02376752138887495,0.4045970682960832,0.18490791956541494,0.5160604876713399,-0.07730456536173409,0.5307726519204491,0.5005971563833188,0.11320011375187855,0.1246920819569572,0.05582607807723304,0.14136285789943853,0.46245006404832484,0.10504009445154452,0.14136285789943853,0.5253503493365251,0.07402992108182546,0.0848904804919121,0.4748995614430731,0.28583459929030813,0.14136285789943853,0.5178125000795248,0.5534901812514921,0.032030796446338265,0.14136285789943853,0.49332458130562135,0.14136285789943853,0.43321943966068427,0.14136285789943853,0.09707070343788332,0.4934765179449665,0.38398785961264986,0.26870812184127846,0.6036519395663492,0.14136285789943853,0.520918745074204
0.42840142616014115,0.42469107646355014,0.17539648655725867,0.45822344290527084,0.45134333172712315,0.36470112146212535,0.3478086956394343,0.3153167765515902,0.3753393378052989,0.21404046563864143,0.43798921023800824,0.4207425699148638,0.23759484611198667,0.3554629093217502,0.3933662569061561,0.42840142616014115,0.45134333172712315,0.2278925096859675,0.42840142616014115,0.5428202712408198,0.21578153315431514,0.26532716479864266,0.48287853444172046,0.3419350818397015,0.42840142616014115,0.5673763897196292,0.4980279603278681,0.08400012002961708,0.42840142616014115,0.45829414622233766,0.42840142616014115,0.2814447576845026,0.42840142616014115,0.2727927600044977,0.45821008909625255,0.32365315147709944,0.27456208907405727,0.4957713598943323,0.42840142616014115,0.5477033977862203
0.37998957576063186,0.3392926208129995,0.1425698245733538,0.35602553630022327,0.46975065950872463,0.3595881826354784,0.32329434432892534,0.18435891647788738,0.35258158118541977,0.15018318996364338,0.34097278539727804,0.4478853079581749,0.15438390120165463,0.3445551158177906,0.3686448424056574,0.37998957576063186,0.46975065950872463,0.1714882081626908,0.37998957576063186,0.4164546996518452,0.23545595366214775,0.24698526223894662,0.43843582232727846,0.3169984408293017,0.37998957576063186,0.5584458590005617,0.4186366842907385,0.09623707762739728,0.37998957576063186,0.3552250407371356,0.37998957576063186,0.3263361218735561,0.37998957576063186,0.21787543942382517,0.35670367885936943,0.3181871900155142,0.32659655228332485,0.5653457719317713,0.37998957576063186,0.4930170898237153
0.4902580539867393,0.3795804205592024,0.0184980181859453,0.3914607530578583,0.471633095406148,0.39366562904349944,0.47236881942610504,0.318647126688968,0.405673953735294,0.31737289295494553,0.4043540669239847,0.4696813728818883,0.24384455931058693,0.5729305659000749,0.47953010139152896,0.4902580539867393,0.471633095406148,0.40445897769421113,0.4902580539867393,0.5014933715118003,0.42824858719591824,0.3025827943511502,0.47948791569238286,0.3327567651989242,0.4902580539867393,0.34692712746665566,0.4072190221588217,0.07670040149794102,0.4902580539867393,0.38728446346139805,0.4902580539867393,0.38829321650597853,0.4902580539867393,0.3623007260864605,0.39579514304878693,0.3402787722777965,0.3662102012959197,0.4856788019756265,0.4902580539867393,0.5411117088956268
0.45873780729620983,0.09948180678473824,0.1385928120518957,0.18473756848340878,0.3209845421700103,0.4692566349730624,0.1499122627767888,0.31327579265664585,0.23777889783837106,0.2936833161304417,0.18037656033619337,0.3162525203215714,0.24978413653011694,0.3323585736191518,0.43928331053133185,0.45873780729620983,0.3209845421700103,0.20849136050767378,0.45873780729620983,0.4678061145093019,0.30037001767197674,0.372237676444527,0.3048118627067697,0.05195711413694548,0.45873780729620983,0.32745078295438196,0.17754826982587824,0.0328060672972023,0.45873780729620983,0.18800478779200486,0.45873780729620983,0.41728656418017934,0.45873780729620983,0.30417785508399436,0.18144542016887766,0.13119499587716202,0.16933712716892238,0.40177035665959626,0.45873780729620983,0.49338168468739235
0.401621896101073,0.14019670710189164,0.14447760627435538,0.1318737897788714,0.20407694141264546,0.25007999260540875,0.2041054995616374,0.4330182205325812,0.1298251332292878,0.46055306555287,0.13697189107647564,0.20526993882870054,0.5068011035646555,0.5506478519431224,0.3876846127643791,0.401621896101073,0.20407694141264546,0.44912344144352606,0.401621896101073,0.46255288862177585,0.5777901336217072,0.0738041699906056,0.3660442149852694,0.12547499990572542,0.401621896101073,0.30705067229131816,0.17596738046816612,0.21288070636708215,0.401621896101073,0.12373566321359473,0.401621896101073,0.5358403835389491,0.401621896101073,0.25806344050447894,0.14051482101506282,0.130154468544321,0.15972893628942691,0.5045978797053056,0.401621896101073,0.29890377606330937
0.34802681286197973,0.4060429401265166,0.24895842075245886,0.42985492534590997,0.4408565142499246,0.45825087031817163,0.26021365880403663,0.513631145450573,0.445717846457344,0.31314236539756285,0.43929331445819314,0.4410350312827699,0.5637138597300668,0.4556997555405778,0.3130446554581655,0.34802681286197973,0.4408565142499246,0.48631259898698126,0.34802681286197973,0.6153859373865552,0.6162645116018497,0.299325636801643,0.4445253455395175,0.3720820922887202,0.34802681286197973,0.22762220333716177,0.2745408142098014,0.3458185490960041,0.34802681286197973,0.4103571100723641,0.34802681286197973,0.21771396778837648,0.34802681286197973,0.19393173455845472,0.44741242063542397,0.37329982265113343,0.37312318892166146,0.2804020379563839,0.34802681286197973,0.2846810209968076
0.24494201441732913,0.26983313185674385,0.3677092672538132,0.2810144448935289,0.30431076507810695,0.0842197225063105,0.19820665484284594,0.30328710164278855,0.24365750569688444,0.3789671361891582,0.2745386494124448,0.3043513989449145,0.4987112498901802,0.32935958741608246,0.2612315452327733,0.24494201441732913,0.30431076507810695,0.2515380732377651,0.24494201441732913,0.47466343030867636,0.3275028443309384,-0.195642052305035,0.07290406673068173,0.28997567721868756,0.24494201441732913,0.2932723845546914,0.24474009209292685,0.27248889544748794,0.24494201441732913,0.2933442100238871,0.24494201441732913,0.30057153507017687,0.24494201441732913,0.1776854528966243,0.2685488052326662,0.24711465096185492,0.2521257454551159,0.354527414608637,0.24494201441732913,0.20144967013818582
0.4388174469370069,0.48952215157737,0.3536703824733669,0.4560821645402012,0.49615100029490367,0.14573997741779554,0.06860855757962996,0.5282352720619343,0.45419974051559847,0.288433666061776,0.46108561528899344,0.4961660580485361,0.6219038603416597,0.3243300997658206,0.4334946677581472,0.4388174469370069,0.49615100029490367,0.31531174395447703,0.4388174469370069,0.5526716590822695,0.6359975877556335,0.3176266656046746,0.1493990876394114,0.47921143818194945,0.4388174469370069,0.13821729597389376,0.1372573876935772,0.3921140962630412,0.4388174469370069,0.44721335274763646,0.4388174469370069,0.3785634468732531,0.4388174469370069,0.39860633577392823,0.46643022375493975,0.43537376236474906,0.4343571256475797,0.39478965884589867,0.4388174469370069,0.2982776741813804
0.06558808545258965,0.07048602021472844,0.40743201468614687,0.0017965179245055737,0.1713549562332047,0.18382282501192557,0.2543453610710128,0.4852048988417906,0.04257556952977052,0.24584729173570408,0.027924398368373154,0.17135299017844363,0.5050445411570704,0.32388940758829465,-0.05668742868008459,0.06558808545258965,0.1713549562332047,0.30713421406291136,0.06558808545258965,0.35496182107036944,0.38151629668346654,0.25459211688854416,0.4540315315944806,-0.0007427401178546483,0.06558808545258965,0.1632128453686505,0.284401408946417,0.44767774230587065,0.06558808545258965,-0.04418743034669582,0.06558808545258965,0.22687097266235584,0.06558808545258965,-0.06950855338219933,0.054856956872233825,-0.0008496475249433685,0.07514665748220102,0.3374171180546103,0.06558808545258965,0.28098076429127816
0.024027332826375015,0.033767968183833104,0.031108985036143656,0.10184438529470982,-0.09785801560510125,-0.00929771909646522,-0.10609433903231894,0.43507297500856573,0.050257538432786415,-0.011175527034492809,0.06968119730008068,-0.09785845389348297,0.4389284275005037,0.184384703363188,0.16973391902905569,0.024027332826375015,-0.09785801560510125,0.172534603546927,0.024027332826375015,0.24991944995204768,0.3312334800401351,0.3040563455481672,0.118449570021233,0.12602392850819144,0.024027332826375015,-0.2898689139817182,-0.11024457480484096,0.23003225669861901,0.024027332826375015,0.15463204108801268,0.024027332826375015,-0.18688268400780045,0.024027332826375015,0.1916217630990234,0.03462228499907716,0.15507699167213598,-0.008696654079473023,-0.328951083857395,0.024027332826375015,-0.1488708769612952
-0.0112416828092348,0.2081676358204126,0.32770135355290303,0.1963699500485962,-0.18665011821862318,-0.11868779406356297,-0.07278298964719682,0.12559738739714724,0.4562474365145139,0.20520415876285897,0.4552626183138717,-0.16159509570227212,0.1262904562834069,0.229976352350556,-0.07328813709242196,-0.0112416828092348,-0.18665011821862318,0.0321397015937233,-0.0112416828092348,-0.15186183085280297,-0.05848693177583048,-0.1613415230866686,-0.08608927020424159,0.22159813176772125,-0.0112416828092348,0.28572684861959813,-0.10811192926761132,0.061096824490095965,-0.0112416828092348,0.1963699425430957,-0.0112416828092348,0.21768732417069014,-0.0112416828092348,-0.16135639681605424,0.19636995744385843,0.2871144751970514,-0.2080904157671685,0.2220662565234578,-0.0112416828092348,-0.12870485333466508
-0.006436570485211093,0.07477413505764707,0.2858134156504469,-0.22019002639119975,-0.24055947724869728,0.026651073972943508,0.19504335425511898,0.30572614619588834,-0.44723521854249354,-0.19275240923191947,-0.4448436011218472,-0.010409104500828166,0.30524688118261206,0.09125543355493827,-0.013331090228883647,-0.006436570485211093,-0.24055947724869728,0.40586976036232464,-0.006436570485211093,0.27262101459670496,0.3034352092516594,0.06001795033213648,-0.10993082635597486,0.015254438932718847,-0.006436570485211093,0.19299823377705222,-0.05086238778642779,0.1063274322765483,-0.006436570485211093,-0.22019010797686916,-0.006436570485211093,0.26709029419088737,-0.006436570485211093,0.06009825919760041,-0.22018994227661418,-0.4000082962471599,-0.1948395122878563,0.21241018563649164,-0.006436570485211093,0.27690777869867517
0.15997732922842173,0.027519018958981446,0.43903264341862647,-0.22790736075231005,0.00195436178487824,0.18448227830483976,-0.13177830357409706,0.0351615614840176,-0.08490156699700287,-0.09019484114621901,-0.08380000467253419,0.17129220240478632,0.034227558836808364,0.09782179343672989,0.17876693302275035,0.15997732922842173,0.00195436178487824,0.4188888989576495,0.15997732922842173,-0.13459064277675392,0.41573731365560085,0.15693699352860943,-0.017480575442460747,-0.03616733606409962,0.15997732922842173,-0.08413837072485657,-0.004354487674271349,0.29782180490661525,0.15997732922842173,-0.22790740903037007,0.15997732922842173,0.04187568273226963,0.15997732922842173,0.15639874517005176,-0.22790735027100142,-0.0922008142388685,0.07199197779441566,0.2669145900027697,0.15997732922842173,-0.09900681411208918
0.083732839043932,0.27329769937765674,0.30563347019255055,0.2633931732270617,0.06086472657446138,0.06101538673063147,-0.010325179437371828,0.036167243658433955,0.06385729051258392,0.3156995371267981,0.05280367265307128,-0.12091110628427411,0.022375289286908507,0.3525735231337497,0.07496198262669107,0.083732839043932,0.06086472657446138,0.24849089111736944,0.083732839043932,0.02498510646427131,0.3566805272348878,0.08929202296636574,0.33357109569407484,0.2582350557771703,0.083732839043932,-0.27924418970762105,0.06915229544131221,0.20696175397314612,0.083732839043932,0.2633925319198534,0.083732839043932,-0.21403458499284614,0.083732839043932,0.08962447645169248,0.2633940218297655,0.05536453890384795,0.04390993477807229,-0.06084846132837384,0.083732839043932,0.06052736003585197
-0.00587513802843263,-0.08489723925296502,0.40960425626238506,-0.18426491103313172,0.2317924051396209,-0.03328717026932578,-0.11130542347822549,-0.3167435625624999,0.14370626945360954,0.2560552450336975,0.1362095490239403,0.12429523569042475,-0.31983812538924317,0.23547692466006415,-0.0018402776978734784,-0.00587513802843263,0.2317924051396209,0.24363708728557346,-0.00587513802843263,-0.0533155094170513,0.398256624944947,-0.1673643409900945,0.10237478545539978,0.01280389158732478,-0.00587513802843263,0.010719512287203569,-0.0114925090332797,0.17413649267739525,-0.00587513802843263,-0.1842667080185855,-0.00587513802843263,-0.09927095262973971,-0.00587513802843263,-0.16665843536363875,-0.18426353699026912,0.09890395720769898,0.25612754866496074,0.0896489352849365,-0.00587513802843263,0.004223388628245641
0.08148796278426368,0.28661651095579993,0.13914964642131622,0.0733992922908856,-0.05226060942141367,0.1918416619852089,-0.01460851019870377,-0.05317564977649804,-0.11420235380667151,0.3383970638283918,-0.07890133072950455,-0.014390993233862953,-0.06795195225992522,0.25004420040896164,0.16246501373729283,0.08148796278426368,-0.05226060942141367,0.30013696781112803,0.08148796278426368,0.09629176536495489,0.403775257852775,0.163334868363652,-0.023846025474606777,0.03462215241498759,0.08148796278426368,-0.004965244460219169,-0.09282025695320686,0.2720185067931412,0.08148796278426368,0.07339833877874329,0.08148796278426368,0.02160499837730322,0.08148796278426368,0.16365292382397031,0.073400986237505,-0.09514351963761636,0.10022098770495147,0.013319763645273318,0.08148796278426368,0.16267132156623376
0.1789308150490893,0.04645881698843022,0.30521232289476535,0.03897990150681353,0.1031872743106686,0.3387186692307028,0.06655056536394165,0.045129713589433726,0.04731816395193397,0.2659350038186124,0.07198786247862077,0.08367954856935932,0.10297161769316945,0.16166460499853824,0.3417887602725044,0.1789308150490893,0.1031872743106686,0.3484034984690237,0.1789308150490893,0.06774015188597333,0.3848273742355276,0.30255452645982434,0.17151887412075115,0.07344282777947685,0.1789308150490893,-0.17986057518561224,0.026631684921136323,0.3986996530599123,0.1789308150490893,0.03904736783088458,0.1789308150490893,0.12421089556079035,0.1789308150490893,0.30817792462553917,0.03892317625196083,0.09002941672917643,0.19039384969546413,0.0023768054863740175,0.1789308150490893,-0.05798069034476356
0.4840880095021611,0.37721194707948735,0.06319869209769224,0.3070003112802187,0.3754197960008433,0.4877916693687774,0.3300238296567347,0.2020335386802987,0.28156839441069414,0.43167865871832406,0.24838432729584517,0.3188434872756711,0.24385568737586238,0.2802972392604875,0.5245788347827628,0.4840880095021611,0.3754197960008433,0.3070096837233152,0.4840880095021611,0.21717792597712615,0.34690432546796796,0.4093248400361935,0.31395070458402324,0.41044398747811073,0.4840880095021611,-0.2746608585556479,0.10081492430406719,0.38979395676031725,0.4840880095021611,0.30705675151144185,0.4840880095021611,0.057329849501372016,0.4840880095021611,0.4208531114820337,0.3069158461231729,0.40241922280387654,0.48047448359098716,-0.271304386056679,0.4840880095021611,0.25126858515159883
0.16676474253542367,0.14557038593000415,0.25953953225980947,0.18170388672091786,0.09290565533421094,0.13516666784501255,0.19659783639436212,0.18148043027504412,0.17988117812486104,0.27643299482528366,0.13290480806882538,0.056196583880709215,0.2900413123897629,0.10179741389224667,0.19016482912342345,0.16676474253542367,0.09290565533421094,0.29226574528342886,0.16676474253542367,0.1702196156161191,0.29195322015154224,0.08064468996819775,0.30121476382651263,0.13034424033421066,0.16676474253542367,-0.06585949253361809,0.06533382829767055,0.3262479746150595,0.16676474253542367,0.1813622521026647,0.16676474253542367,-0.041966285688907645,0.16676474253542367,0.08889442577801811,0.1820438532801506,0.149981464328191,0.1295151388955614,0.10452574310907956,0.16676474253542367,-0.001079238276469079
0.12153767896859034,0.023095861118296687,0.2667839594082727,0.05776410900560965,-0.010623052515067706,0.21469905549360682,0.0910980719523227,0.29947498517661814,0.2058343818001852,0.3309539948179986,0.10292675232008161,0.019296078793469517,0.3300827926208563,0.20398455837870466,0.149823650598877,0.12153767896859034,-0.010623052515067706,0.27460147106913074,0.12153767896859034,0.25167757573923294,0.2073707013880414,0.32139488071162337,0.23655718656768787,0.06798580407726049,0.12153767896859034,-0.03627956371443175,0.03458479999285861,0.3319424346097041,0.12153767896859034,0.05715337140402236,0.12153767896859034,0.1493737940163394,0.12153767896859034,0.31799916764068936,0.05888344639389845,0.1857143971431964,0.14085854552378188,-0.09482387486541985,0.12153767896859034,-0.02498693574145551
0.24661970561831395,0.2909850433745244,0.37107479943141236,0.23602864207014063,-0.03527464025928494,0.2622977926478897,0.09469745208425999,0.02460925739228845,0.13850203524531035,0.11610865581749259,0.21448459292848268,-0.026495817346246002,0.14982971274408374,-0.17992663584017962,0.2232676248449501,0.24661970561831395,-0.03527464025928494,-0.04939680666326146,0.24661970561831395,0.21861551683299096,-0.10595205639544143,0.3381425815905073,0.12383515337627751,0.33319166258676686,0.24661970561831395,0.050653130925451574,-0.07921867500765378,0.30383209437138986,0.24661970561831395,0.23401694762730826,0.24661970561831395,0.15277568118174586,0.24661970561831395,0.37636668172189547,0.23762715320769104,0.24716033252810576,0.0639093123187849,0.09590884518610521,0.24661970561831395,0.009184143648848259
0.299145110651082,0.2467059305657618,0.2884697522458523,0.20637192893055178,0.13872432460879244,0.2756578830217244,0.02768754225155829,-0.02812301860048505,0.21207837488312772,0.018762823779078473,0.20823634311358535,0.13863272119733983,0.04590485689575838,-0.3986486668694966,0.29233252173282465,0.299145110651082,0.13872432460879244,-0.3912875224191264,0.299145110651082,0.3469221923960928,-0.30991648369449654,0.3891763477458308,0.036024532339396245,0.23619976075078408,0.299145110651082,0.04369610946680504,0.15292452046540822,0.18702604709580978,0.299145110651082,0.20339001790719557,0.299145110651082,0.13269026230127978,0.299145110651082,0.38845306758323556,0.20886653588266588,0.2449174547003835,0.03666179559474639,0.0797856306864894,0.299145110651082,-0.02480735904975261
0.19981983084385022,0.4350236495924462,0.1861225017539541,0.45430671459324096,0.42465715645617985,0.24054594484867395,0.15819125378947752,-0.3457029435597177,0.4520681720491069,-0.4368714533740457,0.4546964234853469,0.4245984079207533,-0.33982999638046335,-0.43982703216221075,0.22668175154172054,0.19981983084385022,0.42465715645617985,-0.45721117344666085,0.19981983084385022,0.3759192150674426,-0.28589462331938037,0.20755661143525259,-0.06248203126246125,0.43636563742740436,0.19981983084385022,0.12901551898900204,0.22976691592146134,-0.11077695368804684,0.19981983084385022,0.4558257493407177,0.19981983084385022,-0.2991698330272799,0.19981983084385022,0.13542470030177892,0.45373461068386983,0.4311534739238728,0.33213887716176344,-0.2019588780259344,0.19981983084385022,0.05553782936476095
0.2975171544097281,0.23860090535558173,0.14547082674864245,0.21519100325348547,0.20960769453443584,0.21610284742720087,0.15096383724882625,-0.03601354163012871,0.22470582323573035,-0.08303266753242829,0.21085659212297936,0.20846874762526835,-0.18766141210187848,0.12355801457839558,0.2735715270541508,0.2975171544097281,0.20960769453443584,0.10202240118229591,0.2975171544097281,-0.01704180410495821,0.08238198104791816,0.5288148555615241,0.015602049359042806,0.2246128871069685,0.2975171544097281,0.16757769427271477,0.18732607610492238,0.17246266007726124,0.2975171544097281,0.22235849056573703,0.2975171544097281,-0.12695825419355142,0.2975171544097281,0.25484485293769865,0.20906604331984172,0.24819677463614287,0.17885157841261484,-0.056860055483183826,0.2975171544097281,0.1162118177297967
-0.07691357123854217,-0.14611537849475464,0.027614710056326437,-0.1267795882620405,-0.1477903675910043,-0.24433054770734383,-0.2179329325974495,0.15502189638290134,-0.14924799521123347,0.05792526971871915,-0.1396808967962507,-0.14769753142533407,0.03076792891128444,0.17294880939657964,0.016914899912929927,-0.07691357123854217,-0.1477903675910043,0.21689363676057183,-0.07691357123854217,-0.3365322241403151,0.07380379654617349,0.07316821289250679,0.2626002485269125,-0.09744795257076595,-0.07691357123854217,0.16795269157223217,-0.21199354030198012,0.1385057714731284,-0.07691357123854217,-0.10215177355778857,-0.07691357123854217,0.08481299347960813,-0.07691357123854217,0.08762552819711768,-0.15291200798552615,-0.10274863501340017,-0.03989536761079577,0.02712017031052239,-0.07691357123854217,0.07848826146737338
0.05692243357282191,0.09031098705547533,-0.07250454773927564,0.18581187529898444,0.13384482064695608,0.2802608983298371,-0.16524576644469063,-0.12117064772668212,0.10988534332235841,0.19328994054861942,0.15889003136011784,0.13384076160340963,-0.27977469385134757,0.11998817909106398,0.20568965746057663,0.05692243357282191,0.13384482064695608,0.13164681118229873,0.05692243357282191,-0.0779683296562141,-0.08429527744934748,-0.06574290077065924,0.02506982674408674,0.17720715504827544,0.05692243357282191,-0.079426469677926,-0.08260490490128602,0.09599903430124769,0.05692243357282191,0.23447926349200535,0.05692243357282191,-0.01809565868752963,0.05692243357282191,0.18252548097033103,0.1313339727160987,0.14985353921699762,0.1802241890971459,-0.194245803496759,0.05692243357282191,0.12298786802371486
0.29236350716253545,0.2833828964672825,-0.05408277327040255,0.2942518711220043,0.3580714730922895,0.19947791199053644,0.3795648622172086,-0.19819973269448277,0.24398282803497043,0.3027984205105762,0.29573936351239916,0.35805906268746135,-0.1335818012192712,0.05620573290791138,0.23824610095690615,0.29236350716253545,0.3580714730922895,0.061384283304348586,0.29236350716253545,0.3775257700733387,-0.24839800934656975,0.1287287306084425,0.039098344088439596,0.27742919318323994,0.29236350716253545,-0.2013484355482214,0.27465640676458575,-0.06304102512096336,0.29236350716253545,0.28658540564005197,0.29236350716253545,0.12372174018820956,0.29236350716253545,0.2357172502340623,0.2966198845708545,0.14988306429628923,0.3581074912161103,-0.1672221989924961,0.29236350716253545,0.2991663919625208
0.024722133249577283,0.11400829219662778,0.07768225091620505,0.10438300213482044,0.42114497141372204,-0.012841241956108765,0.43442036372790493,0.012601162341843844,0.03010213939125276,0.5439870886903535,0.10815176097373996,0.42114918667155904,0.14675707233948318,0.39213208400802796,-0.0015096541181390533,0.024722133249577283,0.42114497141372204,0.3622265344865906,0.024722133249577283,0.4586065463065453,0.14688845980694615,0.10149953969891537,0.07619647608202511,0.10267153953662465,0.024722133249577283,0.1327614405108788,0.3212633129479132,0.39495567975823004,0.024722133249577283,0.10996738301146355,0.024722133249577283,0.11944600835755867,0.024722133249577283,-0.12475074952860205,0.11706969399854272,-0.05309953067545942,0.23263706487208177,0.17543665397228014,0.024722133249577283,0.40948587276882653
