0.5319383626016043,0.3547016478498305,0.5319383626016043,0.5684001007395729,0.06732467738445772,0.5291870102600076,0.46509289172500523,-0.11656987467006176,0.5319383626016043,0.06732467738445772,0.5319383626016043,0.5778594579027977,0.5738227144160081,0.5319383626016043,0.06732467738445772,0.06732467738445772,0.2497536877608633,0.3552835640238858,0.35798287530166084,0.35798287530166084,0.5319383626016043,0.5738227144160081,0.2923767429070296,0.5319383626016043,0.06732467738445772,0.12071722264057004,-0.045128227776059925,0.14916052595263726,0.5319383626016043,0.06732467738445772,0.06732467738445772,0.5319383626016043,0.5509904980850141,0.06732467738445772,0.5236809837420103,0.21895925662146695,0.5684001007395729,0.6037951680529078,0.19327032376545245,0.5319383626016043
0.42946162543489413,0.4000433590309051,0.42946162543489413,0.4141591411177471,0.04488167049901138,0.3933860614903676,0.44277231201134587,-0.06569691168755751,0.42946162543489413,0.04488167049901138,0.42946162543489413,0.49277118766637834,0.42142969447877554,0.42946162543489413,0.04488167049901138,0.04488167049901138,0.1085999337776262,0.4015759998663835,0.40423462181449943,0.40423462181449943,0.42946162543489413,0.42142969447877554,0.29689527322558906,0.42946162543489413,0.04488167049901138,0.17119928743623664,0.034158561055428346,0.1863873112054686,0.42946162543489413,0.04488167049901138,0.04488167049901138,0.42946162543489413,0.4127149329088082,0.04488167049901138,0.43306064421127,0.42759574869017514,0.4141591411177471,0.4666740459297484,0.37282693092797586,0.42946162543489413
0.5702571392519237,0.4966600720318068,0.5702571392519237,0.5921124934983407,-0.2125992192402159,0.542870171154353,0.6571134670101927,-0.012003422161429442,0.5702571392519237,-0.2125992192402159,0.5702571392519237,0.4776720966668984,0.5394226687050258,0.5702571392519237,-0.2125992192402159,-0.2125992192402159,0.26059865586998376,0.5006808416752029,0.5099979845580731,0.5099979845580731,0.5702571392519237,0.5394226687050258,0.42233086501905664,0.5702571392519237,-0.2125992192402159,0.46718520845270195,-0.07075467000078309,0.3534846872471341,0.5702571392519237,-0.2125992192402159,-0.2125992192402159,0.5702571392519237,0.5582489555063226,-0.2125992192402159,0.5249908039125828,0.08524068072194685,0.5921124934983407,0.5815705260106764,0.45684195412859474,0.5702571392519237
0.6311229460070836,0.5606343380135097,0.6311229460070836,0.6418386616678234,0.01175976735458885,0.5933466990671048,0.6363188112034193,-0.08202660004747225,0.6311229460070836,0.01175976735458885,0.6311229460070836,0.5433226445430155,0.6205855320820317,0.6311229460070836,0.01175976735458885,0.01175976735458885,0.1295734643163871,0.5487057003201509,0.5638616386405073,0.5638616386405073,0.6311229460070836,0.6205855320820317,0.24111880870703414,0.6311229460070836,0.01175976735458885,0.3371479090590103,-0.058564833521649325,0.22432243426145665,0.6311229460070836,0.01175976735458885,0.01175976735458885,0.6311229460070836,0.6508260744656206,0.01175976735458885,0.633796813809701,0.13254178278790404,0.6418386616678234,0.6280145386540292,0.5640073793505792,0.6311229460070836
0.5351856095933247,0.28832679104578823,0.5351856095933247,0.44201782532683254,-0.05578463240449167,0.6041796053645155,0.5663796733639479,0.07295696622172276,0.5351856095933247,-0.05578463240449167,0.5351856095933247,0.5259489796693989,0.5397215725120539,0.5351856095933247,-0.05578463240449167,-0.05578463240449167,0.05870367200372268,0.2815634250761494,0.3486291430319458,0.3486291430319458,0.5351856095933247,0.5397215725120539,0.11989612617830894,0.5351856095933247,-0.05578463240449167,0.21670941816680275,0.043417751364920404,0.10802240213378947,0.5351856095933247,-0.05578463240449167,-0.05578463240449167,0.5351856095933247,0.5796700245113019,-0.05578463240449167,0.5160604832359404,0.0395087569662471,0.44201782532683254,0.493334961747812,0.5423088601537019,0.5351856095933247
0.36502929943564544,0.2416970962779758,0.36502929943564544,0.4080960474323828,0.019275687738133755,0.4258478324897672,0.5861166293242565,0.049418517122494815,0.36502929943564544,0.019275687738133755,0.36502929943564544,0.4389613423469259,0.3634926860441561,0.36502929943564544,0.019275687738133755,0.019275687738133755,0.044711701194507326,0.2211720004928718,0.2880828173040874,0.2880828173040874,0.36502929943564544,0.3634926860441561,0.147511130984524,0.36502929943564544,0.019275687738133755,0.4549392074224047,-0.0043045140220939965,0.14867119112444582,0.36502929943564544,0.019275687738133755,0.019275687738133755,0.36502929943564544,0.37299425448591034,0.019275687738133755,0.3212205683380183,0.10736724510268943,0.4080960474323828,0.40757560244258867,0.4062908750107412,0.36502929943564544
0.4893716570286712,0.4180870732300937,0.4893716570286712,0.45860628843732304,0.06752013734177081,0.4604728479841943,0.5651182281725848,0.17889503999364054,0.4893716570286712,0.06752013734177081,0.4893716570286712,0.5349166325113445,0.4880319888753447,0.4893716570286712,0.06752013734177081,0.06752013734177081,0.3579063688523918,0.42758701491549456,0.4657591746413756,0.4657591746413756,0.4893716570286712,0.4880319888753447,0.3417769248486928,0.4893716570286712,0.06752013734177081,0.5709251704409471,0.09918763873405721,0.3636659901615663,0.4893716570286712,0.06752013734177081,0.06752013734177081,0.4893716570286712,0.48422620724013443,0.06752013734177081,0.5414307212102257,0.25517695241683225,0.45860628843732304,0.4573270383445206,0.38042609494318197,0.4893716570286712
0.09432353329200058,-0.035087682704032924,0.09432353329200058,0.15874779148028442,0.13442931515050016,0.2133754742136003,0.3754523747667746,0.2720052844429024,0.09432353329200058,0.13442931515050016,0.09432353329200058,0.39585986779276955,0.0949975832738824,0.09432353329200058,0.13442931515050016,0.13442931515050016,0.16649023406964625,-0.08328882426162011,0.02024724727151728,0.02024724727151728,0.09432353329200058,0.0949975832738824,0.2894001479082268,0.09432353329200058,0.13442931515050016,0.5603939527963876,0.15558978309228277,0.21760023642106627,0.09432353329200058,0.13442931515050016,0.13442931515050016,0.09432353329200058,0.10243439096347147,0.13442931515050016,0.10529144135113629,0.27525120911645345,0.15874779148028442,0.15907026249961378,0.06264316303772853,0.09432353329200058
0.29924087830085855,0.3705618103095396,0.29924087830085855,0.2843929939509504,0.14169662422954368,0.33585697788447527,0.28326037133809734,0.34892390112047394,0.29924087830085855,0.14169662422954368,0.29924087830085855,0.4441167817793885,0.2890670855256569,0.29924087830085855,0.14169662422954368,0.14169662422954368,0.18471333220360847,0.2675817595866914,0.22703224791206195,0.22703224791206195,0.29924087830085855,0.2890670855256569,0.14780861342796672,0.29924087830085855,0.14169662422954368,0.30628326036102627,0.4725817967166011,0.1892862640282388,0.29924087830085855,0.14169662422954368,0.14169662422954368,0.29924087830085855,0.2975386733813199,0.14169662422954368,0.3131801434501041,0.4766594681771898,0.2843929939509504,0.27592889534561815,0.39805872961109845,0.29924087830085855
0.4796106337339629,0.43351263612414925,0.4796106337339629,0.477252915491207,0.48132572545576635,0.4829255897765561,0.21101724812745787,0.548471651714703,0.4796106337339629,0.48132572545576635,0.4796106337339629,0.4315263216623895,0.4646132792981288,0.4796106337339629,0.48132572545576635,0.48132572545576635,0.41509694297480654,0.3417611880020733,0.409023173226564,0.409023173226564,0.4796106337339629,0.4646132792981288,0.4258432885274817,0.4796106337339629,0.48132572545576635,0.5234402705065953,0.41737726525305635,0.5612651556687843,0.4796106337339629,0.48132572545576635,0.48132572545576635,0.4796106337339629,0.4794787228415805,0.48132572545576635,0.43844922972896994,0.5814200530617666,0.477252915491207,0.4624515261023869,0.4959990345705974,0.4796106337339629
0.23535504286430348,0.2490847804492752,0.23535504286430348,0.22805365870476654,0.21131479627168623,0.2553374135252012,0.23001143449300127,0.07720200070735146,0.23535504286430348,0.21131479627168623,0.23535504286430348,0.2032765845884471,0.22971657049331173,0.23535504286430348,0.21131479627168623,0.21131479627168623,0.02868123512446399,0.2365252009357807,0.2100102199537101,0.2100102199537101,0.23535504286430348,0.22971657049331173,0.09568477686463549,0.23535504286430348,0.21131479627168623,0.2934677752636745,0.45586201313981983,0.4510537578078352,0.23535504286430348,0.21131479627168623,0.21131479627168623,0.23535504286430348,0.23535317736923853,0.21131479627168623,0.22016393506390378,0.469495969666021,0.22805365870476654,0.21908798143003874,0.323437355044467,0.23535504286430348
0.4496478282583058,0.4077003750235367,0.4496478282583058,0.44191659210194156,0.17585857056009785,0.38607589615262944,0.08105552951984737,0.05313905075895041,0.4496478282583058,0.17585857056009785,0.4496478282583058,0.31843047316651985,0.4411364323270087,0.4496478282583058,0.17585857056009785,0.17585857056009785,0.1981144411799549,0.4520080449198587,0.4411602979507196,0.4411602979507196,0.4496478282583058,0.4411364323270087,0.14413283477766575,0.4496478282583058,0.17585857056009785,0.42051557061044526,0.22577392776449495,0.4122511681308605,0.4496478282583058,0.17585857056009785,0.17585857056009785,0.4496478282583058,0.4496344298683655,0.17585857056009785,0.4196689776922209,0.1261263720742545,0.44191659210194156,0.43023045614905486,0.3768342870726006,0.4496478282583058
0.19549585039950507,0.1513627982323208,0.19549585039950507,0.19640371431225534,0.2963521329773276,0.24653074005905395,-0.047033232792475274,0.11247714477918767,0.19549585039950507,0.2963521329773276,0.19549585039950507,0.5445888670356669,0.18276376703634883,0.19549585039950507,0.2963521329773276,0.2963521329773276,0.14468199697203302,0.1069120987164413,0.1346958218602044,0.1346958218602044,0.19549585039950507,0.18276376703634883,-0.07086203570556944,0.19549585039950507,0.2963521329773276,0.30174585320880803,0.44538658830304095,0.4661405169823902,0.19549585039950507,0.2963521329773276,0.2963521329773276,0.19549585039950507,0.19549901783583837,0.2963521329773276,0.15301672528843266,0.41596955364261146,0.19640371431225534,0.17050040172324665,0.1249555876573856,0.19549585039950507
-0.31977511195057495,-0.37258639073243865,-0.31977511195057495,-0.39619173222638515,0.19507060782618033,-0.32513832426366635,0.05396858123076488,0.1556487551026391,-0.31977511195057495,0.19507060782618033,-0.31977511195057495,-0.02525327858187143,-0.3913610997714864,-0.31977511195057495,0.19507060782618033,0.19507060782618033,0.2245890066929991,-0.33699139056487293,-0.42319838657370573,-0.42319838657370573,-0.31977511195057495,-0.3913610997714864,0.027135213403090427,-0.31977511195057495,0.19507060782618033,-0.4080799461759497,0.5326450272548036,0.28114902836727906,-0.31977511195057495,0.19507060782618033,0.19507060782618033,-0.31977511195057495,-0.3197746948128486,0.19507060782618033,-0.4364240684924319,0.3375283955345517,-0.39619173222638515,-0.4475215597008365,-0.10807292757023425,-0.31977511195057495
0.236706006745762,0.2235104653786628,0.236706006745762,0.2880672378166935,0.395752842639428,0.2523806906790964,0.07926995678309577,0.39774249064782297,0.236706006745762,0.395752842639428,0.236706006745762,0.45322363302583435,0.2234841183347271,0.236706006745762,0.395752842639428,0.395752842639428,0.2294915197058178,0.22351349729215833,0.22350973877943478,0.22350973877943478,0.236706006745762,0.2234841183347271,0.2968886964744129,0.236706006745762,0.395752842639428,0.11940035812941129,0.49251581958258284,-0.025177016106881146,0.236706006745762,0.395752842639428,0.395752842639428,0.236706006745762,0.2620865011222497,0.395752842639428,0.21068635775463837,0.5365760051659995,0.2880672378166935,0.22576212458636932,0.2321457375037459,0.236706006745762
-0.2429319698257391,-0.17702110324157047,-0.2429319698257391,-0.18818051588671672,-0.1645283819920119,-0.026274124834741168,-0.11315071798926245,0.43779581530788025,-0.2429319698257391,-0.1645283819920119,-0.2429319698257391,0.27455994068814144,0.06680490116001571,-0.2429319698257391,-0.1645283819920119,-0.1645283819920119,0.37825097342015707,-0.17706980607562797,-0.17704182336274513,-0.17704182336274513,-0.2429319698257391,0.06680490116001571,0.5374020799281587,-0.2429319698257391,-0.1645283819920119,-0.05204302831655932,0.45534967701388546,0.4570478472529769,-0.2429319698257391,-0.1645283819920119,-0.1645283819920119,-0.2429319698257391,-0.286170015877258,-0.1645283819920119,-0.0217579247976916,0.2748671482855337,-0.18818051588671672,0.0453860721318524,-0.1157653384356136,-0.2429319698257391
0.08810954596407965,0.028436690116831302,0.08810954596407965,-0.12463432988839816,0.14874585343319696,0.12778613102653938,0.17623736996003242,0.33107569743414444,0.08810954596407965,0.14874585343319696,0.08810954596407965,-0.03764793857716971,0.022647811963209218,0.08810954596407965,0.14874585343319696,0.14874585343319696,0.2950634751020994,0.02840981748381365,0.028034494010323447,0.028034494010323447,0.08810954596407965,0.022647811963209218,0.3508692357329219,0.08810954596407965,0.14874585343319696,0.25922025635542567,0.46452923755715764,0.14146594842744575,0.08810954596407965,0.14874585343319696,0.14874585343319696,0.08810954596407965,0.09551358289546324,0.14874585343319696,0.09287413253701064,0.28958702645339,-0.12463432988839816,0.1339564748414795,0.00444175790617573,0.08810954596407965
0.022758600232467185,0.09995778949063593,0.022758600232467185,0.21923127877648724,0.3354446451016051,0.1853455499713582,-0.010254743418748057,0.45909733177448575,0.022758600232467185,0.3354446451016051,0.022758600232467185,-0.3166020672931512,0.14476479668498873,0.022758600232467185,0.3354446451016051,0.3354446451016051,0.5153485138147447,0.1002948954341814,0.10108985699035042,0.10108985699035042,0.022758600232467185,0.14476479668498873,0.37437236275461205,0.022758600232467185,0.3354446451016051,0.10890758287685001,0.42994758857064574,0.30254207668790667,0.022758600232467185,0.3354446451016051,0.3354446451016051,0.022758600232467185,0.022660170054739463,0.3354446451016051,0.056292285098085156,0.030612931600841227,0.21923127877648724,-0.030212366374468468,0.11643440670353561,0.022758600232467185
-0.06281024199800954,-0.009383953799048519,-0.06281024199800954,-0.07970624975866765,0.18244102862247097,-0.08845172198702775,-0.05876095345267026,0.20852085820852875,-0.06281024199800954,0.18244102862247097,-0.06281024199800954,-0.014919080543463251,-0.0909082101215776,-0.06281024199800954,0.18244102862247097,0.18244102862247097,-0.02264101300860501,-0.010787274457974077,-0.011121956650602205,-0.011121956650602205,-0.06281024199800954,-0.0909082101215776,-0.2035506839523602,-0.06281024199800954,0.18244102862247097,0.013532074139212664,0.25642385272299967,-0.009438420696749801,-0.06281024199800954,0.18244102862247097,0.18244102862247097,-0.06281024199800954,-0.11425884520058738,0.18244102862247097,-0.09504931037423428,-0.29615065466820756,-0.07970624975866765,-0.10285706836855692,0.08715867741338822,-0.06281024199800954
-0.15611323857178597,-0.10411716101524049,-0.15611323857178597,-0.1371139905370149,0.3643488074076397,0.021597161440168516,0.059009979216584164,0.3701198679283293,-0.15611323857178597,0.3643488074076397,-0.15611323857178597,-0.0259008654983301,-0.1536447531815111,-0.15611323857178597,0.3643488074076397,0.3643488074076397,0.2969104562554121,-0.10561423068727784,-0.11828389174068002,-0.11828389174068002,-0.15611323857178597,-0.1536447531815111,-0.002820074429453134,-0.15611323857178597,0.3643488074076397,-0.04618596285937738,0.32875849978205646,0.09406571602854699,-0.15611323857178597,0.3643488074076397,0.3643488074076397,-0.15611323857178597,-0.06517093160667023,0.3643488074076397,-0.14459357159199485,-0.08833846082471308,-0.1371139905370149,-0.1884632735928193,-0.0809157046643365,-0.15611323857178597
0.026111481540002864,0.04700576545666778,0.026111481540002864,-0.035907966468719285,0.5368017585298978,-0.028650739956975806,-0.1746940166662103,0.4465932228282802,0.026111481540002864,0.5368017585298978,0.026111481540002864,0.04436823234678426,0.038102672042884186,0.026111481540002864,0.5368017585298978,0.5368017585298978,0.22198265905125442,0.03297247781980263,0.040915526972078675,0.040915526972078675,0.026111481540002864,0.038102672042884186,0.09486755103678461,0.026111481540002864,0.5368017585298978,0.1333104296455888,0.4621496137638736,0.13748343255777407,0.026111481540002864,0.5368017585298978,0.5368017585298978,0.026111481540002864,-0.006553696946181349,0.5368017585298978,0.0581406911472743,0.3455963089371852,-0.035907966468719285,-0.015960758009535364,0.1851491889106838,0.026111481540002864
0.13076914525699085,0.2010798708299527,0.13076914525699085,0.07332758444392895,0.44817429381524015,0.06319117754378537,0.13266323189204887,0.46307164648243077,0.13076914525699085,0.44817429381524015,0.13076914525699085,-0.048943081972643736,0.14452464646175373,0.13076914525699085,0.44817429381524015,0.44817429381524015,0.14840028877924213,0.2177996925912294,0.22144635820423766,0.22144635820423766,0.13076914525699085,0.14452464646175373,0.13693908560472148,0.13076914525699085,0.44817429381524015,0.4897634615258674,0.4470287985816123,0.11322156956448409,0.13076914525699085,0.44817429381524015,0.44817429381524015,0.13076914525699085,0.05645223669738064,0.44817429381524015,0.11643880532323994,0.22175373590870953,0.07332758444392895,0.14270880435542696,0.19892288402070565,0.13076914525699085
0.15012146335459814,0.25570307519616575,0.15012146335459814,0.2560543754412668,0.5017127175553006,0.042977789983930516,-0.0315132980308444,0.4016343580428263,0.15012146335459814,0.5017127175553006,0.15012146335459814,-0.09701102931410256,0.1340530885662608,0.15012146335459814,0.5017127175553006,0.5017127175553006,0.31468875020906345,0.26234342803633304,0.2168241124390349,0.2168241124390349,0.15012146335459814,0.1340530885662608,0.2693917595901322,0.15012146335459814,0.5017127175553006,0.18855621808984258,0.4474866064405122,0.2907517702097551,0.15012146335459814,0.5017127175553006,0.5017127175553006,0.15012146335459814,0.08986580720834782,0.5017127175553006,0.14227240754891787,0.37944681502186417,0.2560543754412668,0.204294435269315,0.21914201676081596,0.15012146335459814
-0.03989853582469716,0.12658140340363758,-0.03989853582469716,-0.014658768167549545,0.3926457244386365,-0.009623071212480351,-0.09831997002657342,0.42117077705585493,-0.03989853582469716,0.3926457244386365,-0.03989853582469716,0.028323820735261625,-0.037446607480667776,-0.03989853582469716,0.3926457244386365,0.3926457244386365,0.4204942090252343,0.08992731856341632,-0.029768502158361902,-0.029768502158361902,-0.03989853582469716,-0.037446607480667776,0.3582279139237617,-0.03989853582469716,0.3926457244386365,-0.03706008324669692,0.44086343379754134,0.3197080767687417,-0.03989853582469716,0.3926457244386365,0.3926457244386365,-0.03989853582469716,-0.04183983904890597,0.3926457244386365,-0.1819864936309188,0.35512049800494233,-0.014658768167549545,-0.0056694416975643334,0.08279195689848991,-0.03989853582469716
0.19972490924967073,0.2564558329783941,0.19972490924967073,0.033795341607260165,0.3775820843915659,0.005742490699813313,-0.089850927057114,0.25399321281163356,0.19972490924967073,0.3775820843915659,0.19972490924967073,-0.05645610325483086,0.19664783530694288,0.19972490924967073,0.3775820843915659,0.3775820843915659,0.12234896987642915,0.3077248288466446,0.31630665470609604,0.31630665470609604,0.19972490924967073,0.19664783530694288,0.10274363299043895,0.19972490924967073,0.3775820843915659,-0.008495690164120938,0.30273229967332804,0.1420417790862074,0.19972490924967073,0.3775820843915659,0.3775820843915659,0.19972490924967073,0.20131990385944143,0.3775820843915659,0.14291307516304042,0.21981993851551632,0.033795341607260165,0.025565455237586743,0.005019018978377773,0.19972490924967073
0.16551799155959476,0.08782535137078815,0.16551799155959476,0.15457313117292631,0.14003782347738794,0.12808758240596174,-0.02240448426589105,-0.3657581857279685,0.16551799155959476,0.14003782347738794,0.16551799155959476,0.12343411249635211,0.16667019449355583,0.16551799155959476,0.14003782347738794,0.14003782347738794,0.20713611679266433,0.10930151241472932,0.2384406488884552,0.2384406488884552,0.16551799155959476,0.16667019449355583,0.1293689953285171,0.16551799155959476,0.14003782347738794,0.15263423541400722,-0.27934404842829846,0.2061425495493571,0.16551799155959476,0.14003782347738794,0.14003782347738794,0.16551799155959476,0.1628235388255324,0.14003782347738794,0.1860182073345427,-0.30549891065374546,0.15457313117292631,0.15434170543777886,0.0590054366824323,0.16551799155959476
0.4471485984638602,0.3237287415370291,0.4471485984638602,0.44681312006769114,0.021393675777638812,0.3616143528663517,0.0230731694356405,-0.17289637145826806,0.4471485984638602,0.021393675777638812,0.4471485984638602,0.006459450363162507,0.4548286163952432,0.4471485984638602,0.021393675777638812,0.021393675777638812,0.017146270939501152,0.3743578853605766,0.44506408126337504,0.44506408126337504,0.4471485984638602,0.4548286163952432,0.031318529216792325,0.4471485984638602,0.021393675777638812,0.2028591239807797,-0.15192640051059605,0.13535140415997104,0.4471485984638602,0.021393675777638812,0.021393675777638812,0.4471485984638602,0.4478872071987419,0.021393675777638812,0.4459135767625913,-0.21026131796002687,0.44681312006769114,0.45413196729859906,0.13600203924172,0.4471485984638602
0.025049582470508605,0.011640084177515364,0.025049582470508605,0.046334975944360896,-0.16268638840554206,-0.05202771535099768,0.18706882582307957,-0.019411998025806405,0.025049582470508605,-0.16268638840554206,0.025049582470508605,-0.13059646240663608,0.03506290304650683,0.025049582470508605,-0.16268638840554206,-0.16268638840554206,-0.16122293341656735,0.11943798619527138,0.10024153655751515,0.10024153655751515,0.025049582470508605,0.03506290304650683,-0.07171287102012548,0.025049582470508605,-0.16268638840554206,0.2692325532412871,-0.009639493660598145,-0.1329464831147152,0.025049582470508605,-0.16268638840554206,-0.16268638840554206,0.025049582470508605,0.02609120425437684,-0.16268638840554206,0.05081330961335282,-0.07734700312408223,0.046334975944360896,0.05578815246132444,-0.017516962378658518,0.025049582470508605
-0.2956554132062546,-0.19303982883278595,-0.2956554132062546,-0.27963195212240066,0.30882368183244924,-0.33420892370857747,-0.26258961139170467,0.45509005174904554,-0.2956554132062546,0.30882368183244924,-0.2956554132062546,0.1753975106356666,-0.2800990058747898,-0.2956554132062546,0.30882368183244924,0.30882368183244924,0.4468493219375926,-0.22130976104207828,-0.2684016103309075,-0.2684016103309075,-0.2956554132062546,-0.2800990058747898,0.35072457191150297,-0.2956554132062546,0.30882368183244924,-0.29048676274586493,0.14627502257846356,0.07443178446711991,-0.2956554132062546,0.30882368183244924,0.30882368183244924,-0.2956554132062546,-0.29575119483616075,0.30882368183244924,-0.26082492102388455,0.134150574770773,-0.27963195212240066,-0.26329865541872494,-0.09902660429769652,-0.2956554132062546
-0.033167242888075724,0.026901602048454806,-0.033167242888075724,-0.07826141428442132,0.1904922443952505,-0.09494947656694688,-0.14523649406601682,0.22701889293252436,-0.033167242888075724,0.1904922443952505,-0.033167242888075724,-0.08719464620226237,-0.05504656155447302,-0.033167242888075724,0.1904922443952505,0.1904922443952505,0.17772003721716162,-0.02334164796259798,-0.07433048282613697,-0.07433048282613697,-0.033167242888075724,-0.05504656155447302,0.16919119314882936,-0.033167242888075724,0.1904922443952505,-0.08546541076559963,0.0857601344178236,-0.017386733288831745,-0.033167242888075724,0.1904922443952505,0.1904922443952505,-0.033167242888075724,-0.033107353242889895,0.1904922443952505,-0.056465948767818366,0.20142162810863634,-0.07826141428442132,-0.09205510835182708,0.2049732178689117,-0.033167242888075724
0.33964239607096497,0.38895703544135224,0.33964239607096497,0.36465968918872593,0.16065558893228185,0.2947866468696707,0.42861648936046703,0.18528087625050393,0.33964239607096497,0.16065558893228185,0.33964239607096497,-0.3204554636404048,0.37076862890313983,0.33964239607096497,0.16065558893228185,0.16065558893228185,0.11202982910849765,0.3655876993805919,0.3891383590848181,0.3891383590848181,0.33964239607096497,0.37076862890313983,0.42094768449142167,0.33964239607096497,0.16065558893228185,0.334437093276877,-0.07581368350321999,-0.16564008336869807,0.33964239607096497,0.16065558893228185,0.16065558893228185,0.33964239607096497,0.3396530867166872,0.16065558893228185,0.3955124317449926,-0.03629403284563403,0.36465968918872593,0.3856644348594176,0.27793126278057434,0.33964239607096497
0.4537760594503518,0.31788021993214105,0.4537760594503518,0.37875075224586874,0.4210568770693979,0.3887865377138855,0.5121323325931341,0.4223529351514853,0.4537760594503518,0.4210568770693979,0.4537760594503518,0.2565303789364765,0.3508968511356556,0.4537760594503518,0.4210568770693979,0.4210568770693979,0.18786105258329192,0.23712570156516205,0.21055342102220212,0.21055342102220212,0.4537760594503518,0.3508968511356556,0.5166477846714208,0.4537760594503518,0.4210568770693979,0.3766943350845814,0.19018613094936646,0.2472514048423049,0.4537760594503518,0.4210568770693979,0.4210568770693979,0.4537760594503518,0.45377377200329927,0.4210568770693979,0.2444292268514822,0.27734308252020085,0.37875075224586874,0.2801267749638774,0.5494407777299185,0.4537760594503518
0.4728155744131578,0.4378735298821197,0.4728155744131578,0.3189028407317254,-0.3660634301184336,0.3714868618243516,0.4282342876451725,-0.2417834630630814,0.4728155744131578,-0.3660634301184336,0.4728155744131578,0.3789313079745095,0.3389079702422306,0.4728155744131578,-0.3660634301184336,-0.3660634301184336,-0.0393508500290369,0.4378865185565849,0.43780958738708053,0.43780958738708053,0.4728155744131578,0.3389079702422306,0.24526181364059832,0.4728155744131578,-0.3660634301184336,0.4963542086322807,-0.21024474007112554,0.20799225710341285,0.4728155744131578,-0.3660634301184336,-0.3660634301184336,0.4728155744131578,0.4835578338792962,-0.3660634301184336,0.38330217040858217,-0.13519692300711875,0.3189028407317254,0.473645186598086,0.40482540290347363,0.4728155744131578
0.6352276536280699,0.6525310585769829,0.6352276536280699,0.5118307867407551,0.10796701300304862,0.2998024274595483,0.5238529279854186,0.09896411599845507,0.6352276536280699,0.10796701300304862,0.6352276536280699,0.4435824465838921,0.5040251261655273,0.6352276536280699,0.10796701300304862,0.10796701300304862,0.23026045573020248,0.6524464304167532,0.6527612846261911,0.6527612846261911,0.6352276536280699,0.5040251261655273,0.10920120036857855,0.6352276536280699,0.10796701300304862,0.5656154018685849,-0.022355795985592303,0.22413035925723712,0.6352276536280699,0.10796701300304862,0.10796701300304862,0.6352276536280699,0.6155819268833196,0.10796701300304862,0.5091246957763298,0.14717481686744674,0.5118307867407551,0.5417561631018212,0.6594849963855346,0.6352276536280699
0.6523121174286727,0.6148557408033147,0.6523121174286727,0.6630111557970169,0.24444355920614463,0.2634525601503178,0.6612474477448379,0.031574434531750836,0.6523121174286727,0.24444355920614463,0.6523121174286727,0.5113528777339694,0.5512989332790118,0.6523121174286727,0.24444355920614463,0.24444355920614463,0.1529161775335094,0.6147216413083886,0.6157256300948695,0.6157256300948695,0.6523121174286727,0.5512989332790118,0.13149391279358044,0.6523121174286727,0.24444355920614463,0.4602915362004639,0.06121621646330235,0.12352157542456793,0.6523121174286727,0.24444355920614463,0.24444355920614463,0.6523121174286727,0.6405479745565785,0.24444355920614463,0.6230399159067292,0.4440111462113217,0.6630111557970169,0.6453617330044965,0.5771068886708886,0.6523121174286727
0.538058662219611,0.4830023956574092,0.538058662219611,0.34627585104151987,0.16706150353313995,0.417139049065538,0.5291999059862708,0.04194521543016776,0.538058662219611,0.16706150353313995,0.538058662219611,0.5025779506648467,0.4306957047419249,0.538058662219611,0.16706150353313995,0.16706150353313995,0.19380411907539152,0.4839232423217028,0.4824576523034034,0.4824576523034034,0.538058662219611,0.4306957047419249,0.26542235316417606,0.538058662219611,0.16706150353313995,0.39872393001355577,-0.015431884709264262,0.3168081248511718,0.538058662219611,0.16706150353313995,0.16706150353313995,0.538058662219611,0.5688036956421281,0.16706150353313995,0.5264274846539645,0.24119534774279197,0.34627585104151987,0.5519562464093851,0.42878742596610603,0.538058662219611
0.658173801957893,0.5551550085748947,0.658173801957893,0.6083422208750757,0.06702995657991435,0.46248185361969935,0.5718543429984951,-0.17976883334620503,0.658173801957893,0.06702995657991435,0.658173801957893,0.5839143651629427,0.5323349016963058,0.658173801957893,0.06702995657991435,0.06702995657991435,-0.001277454214934949,0.5576140986300565,0.5628529535222571,0.5628529535222571,0.658173801957893,0.5323349016963058,0.12522123476817848,0.658173801957893,0.06702995657991435,0.19605360150566314,-0.0338331539573826,0.06717026087222212,0.658173801957893,0.06702995657991435,0.06702995657991435,0.658173801957893,0.6675917933674068,0.06702995657991435,0.6069534371954922,0.17553804552093302,0.6083422208750757,0.6798638301498199,0.40879183726581514,0.658173801957893
0.5449612774779917,0.41321312169264235,0.5449612774779917,0.49211090647147493,0.09889433560314491,0.520149228068514,0.5050064224722539,0.05592497046911883,0.5449612774779917,0.09889433560314491,0.5449612774779917,0.6424117050901561,0.508796692296293,0.5449612774779917,0.09889433560314491,0.09889433560314491,0.40999569353619747,0.4073520298182249,0.4154715442029327,0.4154715442029327,0.5449612774779917,0.508796692296293,0.4554853366800682,0.5449612774779917,0.09889433560314491,0.057854036764374075,0.0945754529181659,0.3004399388027793,0.5449612774779917,0.09889433560314491,0.09889433560314491,0.5449612774779917,0.5489705166047399,0.09889433560314491,0.4869307484177263,0.45315777379447086,0.49211090647147493,0.5268876512264464,0.3119624041906523,0.5449612774779917
