0.5434044228359038,0.42957439689195986,0.32302227129549577,0.10731603845585751,0.40222875923737145,0.5451751447056433,0.5006268803330975,0.5567499816516636,0.3131247110980676,0.5567420292338047,0.5162596745824256,0.394966294202429,0.620081269838666,0.31313627580776626,0.5054471642030487,0.563887362828912,0.42012445733875486,0.6231140143973031,0.5288793993213822,0.2569690896392459,0.3152914146075663,0.5242136755176323,0.5063908608527344,0.6453924591748571,0.5806241672447829,0.17560011923965466,0.3520651171366862,0.5151478617097507,0.510348755091608,0.17963159499314724,0.44432886568904084,0.5422339241398688,0.31530000525708557,0.39474523145277984,0.6442548202930328,0.5320108269391578,0.495333375845187,0.024037656260566635,0.6445997083948293,0.5540549588891561
0.5602414666164006,0.3472859065799604,0.500706748400289,0.08349778679181209,0.5555889396484606,0.48310923075536427,0.4985629622174169,0.5300594640005434,0.4738046099149117,0.5300349849871177,0.5134040772052092,0.5042493900243797,0.5628995084873964,0.4738802979471852,0.6090125770013645,0.5774562263626224,0.5311606657699718,0.5760982859859867,0.4655790000318259,0.47183534895632034,0.4687563099324667,0.545642262099982,0.44942273165672086,0.5697604409606659,0.5493191570236342,0.11398473121198574,0.5227905319691262,0.5411222351961719,0.5172144065132487,0.20889764208773123,0.4928405931837256,0.5691387633422202,0.4688602173200369,0.5546215428972247,0.5694558187782488,0.42263291547308285,0.5322003997431897,0.008151249864207722,0.5766456718911552,0.5848324734740761
0.35523518927850695,0.23198544977223984,0.2988708178222443,0.01455216130598705,0.4473087181486676,0.5506901496457626,0.39087745577081506,0.5192737576798525,0.2531287121711622,0.5193938350339952,0.4628154864263558,0.4565848074643823,0.6502184174903598,0.2532711143986999,0.5604397590960455,0.612968822963507,0.3826302587388561,0.6029350392339353,0.539560929489514,0.24724330529593336,0.26335129338414287,0.553932267324389,0.3240311376139881,0.6292100670503142,0.4791264089803152,0.17332621328905742,0.4092984761869711,0.46591010439830555,0.6275061777471244,0.12848481524003902,0.3558021935663866,0.5432806977919691,0.26366302294022204,0.4649341464093453,0.6602863112276806,0.35605806554291675,0.41276570037770766,0.05986697393461247,0.636306197080623,0.5601106238502334
0.4045808439220662,0.39290342207160256,0.4006444193028474,0.2528498555936313,0.5561555254523118,0.5318656082455525,0.43726954333106544,0.47027171594174505,0.4877410207964465,0.470457674050358,0.42526985449064575,0.5194570624389644,0.6383130808650551,0.4867934086770832,0.59798890325227,0.5760722784715511,0.5774184029563494,0.5953259557109695,0.5869354643510357,0.3828338057679329,0.5002008735516328,0.4544323509828294,0.4475611529283968,0.63557746676848,0.4541770027115726,0.16947657641680133,0.4445330963520446,0.44314127861814395,0.5768460439017505,0.35735009263985307,0.3209480451854865,0.4190395201306192,0.49955119092986977,0.5643441035898192,0.6353185950243211,0.4156176533815101,0.5224149939939574,0.18845676259932811,0.5912388380250152,0.5511765726600539
0.46434264789086055,0.38013008639154733,0.34637724164769795,0.12417989670050111,0.545223782868631,0.5140404517170268,0.3462457419210854,0.36643443931721487,0.49626466252063123,0.367773021565249,0.35876113966447754,0.5117012146190597,0.6843920312799054,0.49651896997252754,0.5498156060405005,0.4955281347411358,0.5605465644585489,0.5875392449241638,0.6575372738609367,0.3455216380411361,0.5108461704517512,0.3526422460913989,0.3945379293238946,0.5938777587745664,0.43773178781936517,0.194689910534478,0.4567903342279052,0.34571492967450235,0.6245654788538503,0.350506299902929,0.22320154084602767,0.4140787909804504,0.508705454431711,0.507558739416901,0.6855410317133733,0.4642119799958414,0.4607991484549741,0.2128037180641066,0.6701703400657285,0.5230866680380936
0.546429657329011,0.38878115151969644,0.38110593764247286,0.2512241302222397,0.5341967025252906,0.4848924161952368,0.3636397463262235,0.38762682396894865,0.5172375547111792,0.3956086148674886,0.3789708310952584,0.5575853261496405,0.6677134293070853,0.5168392271823324,0.5465654082115637,0.40674155137948087,0.5686634037952045,0.49273497802871624,0.6643844579432513,0.3830675535895711,0.5191457368231019,0.40584998490901336,0.4225835072883783,0.5816383014060947,0.4348961817548793,0.16726320092931954,0.37746071999017483,0.3122144680689677,0.6701659238578888,0.574334025242276,0.28881717002376567,0.448671384184596,0.5180640895117608,0.5172901347391037,0.6685759943142473,0.44026625847822304,0.39094190658480515,0.3080129153561037,0.6151430496728637,0.4991440456398212
0.47886373751488753,0.4817623479292553,0.4296496912540393,0.15798843389775608,0.4367133455622911,0.6132421832290617,0.14699691548485286,0.21660450930125297,0.46272456933292855,0.21109702999879357,0.17469227977516497,0.4803052259505539,0.5052277449265172,0.4611468442042906,0.49084843931369027,0.11313768691515716,0.5530409937681235,0.40572874300182016,0.5697680582306117,0.4325086865899406,0.43349133773681076,0.20735661859980734,0.4476109973570502,0.400745947366309,0.419025994364232,0.06147723790695984,0.05775426200871478,0.24921039821768515,0.5738514123041919,0.3473097922283135,-0.021083968536408194,0.38285182390460964,0.429186758764924,0.2865032341630732,0.5271401326088029,0.48592414515673726,0.16714795530831528,0.2980058450437132,0.4943784958507929,0.28941867917773473
0.3854350294671472,0.4570377853018438,0.34246042373893915,0.3168516375151514,0.3283037922838946,0.5000911307371825,0.15381954560337016,0.14489987676749866,0.4064454998279878,0.1638245290663486,0.15483865473247155,0.29875704639430545,0.6166123408629371,0.40858530259569303,0.3188167878662943,0.1331770715496729,0.5140586995386525,0.3985570618828661,0.6259679759078346,0.34400945772111,0.3833238296239413,0.1648259220433293,0.5024951611206092,0.471930102926838,0.5451572488235142,0.21760343462524329,0.0265894590452068,0.3114770135863658,0.4355014966360642,0.564359903662979,0.14469479504915483,0.3175976878481553,0.3584504633399401,0.17149222613445317,0.6542683221935114,0.522216513536492,0.230933471042715,0.35670180101260274,0.5739173947596498,0.21877006431823706
0.24338909485341642,0.49405888888648763,0.40099892368890333,0.3864039180223464,0.46998018330227714,0.56746555109772,0.4078028536255025,0.4418289376802295,0.4547196581339333,0.4716937997471806,0.46960611887940495,0.4678953318941262,0.5700964345068382,0.43234351937032145,0.3204544322822646,0.30781042298138367,0.46821809105741324,0.1373601593018715,0.5004970573759674,0.4149122333144985,0.4568268131070757,0.4720958001472635,0.4110988706740198,0.3085078440522326,0.2906346514155132,0.07477028586263723,0.33466897508406857,0.4534951962895762,0.579789441641556,0.45234143367136903,0.333615919491054,0.48439375342172664,0.4442134221527701,0.11760658311292846,0.5475372856998849,0.5365709719298842,0.3128793986106225,0.12483358068758448,0.368481984560199,-0.037874860551478096
0.10190639341942759,0.5433086638884428,0.31686150297585874,0.24189314412698543,0.22474581406438868,0.5752131928586831,0.2997163096189885,0.3010424162423047,0.3591459715496515,0.27980919909420476,0.22942980331026624,0.33313404952082665,0.6030201932754411,0.3602677256987578,0.18839137473661705,-0.013731915917290123,0.36360887782776835,-0.06290952803339833,0.4633776983332497,0.32994825708507464,0.35242509428690655,0.2797756466342574,0.4676139852212945,0.45512912810887046,0.26649584600780757,0.19930910854147774,0.23813136882358701,0.1165502015511945,0.519240950165752,0.33672207857860487,0.265575597495017,0.3143733569620087,0.3272649161165839,-0.10418860928992502,0.4984070705364737,0.48989095150178247,0.1735262853128076,0.29716432973632256,0.33353265965758855,-0.07979568529866927
-0.10148997856230955,0.5174802871714987,0.3811561386044175,0.3151973689297544,0.13931617750713637,0.5559073957988984,0.49343158059188613,0.4638876437313285,0.4742365187016776,0.4821768782659395,0.432339248900322,0.3189900099851106,0.6378717582579647,0.47982394135326367,0.30859567752258993,-0.1775166056287204,0.48199247112413424,-0.13039263468275905,0.4764275845644991,0.43040908738941147,0.4796897860033867,0.48218133449124323,0.5342887444447774,0.35110565205372635,0.41457174200274777,0.2638643275803419,0.22736403776895528,0.379582528391746,0.6628039839225095,0.317498173200491,0.4637660167767827,0.4388243483818482,0.49415101544140405,0.017270505809702102,0.5282959271889158,0.5953073924893422,0.42695310419581667,0.37864678109973554,0.3724468205523869,0.03600615257290088
0.19007500831309626,0.5307935225227178,0.27422773944751827,0.3590131173469992,0.30323180421263835,0.5292768013224425,0.05114665264320477,0.009100806321317781,0.2421755674941863,0.11399208037054487,0.06704368452813333,0.41193698514638416,0.46274304786597925,0.2566698179170085,0.3474913535235537,0.051291615305694704,0.25125349227073057,-0.06026043948376307,0.4006674265137575,0.3031488169893529,0.2662382634219023,0.11399353867459366,0.4066874173575365,0.33415007547474435,0.20081808994715503,0.38329667507857756,0.3605656521212539,-0.03460984395761778,0.44709109323888546,0.29723190806444255,-0.0011598634502932997,0.23782677768767566,0.27027738357017084,0.1774608656316984,0.433642952204954,0.4430321589436416,0.1369187813849096,0.2766745996299388,0.33412455734063706,0.24674673962016302
0.14884728557523025,0.44615317610255645,-0.22382540984246896,0.17696779576908778,-0.05614513805114923,0.3498786238385391,0.09563531624665134,0.12615868890378018,0.0952461342833806,0.006768819477554075,0.05125093380978383,-0.018108001103211292,0.2170326652783061,0.04772262580713408,-0.08769650072325863,0.11854351975744473,0.052540956789931426,0.1531180936145971,0.08674706668338635,-0.26284669109972164,0.018644768388393344,0.006768673018951572,0.3492094703202946,-0.16481315583475495,0.08125728826132064,0.3810466571207271,-0.01863213755597734,4.4045595070610344e-5,0.2285459293652142,0.16249727097322902,0.1871761480237792,-0.07916212770108902,-0.1351051827238151,0.1839720158292206,0.18324657863676597,0.4111352759257524,-0.01476126745289727,0.3657535492772773,-0.3967471337916983,-0.04007265189546674
0.2641193418317855,-0.2324530766966471,0.282926544253228,0.12412297270286644,0.1685860544365046,0.16913575711535697,0.22321311709089792,0.30215701863017047,0.31124351788774185,0.3021570406702201,0.2932668509527808,0.36917984004465293,0.2527618638396273,0.3112434952581014,0.2403215400574233,0.16482806184596718,0.2782957213044753,-0.13006414256311183,0.3073131759834657,0.29885892024195854,0.31383843268062883,0.13209288872094158,-0.2582022560846691,0.3155705589415204,-0.12590064312686472,0.12103543940638431,0.3639199748196002,0.1286545893136368,0.24216904484094967,-0.19523072657695142,0.2758474416127665,0.252865567374887,0.3138384204634089,0.16705075403782277,0.20089449684799926,-0.1451929264229939,0.29356165347532215,-0.04100644888145145,0.08332121603544151,0.27950518893129633
0.36679519717172443,-0.23501060001897034,0.21626641140689695,0.0994997163553062,0.37154763174623684,0.1608051859676386,0.16531427772952817,0.24502486612591073,0.2190688125422631,0.24502484085506826,0.23113614406419078,0.4183447364177642,0.33801039999050764,0.21906877426823618,0.37214748733949005,0.34898923019256073,0.22150850968891972,0.12480644374933851,0.2809437747979637,0.21244224764821704,0.2183755720034242,0.24070377203615753,-0.0978435372980331,0.39460124920441414,0.09096694554402689,0.08869213890502524,0.420235037904457,0.19396471785005245,0.18176151121607706,-0.04609211993689333,0.21812658566820148,0.2044914138990885,0.21837553173627386,0.36669482898075245,0.27286300523136037,-0.019422278860615188,0.2315173031149829,0.17306824175587338,0.17783490745346123,0.47624748938988454
0.2748663881542237,-0.07627048572361565,0.2120828908389634,0.07962299118634517,0.14373882979454905,0.06678045213957166,0.19991087912846245,0.2721113467164715,0.22924049782628653,0.2721114591611434,0.27469395021382487,0.20275517556135247,0.31017802130262057,0.22924034061396611,0.2580890134505797,0.24240935276323206,0.1923971839144269,0.1679367513525826,0.13169547939838827,0.23664250006917315,0.230372789388685,0.23576946385731054,-0.1415221006238721,0.32331590179382763,0.016321403892811427,0.03708815220948231,0.183666706601698,0.16917000735850468,0.18049996113776917,-0.13781059076557664,0.267388716813432,0.20871563331039958,0.23037278424560392,0.1453322739423553,0.27097419519966437,-0.06237134618668054,0.27624429427151376,0.014975934756618585,0.1604798478086059,0.3501789916238296
0.24147441112962634,-0.06146021616347022,0.30193296484072557,0.04890645631532883,0.19735682682287384,0.13617673908860953,0.21743789494590535,0.3692035082833819,0.3203258157378995,0.3692020151780417,0.3524389367850553,0.3144538705291306,0.39787954424721184,0.32032432543062067,0.23742505935698124,0.22169686966661833,0.30117948609645995,0.22813965151051058,0.2684209604459936,0.29753224037704235,0.319983316394278,0.25936574113690075,-0.08713206759421964,0.40483315561729666,0.009482538285583375,0.03801854807390578,0.339188626114154,0.20009990465287775,0.185563053704914,-0.0610152016187918,0.3348332932664371,0.26447809475487705,0.3199817303914595,0.19924977982341407,0.3018088281863053,-0.01692485259179069,0.35019607676839254,0.000507152109676476,0.24646649073624957,0.3487976495814564
0.22258309241590932,-0.04219575540657382,0.09298199632405035,-0.09780484621089702,0.12025745164734573,0.10968867250536363,0.19342293865018156,0.3034844559154558,0.08911453999190413,0.3034812228428004,0.27423974294348874,0.2103898257653977,0.33209941025862727,0.08911856133566748,0.18481035957096476,0.21869264566345364,0.1699216566429153,0.2628814248308517,0.20317237543526395,0.04945138835078721,0.0921137895171914,0.20574923423762725,-0.10499608497715063,0.3553166159522328,0.018212090727941603,-0.1468399829189244,0.1679538444692651,0.22824124932472178,0.173356205949231,-0.013447432530604847,0.21887734935837413,0.23875063324905282,0.09211753611455731,0.11827267513301536,0.28297573760170974,0.006061341184036357,0.25999436008059,-0.08020334956897585,0.256292069282538,0.2586964811200399
0.21266293225081473,-0.041653486703522494,0.23680541558613616,-0.025982393915810167,0.15641088969320144,0.13529606529227284,0.18768921612215012,0.29404948874018416,0.22130551683005428,0.2940334022874871,0.2826649533615125,0.2582958282436416,0.2905316792978175,0.22133237155736515,0.21447925510499485,0.2477057443254562,0.23882518621711243,0.24607208278084983,0.1969825070037006,0.21970249353438914,0.21845297151213672,0.18342830673084246,-0.07568538323109028,0.2951004337125023,0.0016372552943739926,-0.039382701631012026,0.2821830599400214,0.22695844380992278,0.13732697795912333,-0.0057215785833824315,0.26160194137423354,0.2262094186148154,0.21848634726041466,0.1546412124509522,0.23754005898969788,-0.008427000591079162,0.2903707433436917,-0.04414537299059447,0.23016232468201567,0.28039714605222477
0.18177263646606345,-0.06482163813825256,0.10697339216451897,-0.02352905497408569,0.12920415174465208,0.14812227155508603,0.16760119892758332,0.2800757668007049,0.08840972387104072,0.28014463252250976,0.2454727964409189,0.233576114599707,0.3411754410889113,0.0884659585845802,0.2182595157876704,0.23869152052322648,0.15090670564127467,0.24904857252564633,0.21883784517284766,0.08082657659979868,0.0951314742117153,0.19118912960151338,-0.08386580681566469,0.3150065683813483,0.012475399979615052,-0.07807484549358489,0.20754903081659354,0.17100575489799835,0.2513902306097153,-0.024621829280152094,0.18310014928896293,0.20491011905420503,0.09525494317464862,0.13882823262141214,0.2906597202118367,-0.03709283720062572,0.2256942571692734,-0.04080977933348833,0.25297712492912744,0.2679714090643688
0.13352009701140244,-0.07859751148164018,0.17822304449737406,-0.0736600276670277,0.1765899275947344,0.13260410263114963,0.15949338571284702,0.2613045763793516,0.19482643405888464,0.26149744249474777,0.24108851663568626,0.2558411616922,0.3325774944116238,0.1944923334792226,0.2121271528995425,0.24591799333241066,0.22996124018511427,0.2475541615268691,0.24001933401339326,0.16572324773233213,0.19658948567747792,0.18034849487955024,-0.1055198059836123,0.33969038447620703,-0.0005630160967187578,-0.049237099261902305,0.23845451439279658,0.20481706724308443,0.198090240241704,-0.07041025254326626,0.18211376617635022,0.18450046017676872,0.1964084360053003,0.18081985221496644,0.2830977059839791,-0.05335296249681152,0.2826750598989909,0.0193446632740342,0.2470847794913808,0.2578854127602142
0.17044874786139594,-0.006850989251580752,0.11820243729538868,-0.060434180002627624,0.16471436067994874,0.13487708256415687,0.1122046974430751,0.16993073491422414,0.17539123499694753,0.17054571770949173,0.16468015790159557,0.23127803838549923,0.36556902429765586,0.17544543658287218,0.19102783207431348,0.194826742514925,0.19196294098332187,0.2531223163027759,0.29954057326449174,0.12035652937671786,0.1786048817923909,0.11209446031043405,-0.06305255472481008,0.31450355468299646,-0.002310637481387265,-0.07763812156724066,0.2116150880508618,0.12838477262149448,0.22944952263472995,-0.08670406547883223,0.09601504740086537,0.13202823052440374,0.17777584770872432,0.14938087668085037,0.3063246240206207,-0.02514078691823116,0.21443058637606385,0.02366099982585251,0.27031579252561544,0.23363376591770982
0.2075115138390997,-0.017854024537628542,0.1240546275738861,-0.07361690259618256,0.15090394623606296,0.11625937541745741,0.12057274048976299,0.17992084616170442,0.18380349139035035,0.1835145935862089,0.16826629158618553,0.2638876067628523,0.3659783975015529,0.1835880465192689,0.19563021610647463,0.16129539979760932,0.19682371931951678,0.19546415983747742,0.2929530193113268,0.12606171343796393,0.18583456908944523,0.1283572539153212,-0.07143414765751782,0.31117376127472135,-0.00814200141848441,-0.04692925076232094,0.17175209147190515,0.11009197691041855,0.2488904896693156,-0.12393221026736277,0.12009204765878048,0.14451143212636855,0.18538395655307563,0.15358664352570625,0.3152054022284982,-0.04842416800089611,0.17823957446086056,0.06869987781883759,0.25982853735244077,0.22858766673640196
0.17390985251658883,-0.05559321590702718,0.14782177865467785,-0.04847583658783369,0.1229998204674627,0.15991593450418298,0.046397690777028745,0.10526232777932783,0.1631263322338929,0.10251458996268709,0.08498103977766287,0.21732137935887652,0.2711700897657499,0.16250833380134994,0.16933649669906253,0.03482523331843731,0.19219265723420986,0.1599560480215945,0.2633950093424787,0.14985049102677747,0.15158109311200796,0.07115647630560248,-0.10507921238310378,0.2364292587115433,0.002529588864856174,-0.019076654699349722,0.023337291258972048,0.09346222718635169,0.21038205590224784,-0.08396540333050548,-0.005682922828827594,0.13754057122688557,0.15022052196545216,0.07889474794655653,0.2413713555346509,-0.05002464938648621,0.07709593336737221,0.05325466038198999,0.21440405305902716,0.1340867131288463
0.1332163334873866,-0.03159366436526526,0.11481827699109806,-0.0977075614860904,0.09934667620470605,0.13157292962989114,0.047209006482044596,0.06171112723329827,0.13450691057839156,0.06968951912806776,0.06510862066023419,0.13398033333952158,0.31464723990042803,0.13532423954736203,0.10146149791228441,0.05166582140206431,0.16921960081644205,0.16700141435956933,0.2633480891912554,0.11624783239592036,0.12557866547010213,0.046957714267709935,-0.08379306671704709,0.23757885593522077,0.0007596194696071941,-0.06769001842395699,0.013775595461479974,0.1121137821855329,0.14879500594320952,-0.11649898081631968,0.057068369610790336,0.10456443906574903,0.116933449535637,0.051599968411932665,0.28361751776774413,-0.015477568265264075,0.09649014768828737,0.056498902327957186,0.22389958070518903,0.09224363142731862
0.08699480364951905,-0.043993288585510854,0.13680143653794474,-0.1153700502847162,0.13879470128546031,0.14379286564089097,0.1269494045344869,0.20445950968059726,0.15776374625969997,0.21834528911397344,0.21148774294615552,0.21448481586201795,0.29203165948479975,0.1499908401770067,0.11136764572021987,0.12036986767192043,0.16206559042301566,0.05550120919559709,0.20908725691988825,0.14189475748613714,0.1584124028369279,0.14968261714393416,-0.07546665318166855,0.15567917933086148,-0.004965325029020887,-0.021183740666500254,0.1547972731672012,0.1644012630228759,0.2100222673532176,-0.10373082116852632,0.1450197095928059,0.16354899331475026,0.1539445453703918,0.03441456034764015,0.23486453056123618,-0.045794446831226576,0.14273886773442812,0.03066382853432938,0.14732999602147698,-0.0183730536306552
0.036292669529731245,-0.04728542804043724,0.10802645671520514,-0.07123485489875375,0.06735748057142589,0.1464148505014198,0.09261695122909222,0.13740748890952137,0.12381342415285519,0.12775755722578377,0.10241271082819338,0.1520479100299192,0.31558736694278355,0.12416561032460775,0.0633723983200454,-0.006798587903018682,0.12381370128683072,-0.02209580300440746,0.20898282087703218,0.11288036227110089,0.12146811666380442,0.0873112369400757,-0.08538569954287811,0.233184845541906,-0.0054040363727074665,-0.0559598304826774,0.11025453473307636,0.040434927838539886,0.18842929429639496,-0.06628888981401174,0.11402842424396013,0.1049314699402175,0.11279596174951471,-0.030376733892927235,0.2277748842643958,-0.031419944862249485,0.07832565848073336,0.051014479678358364,0.13793432480582962,-0.03377535242751001
-0.0351830126791802,-0.04573187421355131,0.12965124985853646,-0.09235815947725266,0.040988750888922856,0.14165814146615063,0.1524483064130509,0.21235211590956451,0.16288363309163068,0.22076599552117357,0.19331978686602636,0.14399427016111177,0.3294922673172092,0.16469912604157014,0.10005989177624623,-0.0678691211740522,0.16320957142213094,-0.04787802928555562,0.20557990405686127,0.1469931448076682,0.16467068038585095,0.1517344129048718,-0.09799607880357959,0.1804427206929167,-0.008330278700103253,-0.07293991280894274,0.10243491022298185,0.13794029603077804,0.241075551640107,-0.06377546705091365,0.1992041043343792,0.14541888823764676,0.16959277028354347,0.005490763162580334,0.23162266500771472,-0.04438249925885266,0.19024628957806183,0.0707081135740617,0.14937422114803428,0.016651071707859698
0.06609977318993733,-0.04808486423268912,0.09327738424045501,-0.10526386216538379,0.08894289465574035,0.13408418431247238,0.015962757773815398,0.00423276932448011,0.08311530196558534,0.05246042400111755,0.030080164299851886,0.1864062703772591,0.23950406134715416,0.08808245652968312,0.11342718622866707,0.019376224338440176,0.08509256891700372,-0.02326418756557494,0.17403806622824813,0.10355033975397152,0.09139913613035029,0.03618007725860904,-0.07562783027142482,0.16992661737848533,-0.004750313839964644,-0.10677562689403057,0.1627285622561564,-0.012881005032421431,0.16353547760569273,-0.06185800369095222,-0.0005586845807607731,0.0790407999923688,0.09275271528268314,0.052104964356289085,0.1920420432447479,-0.03384087772485097,0.06132739952322402,0.05031822473223942,0.1332984058299502,0.10749948021597602
0.05213042183401033,-0.04018774024138952,-0.076050228898393,-0.051759551973983776,-0.0161136845439944,0.08823236605248991,0.02936637965278384,0.05739311867034437,0.032580661137868686,0.002850248840822604,0.022728017878918913,-0.007916411793928376,0.11131544320957279,0.016283658769035234,-0.02837380811014618,0.044603976550297485,0.017699303040627674,0.057914004992065525,0.03773288936917717,-0.08969323410433389,0.006289583982222201,0.0020342419261254532,-0.06442121095264096,-0.08354306566598499,-0.0015688525095532012,-0.10657277808280771,-0.008090055189051721,-5.650971181204306e-6,0.08302429613047771,-0.033530374290592926,0.08012956616805117,-0.026376556149987948,-0.046523888993963015,0.05422803314004196,0.08045112453513295,-0.030782226598351965,-0.006617652879364756,0.06679545390096478,-0.15681021182414465,-0.01705142512925714
0.29265305067920433,0.1377455481069573,0.4351776337664336,0.007846807193346093,0.2377212418593211,0.3850313221037137,0.4568003852105428,0.5450262585366403,0.41264988199695046,0.5450262863643441,0.5516510995761793,0.39736401766546564,0.4116770397932642,0.41264985872731896,0.32872417752747923,0.4446424211739192,0.4629787346376031,0.03329647820389724,0.3278232483748218,0.41446150435416246,0.40922771507572325,0.4665806504911728,0.03427470980944761,0.42354449122863574,0.11631253369990409,0.005413528541531858,0.4029675315390211,0.356689009786684,0.39443311515206064,-0.031849683081086,0.5500924750840938,0.48033931406981967,0.4092275891479645,0.23301126743173525,0.3853865151847569,0.06745444086367261,0.5529529698227001,0.19257697280736963,0.19570075083093055,0.43427104645740494
0.27821908163681514,0.19292603147021267,0.1637615214148397,0.09669541858198975,0.15532362452324278,0.22161302355475015,0.38148350801692765,0.443191274013123,0.1934528787314733,0.44319141381755556,0.42580362171090647,0.32500567926187107,0.4644278762586933,0.1934521532046609,0.23624319534775823,0.4595001284460197,0.17173577444871815,0.13009853223378967,0.32816147231113313,0.18441373262824431,0.20144959151845554,0.2013011555561839,0.19364599467079752,0.42523522602534364,0.18798545388075,0.10517157909201624,0.2890398859709442,0.40948830912463796,0.33208964727493406,0.13986532331592255,0.399086266324268,0.25085456594491773,0.20144911072335803,0.14883766231195603,0.4608646549625142,0.2582218073659418,0.4283475258883327,0.19391154318193177,0.28995578540870703,0.4570650762438756
0.35897349868280853,0.2192483351044075,0.4480423225413419,0.03858921668236179,0.26021003855117797,0.2721473295982628,0.43971881309965266,0.5176264325353164,0.47411917720009744,0.517627013593303,0.5243556908265539,0.4103150947681379,0.5260632383612456,0.4741186519001806,0.38330691519059074,0.3521854198837286,0.46835610885056744,0.0031292458827855696,0.37079639414591,0.44111934358639104,0.47745419907452596,0.4014127736590974,0.1897741337787608,0.4863297329029182,0.135854112038478,0.022740646123293344,0.416626530826341,0.3259518753470157,0.27496217786332783,0.13336586744369738,0.5094846784467608,0.4281013448409102,0.47745382630090716,0.25274381317343064,0.4491017519452576,0.14394346201124858,0.5312341325149569,-0.01542060221032024,0.2749817101822846,0.3960115833174438
0.24824484361746021,0.2127564182667715,0.17924638573163598,0.07030312307180203,0.11264922576235167,0.2792997027556757,0.336035170426016,0.38119882478475065,0.1852924079111924,0.3811913991737269,0.35133731156228787,0.2052810258512872,0.39882582973023767,0.1852991780419276,0.23211632650989464,0.2922686339769672,0.2406235286334098,0.11160695875063575,0.3593367045051882,0.1405187788101834,0.18705109154411848,0.25899105389660665,0.19456910861020188,0.4392498213830896,0.20405361662707452,0.08168816938742297,0.16256979132260566,0.23908083596077384,0.23854428663897867,0.16102714413843855,0.29796157261807127,0.3148084761664622,0.18705507729528123,0.10629144643740832,0.375920201166397,0.26871830508038713,0.3318440733679068,0.0877564005467736,0.27905683099683043,0.2928920302116867
0.29490752173996804,0.18462775260189349,0.32370041638568886,-0.011336436494423955,0.20625861250593647,0.27686906918667925,0.3574111410097834,0.3340699533214647,0.3073708532382937,0.33405209165891525,0.33022769636506244,0.2872676643769835,0.3447809298528308,0.3074124409384573,0.30857850662574265,0.29112055011968524,0.3229917371769797,0.057384079993068986,0.29048353512580094,0.31510999932702183,0.3035174547819073,0.30170206163426805,0.13315622038791267,0.36071106991239243,0.19251691204919266,-0.011208607502309401,0.29193054497926363,0.2528006535408309,0.26590030966272177,0.04783543358685502,0.332941432387954,0.3197558720384037,0.3035778914342181,0.20998870500420463,0.32439115954195946,0.19632078343594792,0.3474952244223093,0.021091721297680093,0.2658221965689705,0.3181327487930563
0.20671246164705068,0.12913714760502626,0.1753359939007465,0.03122107718040415,0.21988495665361488,0.2800582350614656,0.2748434033444083,0.32388818590059687,0.14802681826146025,0.3239633531041671,0.29415901273448847,0.2582824698218167,0.40181557655908656,0.1481172381309447,0.308913615374334,0.33900377947648686,0.2290794916522713,0.04095476973092193,0.31824199009141296,0.14549774841246352,0.15357199875676122,0.32383551322855175,0.10678729205116111,0.38702968905890095,0.16513462466814713,0.05225482896485131,0.2307562273097442,0.20776444961957813,0.3195598393922702,0.05375506109119315,0.2320426453761407,0.31239693153354425,0.15376362082391418,0.22190632201751523,0.38425373872060214,0.1740319661446935,0.2572272731774073,0.05209439199461588,0.3117977903744,0.316323193989861
0.17298994786098643,0.1558879224284218,0.22562313848762935,-0.005105558763660106,0.18204002565013738,0.27830899287727734,0.27403241231552883,0.28914918243170734,0.2896267132573128,0.289220213783073,0.26679908799468216,0.26578443845423577,0.37196101179797514,0.28904062115790874,0.2804484751858847,0.274402431878934,0.32946279584946314,0.06956637544180486,0.3635128748372078,0.21933558760957533,0.29713140511359215,0.22769578247317485,0.10931643332158548,0.3724107795559178,0.16034807820487718,-0.011726268312190712,0.22121024440553824,0.22147959822516544,0.29807435214888167,0.05368903210413537,0.20442985763319604,0.2221621246659932,0.29673794271004317,0.19199906068636813,0.3471255730692418,0.17144076035589306,0.33107027841320785,0.013948812449377158,0.25555410483650276,0.2779403780723922
0.19874630461424775,0.11371652301715716,0.1969344089381913,0.04512003764146466,0.18522014201772286,0.26412240494301037,0.22355751671690854,0.2351331094341682,0.28389550047294276,0.23600852121647536,0.23501333043617187,0.2591181343297162,0.417964740736342,0.2840968216642349,0.2581117401497245,0.24538437311613745,0.3121316418858314,0.03811489708157134,0.37952020004351805,0.20121532295181138,0.2974207971814897,0.1824111247109333,0.09038394163748849,0.34079825087313753,0.1419641502605154,0.06032191944315569,0.22091626249606242,0.1767327353479122,0.3226720211097995,0.08570478699962808,0.15102613948898916,0.2245937576865512,0.29624824454332077,0.17062030593901975,0.40116849264178056,0.15369054313728317,0.29998760451018336,0.09602177871023815,0.31150990058308986,0.2708320257206908
