0.21251471552852547,0.23976442122453992,0.21251471552852547,0.21857911650058726,0.06111572469023007,0.235210054262094,0.1406740157048102,0.030624781375620132,0.21251471552852547,0.06111572469023007,0.21251471552852547,0.1330732494241773,0.20572229957455226,0.21251471552852547,0.06111572469023007,0.06111572469023007,0.053005073087787395,0.1707851651439046,0.16146793115409008,0.16146793115409008,0.21251471552852547,0.20572229957455226,0.06675236218608137,0.21251471552852547,0.06111572469023007,0.15875812514851667,0.12153108494190519,0.07287077686511749,0.21251471552852547,0.06111572469023007,0.06111572469023007,0.21251471552852547,0.21174476003263717,0.06111572469023007,0.19931890780200634,0.049678642733278114,0.21857911650058726,0.2103250428919435,0.2715756459412541,0.21251471552852547
-0.07712489191294322,-0.036073173503285774,-0.07712489191294322,-0.07951081891313913,0.08746143668120902,-0.02148430359689426,0.034022225195043256,0.03205090723437874,-0.07712489191294322,0.08746143668120902,-0.07712489191294322,0.3626227735246472,-0.09408913637264826,-0.07712489191294322,0.08746143668120902,0.08746143668120902,0.07072942776866538,-0.13270568790088672,-0.12352599450816676,-0.12352599450816676,-0.07712489191294322,-0.09408913637264826,0.0006964672199954456,-0.07712489191294322,0.08746143668120902,0.004559183023918116,0.2628895994135885,0.08586056408165259,-0.07712489191294322,0.08746143668120902,0.08746143668120902,-0.07712489191294322,-0.0777094101592736,0.08746143668120902,-0.08980915752490072,0.2523925648531195,-0.07951081891313913,-0.08988943843095573,0.023418044683327158,-0.07712489191294322
-0.17362352230208156,-0.2069198785910619,-0.17362352230208156,-0.1809064415399244,0.008398384928675923,-0.18470493194877835,0.057422383894954604,0.058453055644797455,-0.17362352230208156,0.008398384928675923,-0.17362352230208156,-0.022005474402726957,-0.1830532580105239,-0.17362352230208156,0.008398384928675923,0.008398384928675923,0.03403789933039818,-0.1936308703328256,-0.16276635841999754,-0.16276635841999754,-0.17362352230208156,-0.1830532580105239,0.012318924486615437,-0.17362352230208156,0.008398384928675923,-0.18164428648832603,0.36720412784147843,0.0945255395489429,-0.17362352230208156,0.008398384928675923,0.008398384928675923,-0.17362352230208156,-0.17321255140678743,0.008398384928675923,-0.19043455125475456,0.2543982154735724,-0.1809064415399244,-0.1777780411333064,-0.07749161750072223,-0.17362352230208156
0.0932773541087073,0.12001511156610736,0.0932773541087073,0.08317815295566158,0.08644684752822743,0.13133673635991047,0.14659661153776554,-0.03673097560132998,0.0932773541087073,0.08644684752822743,0.0932773541087073,0.09791997638846106,0.0770624256732442,0.0932773541087073,0.08644684752822743,0.08644684752822743,0.015207655620552402,0.029026592720623787,0.028575705555085117,0.028575705555085117,0.0932773541087073,0.0770624256732442,-0.034308777960506194,0.0932773541087073,0.08644684752822743,0.15475428199058092,0.1674911859652015,0.2670144480908053,0.0932773541087073,0.08644684752822743,0.08644684752822743,0.0932773541087073,0.09339501362107817,0.08644684752822743,0.056132114611203515,0.26845157300718553,0.08317815295566158,0.06645575442344237,0.19221964422469376,0.0932773541087073
0.326311659599612,0.2866536943123741,0.326311659599612,0.32475035725309465,0.24925885839746148,0.27669589530806055,0.1441654081311578,0.09464589413212929,0.326311659599612,0.24925885839746148,0.326311659599612,0.4194334388038004,0.3248934384978993,0.326311659599612,0.24925885839746148,0.24925885839746148,0.17584747869288953,0.27575175885060754,0.3124458378377055,0.3124458378377055,0.326311659599612,0.3248934384978993,0.15330515712035941,0.326311659599612,0.24925885839746148,0.34677592749377295,0.22110339756388986,0.38086859244711674,0.326311659599612,0.24925885839746148,0.24925885839746148,0.326311659599612,0.32621423482915435,0.24925885839746148,0.3160535664191945,0.18692494527446496,0.32475035725309465,0.3228878794256828,0.30522486293827805,0.326311659599612
0.08840735568568826,0.05695272053886748,0.08840735568568826,0.10009763561745665,0.17946962990327264,0.11152609304505448,0.026365352799659302,0.06673159046000725,0.08840735568568826,0.17946962990327264,0.08840735568568826,0.30971579362426566,0.08797580208572611,0.08840735568568826,0.17946962990327264,0.17946962990327264,0.16851205080511394,0.01450953808860599,0.060619503893319666,0.060619503893319666,0.08840735568568826,0.08797580208572611,0.007889689138387373,0.08840735568568826,0.17946962990327264,0.15982336671335873,0.15390941597599528,0.28536142295087696,0.08840735568568826,0.17946962990327264,0.17946962990327264,0.08840735568568826,0.0884356930704582,0.17946962990327264,0.0878369984268617,0.22681536857175044,0.10009763561745665,0.09253314366416332,0.021174229974072766,0.08840735568568826
-0.19116933012354909,-0.19443774318935342,-0.19116933012354909,-0.24778159907034433,0.10831710751925341,-0.22465112897033568,0.08491323874819014,0.15899502919690575,-0.19116933012354909,0.10831710751925341,-0.19116933012354909,0.037497427624023784,-0.24381258625363067,-0.19116933012354909,0.10831710751925341,0.10831710751925341,0.12034079099297747,-0.21838398166049475,-0.2738640362179787,-0.2738640362179787,-0.19116933012354909,-0.24381258625363067,0.0893210293201217,-0.19116933012354909,0.10831710751925341,-0.26890815524109035,0.32235958748017485,0.24052549659252315,-0.19116933012354909,0.10831710751925341,0.10831710751925341,-0.19116933012354909,-0.191118005323662,0.10831710751925341,-0.2675715144418997,0.2763563257596228,-0.24778159907034433,-0.282729607328518,0.0006396983201777907,-0.19116933012354909
0.1308652733865186,0.112326639113123,0.1308652733865186,0.13562339703197945,-0.08654385441039862,0.08824400136696972,0.014092032387498333,-0.1169503825795703,0.1308652733865186,-0.08654385441039862,0.1308652733865186,0.18117755936682184,0.12956704818630302,0.1308652733865186,-0.08654385441039862,-0.08654385441039862,-0.12762187222008803,0.1418985545529748,0.12968715917588747,0.12968715917588747,0.1308652733865186,0.12956704818630302,-0.10796681682449998,0.1308652733865186,-0.08654385441039862,0.18235831018722687,0.16474030440022575,0.17704990098654586,0.1308652733865186,-0.08654385441039862,-0.08654385441039862,0.1308652733865186,0.13082875938083202,-0.08654385441039862,0.11323236156877364,0.07001840998342525,0.13562339703197945,0.13350031152472527,0.12797709146023498,0.1308652733865186
0.07429245747036542,0.06085551777631951,0.07429245747036542,0.05387482521930276,0.22530536585213826,0.1488743075684706,0.07268931134185323,0.30143561995033963,0.07429245747036542,0.22530536585213826,0.07429245747036542,0.25188894230443293,0.06643622796991813,0.07429245747036542,0.22530536585213826,0.22530536585213826,0.21908909420272096,0.1284474204474311,0.08999667392616884,0.08999667392616884,0.07429245747036542,0.06643622796991813,0.24045805866079062,0.07429245747036542,0.22530536585213826,0.1306087665060468,0.2900910543106222,0.25168920597674604,0.07429245747036542,0.22530536585213826,0.22530536585213826,0.07429245747036542,0.07429550430912547,0.22530536585213826,0.06189178759201518,0.2219719944436325,0.05387482521930276,0.0480523548336777,0.08047437786516719,0.07429245747036542
-0.07373015339207872,-0.03752921082067259,-0.07373015339207872,-0.09188578311452028,0.09803549898066892,-0.04061180816662889,0.010129125439438183,0.08397658618711819,-0.07373015339207872,0.09803549898066892,-0.07373015339207872,0.02900080724639179,-0.06354640044198001,-0.07373015339207872,0.09803549898066892,0.09803549898066892,-0.039639383515622045,0.03778813004272506,-0.028001016435383278,-0.028001016435383278,-0.07373015339207872,-0.06354640044198001,0.08796893221727745,-0.07373015339207872,0.09803549898066892,-0.19067351313330783,0.3531805692729202,0.15015826397302248,-0.07373015339207872,0.09803549898066892,0.09803549898066892,-0.07373015339207872,-0.07375279569855327,0.09803549898066892,-0.05415037040897876,0.1619560378690337,-0.09188578311452028,-0.08004082292345344,0.0009561822110658643,-0.07373015339207872
-0.05903358835937078,-0.059698423814941934,-0.05903358835937078,-0.05335452784673103,-0.05159114726439148,-0.009289598432351914,0.002991207914209114,-0.02019117695267622,-0.05903358835937078,-0.05159114726439148,-0.05903358835937078,0.18366535931479594,-0.05353285375616467,-0.05903358835937078,-0.05159114726439148,-0.05159114726439148,0.1091013299005533,-0.0400865316159354,-0.037936231969129146,-0.037936231969129146,-0.05903358835937078,-0.05353285375616467,-0.05031365093437583,-0.05903358835937078,-0.05159114726439148,-0.0003702169135182641,-0.021883741062302627,0.1352259073618339,-0.05903358835937078,-0.05159114726439148,-0.05159114726439148,-0.05903358835937078,-0.05903544862779656,-0.05159114726439148,-0.03921266675616227,-0.15101279644335072,-0.05335452784673103,-0.039227630035796254,-0.06612501123491915,-0.05903358835937078
-0.16731291106735108,-0.10354612498158507,-0.16731291106735108,-0.2056555538740313,0.08486021442886796,-0.027552584180635678,-0.07588816750749719,-0.03324264958378832,-0.16731291106735108,0.08486021442886796,-0.16731291106735108,-0.06934025426790928,-0.16521477847440022,-0.16731291106735108,0.08486021442886796,0.08486021442886796,0.17233714798643318,-0.039205956017442554,-0.12619098828714756,-0.12619098828714756,-0.16731291106735108,-0.16521477847440022,0.039492771469567846,-0.16731291106735108,0.08486021442886796,-0.31343316312791986,0.18192622899236804,0.28142506723661,-0.16731291106735108,0.08486021442886796,0.08486021442886796,-0.16731291106735108,-0.16729502337876573,0.08486021442886796,-0.14783020466610372,0.11623619593680291,-0.2056555538740313,-0.19608893107563638,0.013596311641505182,-0.16731291106735108
-0.07290932698710587,-0.03137341047307372,-0.07290932698710587,-0.07039817308948548,0.15288154956187297,-0.12338877842065261,-0.126282475670418,0.16890478440223333,-0.07290932698710587,0.15288154956187297,-0.07290932698710587,0.08568173620923371,-0.05409068834868474,-0.07290932698710587,0.15288154956187297,0.15288154956187297,-0.03214255678916804,0.031424847705840205,-0.030159559113002284,-0.030159559113002284,-0.07290932698710587,-0.05409068834868474,0.09719312028372352,-0.07290932698710587,0.15288154956187297,-0.13918171370145552,0.2682554224829707,0.3110006794248331,-0.07290932698710587,0.15288154956187297,0.15288154956187297,-0.07290932698710587,-0.07291195990939858,0.15288154956187297,-0.04622125379332207,0.17316199759846634,-0.07039817308948548,-0.057573521047617954,-0.11341150058965824,-0.07290932698710587
0.236706006745762,0.2235104653786628,0.236706006745762,0.2880672378166935,0.395752842639428,0.2523806906790964,0.07926995678309577,0.39774249064782297,0.236706006745762,0.395752842639428,0.236706006745762,0.45322363302583435,0.2234841183347271,0.236706006745762,0.395752842639428,0.395752842639428,0.2294915197058178,0.22351349729215833,0.22350973877943478,0.22350973877943478,0.236706006745762,0.2234841183347271,0.2968886964744129,0.236706006745762,0.395752842639428,0.11940035812941129,0.49251581958258284,-0.025177016106881146,0.236706006745762,0.395752842639428,0.395752842639428,0.236706006745762,0.2620865011222497,0.395752842639428,0.21068635775463837,0.5365760051659995,0.2880672378166935,0.22576212458636932,0.2321457375037459,0.236706006745762
-0.2429319698257391,-0.17702110324157047,-0.2429319698257391,-0.18818051588671672,-0.1645283819920119,-0.026274124834741168,-0.11315071798926245,0.43779581530788025,-0.2429319698257391,-0.1645283819920119,-0.2429319698257391,0.27455994068814144,0.06680490116001571,-0.2429319698257391,-0.1645283819920119,-0.1645283819920119,0.37825097342015707,-0.17706980607562797,-0.17704182336274513,-0.17704182336274513,-0.2429319698257391,0.06680490116001571,0.5374020799281587,-0.2429319698257391,-0.1645283819920119,-0.05204302831655932,0.45534967701388546,0.4570478472529769,-0.2429319698257391,-0.1645283819920119,-0.1645283819920119,-0.2429319698257391,-0.286170015877258,-0.1645283819920119,-0.0217579247976916,0.2748671482855337,-0.18818051588671672,0.0453860721318524,-0.1157653384356136,-0.2429319698257391
0.08810954596407965,0.028436690116831302,0.08810954596407965,-0.12463432988839816,0.14874585343319696,0.12778613102653938,0.17623736996003242,0.33107569743414444,0.08810954596407965,0.14874585343319696,0.08810954596407965,-0.03764793857716971,0.022647811963209218,0.08810954596407965,0.14874585343319696,0.14874585343319696,0.2950634751020994,0.02840981748381365,0.028034494010323447,0.028034494010323447,0.08810954596407965,0.022647811963209218,0.3508692357329219,0.08810954596407965,0.14874585343319696,0.25922025635542567,0.46452923755715764,0.14146594842744575,0.08810954596407965,0.14874585343319696,0.14874585343319696,0.08810954596407965,0.09551358289546324,0.14874585343319696,0.09287413253701064,0.28958702645339,-0.12463432988839816,0.1339564748414795,0.00444175790617573,0.08810954596407965
0.022758600232467185,0.09995778949063593,0.022758600232467185,0.21923127877648724,0.3354446451016051,0.1853455499713582,-0.010254743418748057,0.45909733177448575,0.022758600232467185,0.3354446451016051,0.022758600232467185,-0.3166020672931512,0.14476479668498873,0.022758600232467185,0.3354446451016051,0.3354446451016051,0.5153485138147447,0.1002948954341814,0.10108985699035042,0.10108985699035042,0.022758600232467185,0.14476479668498873,0.37437236275461205,0.022758600232467185,0.3354446451016051,0.10890758287685001,0.42994758857064574,0.30254207668790667,0.022758600232467185,0.3354446451016051,0.3354446451016051,0.022758600232467185,0.022660170054739463,0.3354446451016051,0.056292285098085156,0.030612931600841227,0.21923127877648724,-0.030212366374468468,0.11643440670353561,0.022758600232467185
-0.06281024199800954,-0.009383953799048519,-0.06281024199800954,-0.07970624975866765,0.18244102862247097,-0.08845172198702775,-0.05876095345267026,0.20852085820852875,-0.06281024199800954,0.18244102862247097,-0.06281024199800954,-0.014919080543463251,-0.0909082101215776,-0.06281024199800954,0.18244102862247097,0.18244102862247097,-0.02264101300860501,-0.010787274457974077,-0.011121956650602205,-0.011121956650602205,-0.06281024199800954,-0.0909082101215776,-0.2035506839523602,-0.06281024199800954,0.18244102862247097,0.013532074139212664,0.25642385272299967,-0.009438420696749801,-0.06281024199800954,0.18244102862247097,0.18244102862247097,-0.06281024199800954,-0.11425884520058738,0.18244102862247097,-0.09504931037423428,-0.29615065466820756,-0.07970624975866765,-0.10285706836855692,0.08715867741338822,-0.06281024199800954
-0.15611323857178597,-0.10411716101524049,-0.15611323857178597,-0.1371139905370149,0.3643488074076397,0.021597161440168516,0.059009979216584164,0.3701198679283293,-0.15611323857178597,0.3643488074076397,-0.15611323857178597,-0.0259008654983301,-0.1536447531815111,-0.15611323857178597,0.3643488074076397,0.3643488074076397,0.2969104562554121,-0.10561423068727784,-0.11828389174068002,-0.11828389174068002,-0.15611323857178597,-0.1536447531815111,-0.002820074429453134,-0.15611323857178597,0.3643488074076397,-0.04618596285937738,0.32875849978205646,0.09406571602854699,-0.15611323857178597,0.3643488074076397,0.3643488074076397,-0.15611323857178597,-0.06517093160667023,0.3643488074076397,-0.14459357159199485,-0.08833846082471308,-0.1371139905370149,-0.1884632735928193,-0.0809157046643365,-0.15611323857178597
0.026111481540002864,0.04700576545666778,0.026111481540002864,-0.035907966468719285,0.5368017585298978,-0.028650739956975806,-0.1746940166662103,0.4465932228282802,0.026111481540002864,0.5368017585298978,0.026111481540002864,0.04436823234678426,0.038102672042884186,0.026111481540002864,0.5368017585298978,0.5368017585298978,0.22198265905125442,0.03297247781980263,0.040915526972078675,0.040915526972078675,0.026111481540002864,0.038102672042884186,0.09486755103678461,0.026111481540002864,0.5368017585298978,0.1333104296455888,0.4621496137638736,0.13748343255777407,0.026111481540002864,0.5368017585298978,0.5368017585298978,0.026111481540002864,-0.006553696946181349,0.5368017585298978,0.0581406911472743,0.3455963089371852,-0.035907966468719285,-0.015960758009535364,0.1851491889106838,0.026111481540002864
0.13076914525699085,0.2010798708299527,0.13076914525699085,0.07332758444392895,0.44817429381524015,0.06319117754378537,0.13266323189204887,0.46307164648243077,0.13076914525699085,0.44817429381524015,0.13076914525699085,-0.048943081972643736,0.14452464646175373,0.13076914525699085,0.44817429381524015,0.44817429381524015,0.14840028877924213,0.2177996925912294,0.22144635820423766,0.22144635820423766,0.13076914525699085,0.14452464646175373,0.13693908560472148,0.13076914525699085,0.44817429381524015,0.4897634615258674,0.4470287985816123,0.11322156956448409,0.13076914525699085,0.44817429381524015,0.44817429381524015,0.13076914525699085,0.05645223669738064,0.44817429381524015,0.11643880532323994,0.22175373590870953,0.07332758444392895,0.14270880435542696,0.19892288402070565,0.13076914525699085
0.15012146335459814,0.25570307519616575,0.15012146335459814,0.2560543754412668,0.5017127175553006,0.042977789983930516,-0.0315132980308444,0.4016343580428263,0.15012146335459814,0.5017127175553006,0.15012146335459814,-0.09701102931410256,0.1340530885662608,0.15012146335459814,0.5017127175553006,0.5017127175553006,0.31468875020906345,0.26234342803633304,0.2168241124390349,0.2168241124390349,0.15012146335459814,0.1340530885662608,0.2693917595901322,0.15012146335459814,0.5017127175553006,0.18855621808984258,0.4474866064405122,0.2907517702097551,0.15012146335459814,0.5017127175553006,0.5017127175553006,0.15012146335459814,0.08986580720834782,0.5017127175553006,0.14227240754891787,0.37944681502186417,0.2560543754412668,0.204294435269315,0.21914201676081596,0.15012146335459814
-0.03989853582469716,0.12658140340363758,-0.03989853582469716,-0.014658768167549545,0.3926457244386365,-0.009623071212480351,-0.09831997002657342,0.42117077705585493,-0.03989853582469716,0.3926457244386365,-0.03989853582469716,0.028323820735261625,-0.037446607480667776,-0.03989853582469716,0.3926457244386365,0.3926457244386365,0.4204942090252343,0.08992731856341632,-0.029768502158361902,-0.029768502158361902,-0.03989853582469716,-0.037446607480667776,0.3582279139237617,-0.03989853582469716,0.3926457244386365,-0.03706008324669692,0.44086343379754134,0.3197080767687417,-0.03989853582469716,0.3926457244386365,0.3926457244386365,-0.03989853582469716,-0.04183983904890597,0.3926457244386365,-0.1819864936309188,0.35512049800494233,-0.014658768167549545,-0.0056694416975643334,0.08279195689848991,-0.03989853582469716
0.19972490924967073,0.2564558329783941,0.19972490924967073,0.033795341607260165,0.3775820843915659,0.005742490699813313,-0.089850927057114,0.25399321281163356,0.19972490924967073,0.3775820843915659,0.19972490924967073,-0.05645610325483086,0.19664783530694288,0.19972490924967073,0.3775820843915659,0.3775820843915659,0.12234896987642915,0.3077248288466446,0.31630665470609604,0.31630665470609604,0.19972490924967073,0.19664783530694288,0.10274363299043895,0.19972490924967073,0.3775820843915659,-0.008495690164120938,0.30273229967332804,0.1420417790862074,0.19972490924967073,0.3775820843915659,0.3775820843915659,0.19972490924967073,0.20131990385944143,0.3775820843915659,0.14291307516304042,0.21981993851551632,0.033795341607260165,0.025565455237586743,0.005019018978377773,0.19972490924967073
0.16551799155959476,0.08782535137078815,0.16551799155959476,0.15457313117292631,0.14003782347738794,0.12808758240596174,-0.02240448426589105,-0.3657581857279685,0.16551799155959476,0.14003782347738794,0.16551799155959476,0.12343411249635211,0.16667019449355583,0.16551799155959476,0.14003782347738794,0.14003782347738794,0.20713611679266433,0.10930151241472932,0.2384406488884552,0.2384406488884552,0.16551799155959476,0.16667019449355583,0.1293689953285171,0.16551799155959476,0.14003782347738794,0.15263423541400722,-0.27934404842829846,0.2061425495493571,0.16551799155959476,0.14003782347738794,0.14003782347738794,0.16551799155959476,0.1628235388255324,0.14003782347738794,0.1860182073345427,-0.30549891065374546,0.15457313117292631,0.15434170543777886,0.0590054366824323,0.16551799155959476
0.4471485984638602,0.3237287415370291,0.4471485984638602,0.44681312006769114,0.021393675777638812,0.3616143528663517,0.0230731694356405,-0.17289637145826806,0.4471485984638602,0.021393675777638812,0.4471485984638602,0.006459450363162507,0.4548286163952432,0.4471485984638602,0.021393675777638812,0.021393675777638812,0.017146270939501152,0.3743578853605766,0.44506408126337504,0.44506408126337504,0.4471485984638602,0.4548286163952432,0.031318529216792325,0.4471485984638602,0.021393675777638812,0.2028591239807797,-0.15192640051059605,0.13535140415997104,0.4471485984638602,0.021393675777638812,0.021393675777638812,0.4471485984638602,0.4478872071987419,0.021393675777638812,0.4459135767625913,-0.21026131796002687,0.44681312006769114,0.45413196729859906,0.13600203924172,0.4471485984638602
0.025049582470508605,0.011640084177515364,0.025049582470508605,0.046334975944360896,-0.16268638840554206,-0.05202771535099768,0.18706882582307957,-0.019411998025806405,0.025049582470508605,-0.16268638840554206,0.025049582470508605,-0.13059646240663608,0.03506290304650683,0.025049582470508605,-0.16268638840554206,-0.16268638840554206,-0.16122293341656735,0.11943798619527138,0.10024153655751515,0.10024153655751515,0.025049582470508605,0.03506290304650683,-0.07171287102012548,0.025049582470508605,-0.16268638840554206,0.2692325532412871,-0.009639493660598145,-0.1329464831147152,0.025049582470508605,-0.16268638840554206,-0.16268638840554206,0.025049582470508605,0.02609120425437684,-0.16268638840554206,0.05081330961335282,-0.07734700312408223,0.046334975944360896,0.05578815246132444,-0.017516962378658518,0.025049582470508605
-0.2956554132062546,-0.19303982883278595,-0.2956554132062546,-0.27963195212240066,0.30882368183244924,-0.33420892370857747,-0.26258961139170467,0.45509005174904554,-0.2956554132062546,0.30882368183244924,-0.2956554132062546,0.1753975106356666,-0.2800990058747898,-0.2956554132062546,0.30882368183244924,0.30882368183244924,0.4468493219375926,-0.22130976104207828,-0.2684016103309075,-0.2684016103309075,-0.2956554132062546,-0.2800990058747898,0.35072457191150297,-0.2956554132062546,0.30882368183244924,-0.29048676274586493,0.14627502257846356,0.07443178446711991,-0.2956554132062546,0.30882368183244924,0.30882368183244924,-0.2956554132062546,-0.29575119483616075,0.30882368183244924,-0.26082492102388455,0.134150574770773,-0.27963195212240066,-0.26329865541872494,-0.09902660429769652,-0.2956554132062546
-0.033167242888075724,0.026901602048454806,-0.033167242888075724,-0.07826141428442132,0.1904922443952505,-0.09494947656694688,-0.14523649406601682,0.22701889293252436,-0.033167242888075724,0.1904922443952505,-0.033167242888075724,-0.08719464620226237,-0.05504656155447302,-0.033167242888075724,0.1904922443952505,0.1904922443952505,0.17772003721716162,-0.02334164796259798,-0.07433048282613697,-0.07433048282613697,-0.033167242888075724,-0.05504656155447302,0.16919119314882936,-0.033167242888075724,0.1904922443952505,-0.08546541076559963,0.0857601344178236,-0.017386733288831745,-0.033167242888075724,0.1904922443952505,0.1904922443952505,-0.033167242888075724,-0.033107353242889895,0.1904922443952505,-0.056465948767818366,0.20142162810863634,-0.07826141428442132,-0.09205510835182708,0.2049732178689117,-0.033167242888075724
0.33964239607096497,0.38895703544135224,0.33964239607096497,0.36465968918872593,0.16065558893228185,0.2947866468696707,0.42861648936046703,0.18528087625050393,0.33964239607096497,0.16065558893228185,0.33964239607096497,-0.3204554636404048,0.37076862890313983,0.33964239607096497,0.16065558893228185,0.16065558893228185,0.11202982910849765,0.3655876993805919,0.3891383590848181,0.3891383590848181,0.33964239607096497,0.37076862890313983,0.42094768449142167,0.33964239607096497,0.16065558893228185,0.334437093276877,-0.07581368350321999,-0.16564008336869807,0.33964239607096497,0.16065558893228185,0.16065558893228185,0.33964239607096497,0.3396530867166872,0.16065558893228185,0.3955124317449926,-0.03629403284563403,0.36465968918872593,0.3856644348594176,0.27793126278057434,0.33964239607096497
0.4537760594503518,0.31788021993214105,0.4537760594503518,0.37875075224586874,0.4210568770693979,0.3887865377138855,0.5121323325931341,0.4223529351514853,0.4537760594503518,0.4210568770693979,0.4537760594503518,0.2565303789364765,0.3508968511356556,0.4537760594503518,0.4210568770693979,0.4210568770693979,0.18786105258329192,0.23712570156516205,0.21055342102220212,0.21055342102220212,0.4537760594503518,0.3508968511356556,0.5166477846714208,0.4537760594503518,0.4210568770693979,0.3766943350845814,0.19018613094936646,0.2472514048423049,0.4537760594503518,0.4210568770693979,0.4210568770693979,0.4537760594503518,0.45377377200329927,0.4210568770693979,0.2444292268514822,0.27734308252020085,0.37875075224586874,0.2801267749638774,0.5494407777299185,0.4537760594503518
-0.481328477406615,-0.44326501048484945,-0.481328477406615,-0.32540127118898216,-0.15187331946756538,-0.24758317833544913,-0.1497821475123944,0.1612472397142911,-0.481328477406615,-0.15187331946756538,-0.481328477406615,0.11087579493690516,-0.35023168331795324,-0.481328477406615,-0.15187331946756538,-0.15187331946756538,-0.004525720417296245,-0.4432886130814534,-0.44335626909540266,-0.44335626909540266,-0.481328477406615,-0.35023168331795324,0.2412152882309546,-0.481328477406615,-0.15187331946756538,-0.21980301860422535,0.3658328518891094,0.009377550270098532,-0.481328477406615,-0.15187331946756538,-0.15187331946756538,-0.481328477406615,-0.4809481987895561,-0.15187331946756538,-0.26015295321946086,0.15146992655763983,-0.32540127118898216,-0.2980136300969733,-0.39943730463630267,-0.481328477406615
0.17988919254460634,0.14533399056254181,0.17988919254460634,0.08348270650835607,-0.035856436248514346,0.0174525332352363,0.020273186162142028,0.3110384333669388,0.17988919254460634,-0.035856436248514346,0.17988919254460634,0.05463878620755399,0.21316663480986958,0.17988919254460634,-0.035856436248514346,-0.035856436248514346,0.16201221685772743,0.14535068739041662,0.1453759132853671,0.1453759132853671,0.17988919254460634,0.21316663480986958,0.21450937078250804,0.17988919254460634,-0.035856436248514346,0.09260668113789929,0.4690346762893921,0.0789150544691552,0.17988919254460634,-0.035856436248514346,-0.035856436248514346,0.17988919254460634,0.1597905374977033,-0.035856436248514346,0.12128559485354057,0.21063774579184696,0.08348270650835607,0.1627633673036082,0.1479218910928232,0.17988919254460634
-0.045173664137318166,-0.05444960437165529,-0.045173664137318166,0.06507891653713176,0.20955936978769518,0.11597244475728824,-0.059866360674320274,0.2650604086940179,-0.045173664137318166,0.20955936978769518,-0.045173664137318166,-0.1453749010663312,-0.041829362767186774,-0.045173664137318166,0.20955936978769518,0.20955936978769518,0.09069553866093119,-0.05443629051026033,-0.05416362527962534,-0.05416362527962534,-0.045173664137318166,-0.041829362767186774,0.09817839676662442,-0.045173664137318166,0.20955936978769518,-0.10338280126930467,0.30441510622861656,-0.06344048132370586,-0.045173664137318166,0.20955936978769518,0.20955936978769518,-0.045173664137318166,-0.02827070236989068,0.20955936978769518,-0.028421047307366137,0.08846127795583802,0.06507891653713176,-0.03713807285904229,-0.1342812461406811,-0.045173664137318166
0.11171161564757932,0.13506109952298254,0.11171161564757932,0.006533046454183642,0.23574019168286015,0.013583655130579091,0.06520859250862816,0.1623817467020912,0.11171161564757932,0.23574019168286015,0.11171161564757932,-0.03840816563234402,0.06357930607627854,0.11171161564757932,0.23574019168286015,0.23574019168286015,0.03273041934639359,0.13494435779819727,0.13514643723515693,0.13514643723515693,0.11171161564757932,0.06357930607627854,-0.03622299217451682,0.11171161564757932,0.23574019168286015,0.09004018913814407,0.21361438791310564,-0.12886822144567409,0.11171161564757932,0.23574019168286015,0.23574019168286015,0.11171161564757932,0.08009422555969348,0.23574019168286015,0.08772982140112713,-0.14490833706540518,0.006533046454183642,0.11080181203224955,0.20941379107867755,0.11171161564757932
-0.19761370391898328,-0.14762059193216043,-0.19761370391898328,-0.10448886335041774,0.1784331933332075,0.015782522849869928,0.002602038464423071,0.1701604046166082,-0.19761370391898328,0.1784331933332075,-0.19761370391898328,0.002368672171215161,-0.18697133217628964,-0.19761370391898328,0.1784331933332075,0.1784331933332075,0.11568942476845927,-0.14842897148706127,-0.1531327590221984,-0.1531327590221984,-0.19761370391898328,-0.18697133217628964,0.046770374156842966,-0.19761370391898328,0.1784331933332075,0.054999210060087615,0.20470401224505497,-0.05989643996219858,-0.19761370391898328,0.1784331933332075,0.1784331933332075,-0.19761370391898328,-0.13114447112176664,0.1784331933332075,-0.09865326557423773,-0.05414320675067277,-0.10448886335041774,-0.16282280500583496,-0.0772199026470685,-0.19761370391898328
-0.003456788717792638,-0.00365961611632075,-0.003456788717792638,-0.020503927340148696,0.24012666129238439,-0.09741099578382248,-0.020817280409853305,0.19491665133671576,-0.003456788717792638,0.24012666129238439,-0.003456788717792638,-0.03224066747099674,-0.044973276005700426,-0.003456788717792638,0.24012666129238439,0.24012666129238439,0.06327921890804125,-0.00729783200539994,-0.00432300852980039,-0.00432300852980039,-0.003456788717792638,-0.044973276005700426,0.01837012518454875,-0.003456788717792638,0.24012666129238439,0.06130987601285961,0.26124393851115313,0.0055761135448138665,-0.003456788717792638,0.24012666129238439,0.24012666129238439,-0.003456788717792638,-0.024503885120271945,0.24012666129238439,-0.020755812432589355,0.21182537625469253,-0.020503927340148696,-0.028387288360231227,0.028097118161739723,-0.003456788717792638
