0.6002915579081725,0.5240793782281125,0.41667891723976885,0.5114693284216891,0.5240793782281125,0.5240793782281125,0.5240793782281125,0.4187083667771397,0.566722735668787,0.5240793782281125,0.6426057529778589,0.5660737190427835,0.4200755848329108,0.6145592017325541,0.5365806046977851,0.5288114820713166,0.5519332176289521,0.4794873375967523,0.0735045672356976,0.5669029888952647,0.5240793782281125,0.4942612308604369,0.6426057607485568,0.14996713537472559,0.536463930535018,0.46059859041601714,0.6426057607485568,0.5240793782281125,0.6002915579081725,0.6002915579081725,0.5109250201670321,0.6002915579081725,0.6002915579081725,0.5561101051113402,0.5240793782281125,0.560278942561905,0.09782012236359018,0.6426057607485568,0.41667891723976885,0.6426057607485568
0.3281868208865046,0.34964598758611964,0.2492009554879992,0.36407388554154896,0.34964598758611964,0.34964598758611964,0.34964598758611964,0.40353240938036616,0.36519651682562815,0.34964598758611964,0.39450355957517397,0.4019146549183488,0.35299244511612426,0.37151108089749835,0.4244012269502681,0.4464726793715949,0.3979924361473823,0.37648853003467375,0.030318433450458787,0.3653725252212313,0.34964598758611964,0.39978163188946136,0.39450363763552454,0.21808317508790076,0.4241972290328044,0.47537518658349714,0.39450363763552454,0.34964598758611964,0.3281868208865046,0.3281868208865046,0.37487985861014883,0.3281868208865046,0.3281868208865046,0.40388466334501805,0.34964598758611964,0.38354841624895003,-0.03885034909039539,0.39450363763552454,0.2492009554879992,0.39450363763552454
0.47711702439313863,0.530198357297461,0.2522374307315913,0.6209386813244014,0.530198357297461,0.530198357297461,0.530198357297461,0.523158529880663,0.5332535626324951,0.530198357297461,0.5681953816806611,0.6017773627096525,0.4985498096453668,0.5380873012109466,0.6029719250951201,0.4726760354098626,0.6188627445070255,0.5287477413366207,-0.00033098052604434093,0.5356355693835121,0.530198357297461,0.5505702804552207,0.568195132551025,0.08493954959803098,0.6022331297253665,0.3982768741080774,0.568195132551025,0.530198357297461,0.47711702439313863,0.47711702439313863,0.22493604384795607,0.47711702439313863,0.47711702439313863,0.5306184085993887,0.530198357297461,0.5385209864970086,-0.036723379634600005,0.568195132551025,0.2522374307315913,0.568195132551025
0.6410628105113412,0.48948134349236283,0.2430553456298315,0.5144169007346747,0.48948134349236283,0.48948134349236283,0.48948134349236283,0.4940431658259462,0.5756485676573567,0.48948134349236283,0.6324671782727489,0.45738131139666055,0.47394504491918815,0.6723335930952754,0.5747513560872578,0.5264346639157316,0.4862904035296858,0.4894450962188292,0.020897079947910707,0.569454615721765,0.48948134349236283,0.5376965932151618,0.632465723591412,-0.006343284209857726,0.5693009139649766,0.52107847855979,0.632465723591412,0.48948134349236283,0.6410628105113412,0.6410628105113412,0.38875247128560075,0.6410628105113412,0.6410628105113412,0.5957352767104165,0.48948134349236283,0.589579106496449,-0.028063746676755652,0.632465723591412,0.2430553456298315,0.632465723591412
0.5618269782013643,0.6493298057711381,0.14726288959808942,0.6356235745258909,0.6493298057711381,0.6493298057711381,0.6493298057711381,0.5872559372372206,0.4709138658303298,0.6493298057711381,0.6098088929462246,0.6478620899759406,0.42836407535423277,0.5835818413557853,0.6056906910850456,0.457751979590443,0.6490742551965035,0.5499101495185443,-0.09348618797777786,0.4784245625859088,0.6493298057711381,0.6102452820407802,0.6098026909969949,0.011139650527534057,0.6036350890826172,0.44143148215976363,0.6098026909969949,0.6493298057711381,0.5618269782013643,0.5618269782013643,0.30261151007110687,0.5618269782013643,0.5618269782013643,0.5593332008980467,0.6493298057711381,0.5601971433035093,0.019576849452386465,0.6098026909969949,0.14726288959808942,0.6098026909969949
0.3982686811352762,0.6324752371924818,0.19823996631109883,0.4684926492748501,0.6324752371924818,0.6324752371924818,0.6324752371924818,0.3138210600033575,0.3689116764037564,0.6324752371924818,0.4155886314665073,0.5392788426377668,0.3295001932698283,0.4115905723161819,0.46169906793313525,0.4977712200038498,0.5390406118441087,0.5594713809726586,0.014780738151059045,0.35543041840709705,0.6324752371924818,0.5890022721068086,0.4156708445441024,0.02454117390979798,0.4511842670723035,0.4609419462819694,0.4156708445441024,0.6324752371924818,0.3982686811352762,0.3982686811352762,0.3595148922975966,0.3982686811352762,0.3982686811352762,0.4136393485714463,0.6324752371924818,0.4136724234467857,0.004875075369716932,0.4156708445441024,0.19823996631109883,0.4156708445441024
0.49089584317370866,0.6090901873035877,0.3480157565052924,0.5577594795304949,0.6090901873035877,0.6090901873035877,0.6090901873035877,0.4439289242977577,0.4571257931779756,0.6090901873035877,0.49862486514116805,0.4367313632886819,0.4284842834958237,0.5011937043695512,0.5295834691072645,0.4886488444031191,0.4926012110539157,0.5293578243240119,0.07933689432489315,0.45961155307262364,0.6090901873035877,0.5531647521325916,0.4994233862877497,0.18214777746569488,0.5462665562685878,0.44949199353975405,0.4994233862877497,0.6090901873035877,0.49089584317370866,0.49089584317370866,0.5179861715412716,0.49089584317370866,0.49089584317370866,0.44747313554035284,0.6090901873035877,0.44666931837663765,0.02401148482768213,0.4994233862877497,0.3480157565052924,0.4994233862877497
0.28813928547808615,0.6167149873206176,0.18957797192312695,0.31462609738545627,0.6167149873206176,0.6167149873206176,0.6167149873206176,0.26317185812790556,0.21145800510066334,0.6167149873206176,0.2893557604138618,0.35003943648577773,0.20590306255069868,0.2912820083498241,0.3231943144598882,0.38416949064184563,0.36721816521980144,0.6309251116017219,0.24045444386325998,0.19125137135609196,0.6167149873206176,0.6121159704747205,0.29196945498020976,0.2525570037936156,0.3667474428461677,0.3693694940888452,0.29196945498020976,0.6167149873206176,0.28813928547808615,0.28813928547808615,0.30415424198366037,0.28813928547808615,0.28813928547808615,0.30579801711453947,0.6167149873206176,0.3033612009095598,0.13809267589065088,0.29196945498020976,0.18957797192312695,0.29196945498020976
0.39675512473263164,0.5914067304453527,0.24693320166386784,0.3113333484029902,0.5914067304453527,0.5914067304453527,0.5914067304453527,0.16560150803628626,0.4054694943178028,0.5914067304453527,0.40096751123804886,0.24176675987190596,0.3272136379585913,0.3998130802172604,0.28870238216024985,0.2970070112375725,0.29789694839205144,0.5164388861945933,0.15028236274838203,0.3432210196348641,0.5914067304453527,0.502580789360096,0.39975958503361836,0.4078970593042202,0.335580229009443,0.35505662060482185,0.39975958503361836,0.5914067304453527,0.39675512473263164,0.39675512473263164,0.3472674174937895,0.39675512473263164,0.39675512473263164,0.4373135157456769,0.5914067304453527,0.42954248885355933,0.01246491001134475,0.39975958503361836,0.24693320166386784,0.39975958503361836
0.5630320138697079,0.6529686777126377,0.5295345413167198,0.25723259782148544,0.6529686777126377,0.6529686777126377,0.6529686777126377,-0.11516410906869279,0.5337224307331341,0.6529686777126377,0.5522227902547384,0.2950073038666476,0.5232138550061703,0.5571789086491863,0.3311700887607283,0.5149150104542429,0.3663936742916826,0.6523743040167637,0.4892900857009289,0.4931604775325323,0.6529686777126377,0.6446166232601054,0.5571705470278538,0.49963919665534223,0.30445369317048904,0.4950197571643221,0.5571705470278538,0.6529686777126377,0.5630320138697079,0.5630320138697079,0.41237656043273446,0.5630320138697079,0.5630320138697079,0.58357525036145,0.6529686777126377,0.5777028612456165,0.23485108125194704,0.5571705470278538,0.5295345413167198,0.5571705470278538
0.13625049072355383,0.29070548005759866,0.3209728530818548,0.26113229343102334,0.29070548005759866,0.29070548005759866,0.29070548005759866,0.10159935326804509,0.16059315134782756,0.29070548005759866,0.14126628229864918,0.2116347692126221,0.10926148679117462,0.1371426035257562,0.16961927234644464,0.12331689592612421,0.26911226697699286,0.23091517113451582,0.1845669146320977,0.11180453888998215,0.29070548005759866,0.22883241687804481,0.13714289754254363,0.3726713174116719,0.25246461135663156,0.11288715034380277,0.13714289754254363,0.29070548005759866,0.13625049072355383,0.13625049072355383,0.07373687474997712,0.13625049072355383,0.13625049072355383,0.133476701164807,0.29070548005759866,0.12990107392038366,-0.09799692063736189,0.13714289754254363,0.3209728530818548,0.13714289754254363
0.3612413922639417,0.2618101661532179,0.32535301013295576,-0.1720306774068417,0.2618101661532179,0.2618101661532179,0.2618101661532179,-0.01407552521721131,0.35327016804486516,0.2618101661532179,0.3580941233171592,0.025532999176448967,0.3647908283411598,0.3573963710028269,-0.08957011878238721,0.24573924968190564,-0.04703225680526714,0.317481695788803,0.16753533035870125,0.38435892348313877,0.2618101661532179,0.3102342121732122,0.35739645672806203,0.1353398283917014,0.006809687067760563,0.18297724280364996,0.35739645672806203,0.2618101661532179,0.3612413922639417,0.3612413922639417,0.07355584309245354,0.3612413922639417,0.3612413922639417,0.36744025108263234,0.2618101661532179,0.3588378897814477,0.21110410020500964,0.35739645672806203,0.32535301013295576,0.35739645672806203
0.31136953334080136,0.20727063990756556,0.3059679412279758,0.26699431291815295,0.20727063990756556,0.20727063990756556,0.20727063990756556,0.12398902402120912,0.28207755620034586,0.20727063990756556,0.27535963411045067,0.17047792769475495,0.2587565078243181,0.2749031166767431,0.19012759653929512,0.2848158216535494,0.14492546147008303,0.20841430296855185,0.12941617970965183,0.27653975781965184,0.20727063990756556,0.24697560061870957,0.2749032114812634,0.25054197187113153,0.046418704532287476,0.24861286323090098,0.2749032114812634,0.20727063990756556,0.31136953334080136,0.31136953334080136,0.21257630811313244,0.31136953334080136,0.31136953334080136,0.11097090274484886,0.20727063990756556,0.16950987024021352,0.017082544379243475,0.2749032114812634,0.3059679412279758,0.2749032114812634
-0.2699726097449927,0.0483745668735176,0.2819259250140846,-0.24321242274809002,0.0483745668735176,0.0483745668735176,0.0483745668735176,0.12121173694445078,-0.31867770732385065,0.0483745668735176,-0.22300771002252992,-0.053942826665049876,-0.1817076074438379,-0.20824974766755827,0.0578094548764559,-0.024794801785317462,-0.03696241857068168,0.07943121127051295,0.15182201145564647,-0.3466193424713688,0.0483745668735176,0.009215098852167335,-0.20824970847405672,0.3563898887052011,0.0036809282876845775,-0.09383068807706142,-0.20824970847405672,0.0483745668735176,-0.2699726097449927,-0.2699726097449927,-0.13200236699480075,-0.2699726097449927,-0.2699726097449927,0.0659856999002232,0.0483745668735176,-0.0032114864655114622,0.12925518992039894,-0.20824970847405672,0.2819259250140846,-0.20824970847405672
0.2849648586400729,0.01929746448348057,0.4255737258895985,0.00921762104316525,0.01929746448348057,0.01929746448348057,0.01929746448348057,0.029372458952475304,0.24078678174372542,0.01929746448348057,0.2684334582067603,0.03294004012929579,0.21838354336532256,0.3211553907724807,0.005346010579744698,0.3609043441702382,0.032156903093801134,0.19480066006327698,0.4269963075981497,0.2407891903798546,0.01929746448348057,0.20273354505850352,0.26843345442232935,0.4845706682067082,0.005344355979405657,0.3850070908502156,0.26843345442232935,0.01929746448348057,0.2849648586400729,0.2849648586400729,0.449809073888753,0.2849648586400729,0.2849648586400729,0.18636388231265563,0.01929746448348057,0.2407082600474387,0.5120236696817951,0.26843345442232935,0.4255737258895985,0.26843345442232935
-0.17463938174358506,-0.22683558930365622,0.46288328500698356,0.1024941804156753,-0.22683558930365622,-0.22683558930365622,-0.22683558930365622,0.2723987124560378,-0.022679969189107623,-0.22683558930365622,-0.04720700698270465,0.06604328795510518,0.04620276909338522,-0.06147764370630933,-0.05522351218079992,0.28374926509895604,0.06748325917260015,-0.10216932221342387,0.3522889238096462,-0.02269186033947142,-0.22683558930365622,-0.11286898323822583,-0.04720700463306662,0.39737999580646716,-0.05522169756473673,0.3534886782408767,-0.04720700463306662,-0.22683558930365622,-0.17463938174358506,-0.17463938174358506,0.37279082503255156,-0.17463938174358506,-0.17463938174358506,-0.07233078627266314,-0.22683558930365622,-0.022620363372850154,0.31750894176873934,-0.04720700463306662,0.46288328500698356,-0.04720700463306662
-0.021513004556427035,0.07683294630039803,0.32889190926034395,0.04259077317303118,0.07683294630039803,0.07683294630039803,0.07683294630039803,-0.0669481319856866,0.09247483212943951,0.07683294630039803,0.11434568827449444,0.009700511684176042,0.038432732096631596,-0.012647392951396202,0.11026608099789463,0.06718570323891832,0.008466294546368833,0.08255467038161732,0.3254472328079934,0.09250567823680732,0.07683294630039803,0.08009325875089973,0.11434568667286402,0.3664371293382819,0.11027757338694871,0.32293534779655664,0.11434568667286402,0.07683294630039803,-0.021513004556427035,-0.021513004556427035,-0.02831401485095037,-0.021513004556427035,-0.021513004556427035,0.12689368370324708,0.07683294630039803,0.09531723247189494,0.3742621166674601,0.11434568667286402,0.32889190926034395,0.11434568667286402
0.26273078715811266,-0.09316981741724233,0.36852660120956754,-0.013736193479290271,-0.09316981741724233,-0.09316981741724233,-0.09316981741724233,-0.08572178786321857,0.13309075066790724,-0.09316981741724233,0.06454966526014252,-0.16920856195486603,0.16748751723642422,0.2276291014848475,0.2509369814450612,-0.22449632567766992,-0.17633330768127548,0.29422552406234387,0.39249269764918115,0.13319737620326239,-0.09316981741724233,0.27053897648542474,0.06454966861685438,0.24188086562487124,0.25089940335582145,0.07082693340992131,0.06454966861685438,-0.09316981741724233,0.26273078715811266,0.26273078715811266,-0.18692347491807487,0.26273078715811266,0.26273078715811266,0.07468909525861518,-0.09316981741724233,0.13051725882384058,0.45433987451848024,0.06454966861685438,0.36852660120956754,0.06454966861685438
-0.16479090893872375,-0.04945837663486813,-0.010621767002583932,-0.08798141330029347,-0.04945837663486813,-0.04945837663486813,-0.04945837663486813,-0.012055177883536146,-0.16692278973024013,-0.04945837663486813,-0.19189414899752993,-0.08300186086873582,-0.11902062019064472,-0.17570893770199777,-0.14530186155002608,-0.027979289473857163,-0.06379123949845626,-0.17477217550123217,0.10339183623011218,-0.16728003015615722,-0.04945837663486813,-0.151591025434714,-0.19189412269256162,-0.04061796256647059,-0.1449699129188651,-0.0601962197833622,-0.19189412269256162,-0.04945837663486813,-0.16479090893872375,-0.16479090893872375,-0.07607156903847198,-0.16479090893872375,-0.16479090893872375,-0.15706785151949657,-0.04945837663486813,-0.15512463483556954,0.18698308568829908,-0.19189412269256162,-0.010621767002583932,-0.19189412269256162
0.05701794632224017,0.21715971363773423,0.22499600909140532,0.1846390562830597,0.21715971363773423,0.21715971363773423,0.21715971363773423,-0.09851868757677457,-0.05453947184217291,0.21715971363773423,-0.032212865952921374,0.14802832096690613,-0.12618596550636077,-0.03537660845800565,-0.07728265068488016,0.01812908568084166,0.16439788499938893,-0.1862750077794461,0.36395938444468035,-0.05479222133452932,0.21715971363773423,-0.15646459257770207,-0.03221267625277403,0.1369143331566467,-0.07731748844347629,0.029784918198555683,-0.03221267625277403,0.21715971363773423,0.05701794632224017,0.05701794632224017,0.06544473569447785,0.05701794632224017,0.05701794632224017,-0.09347705289267083,0.21715971363773423,-0.08365008941267554,0.4391479531638125,-0.03221267625277403,0.22499600909140532,-0.03221267625277403
-0.052698917518339015,0.03830691384654527,0.24838157097903757,-0.15597774398356437,0.03830691384654527,0.03830691384654527,0.03830691384654527,-0.09475045720228607,-0.11172959120217472,0.03830691384654527,-0.10423937018121299,-0.12029478146171949,-0.13428163473086352,-0.09761626784041583,-0.24185930418480256,0.15375716383616017,-0.12324626105518678,-0.19195196105597795,0.45833744016158473,-0.11989424300058919,0.03830691384654527,-0.18996324715917248,-0.10424147095651273,0.3739220537089142,-0.24413777500572317,0.05807722776518348,-0.10424147095651273,0.03830691384654527,-0.052698917518339015,-0.052698917518339015,0.28837469185966597,-0.052698917518339015,-0.052698917518339015,-0.10465119776596489,0.03830691384654527,-0.12774951701770726,0.4637183969282658,-0.10424147095651273,0.24838157097903757,-0.10424147095651273
-0.08372043767998037,0.12088609796702182,0.16562947512948556,0.05158048562766805,0.12088609796702182,0.12088609796702182,0.12088609796702182,0.18098230788131547,0.048945966138853936,0.12088609796702182,-0.004730653706348895,0.10105398309758087,0.219262297665142,-0.08057767057123752,0.08388238188763923,-0.104313322166282,0.08151448591943647,0.25502853714658913,0.4563685273091314,0.06226223896904326,0.12088609796702182,0.18881319029074717,-0.004722803558593151,0.4368877675229034,0.09005027340148558,-0.07250907548601694,-0.004722803558593151,0.12088609796702182,-0.08372043767998037,-0.08372043767998037,-0.09229304371576516,-0.08372043767998037,-0.08372043767998037,0.03969429945517273,0.12088609796702182,0.050551516654030904,0.4990824353144916,-0.004722803558593151,0.16562947512948556,-0.004722803558593151
0.06814331868580999,-0.12898367486854184,0.2965799216084344,-0.2956211692816809,-0.12898367486854184,-0.12898367486854184,-0.12898367486854184,-0.10909489762298576,0.13625793575072168,-0.12898367486854184,0.03707603994703259,-0.18688142544201675,0.08573133024579366,0.08014016011505404,-0.10277033592732095,-0.2235993133371551,-0.24155590610549985,-0.014969793815272513,0.5391752650614797,0.1269368560824111,-0.12898367486854184,-0.01583338122349133,0.0369006522834728,0.472271914124386,-0.09756002697174986,-0.019023690657091908,0.0369006522834728,-0.12898367486854184,0.06814331868580999,0.06814331868580999,-0.06692351436926497,0.06814331868580999,0.06814331868580999,0.05573498291678467,-0.12898367486854184,0.0536630542408402,0.4011331921406619,0.0369006522834728,0.2965799216084344,0.0369006522834728
-0.19811101632165043,-0.14339379375998537,0.3149072664612547,0.027970820850811803,-0.14339379375998537,-0.14339379375998537,-0.14339379375998537,-0.05671797703404804,-0.1680799503477147,-0.14339379375998537,-0.18360672180614213,-0.10607494279216234,-0.12274665550609302,-0.1915809672893695,0.036564250449965766,-0.005362478400878165,-0.09536696004786638,-0.04397105285983398,0.45392734739982565,-0.18569608138040025,-0.14339379375998537,-0.03696587170136303,-0.18343793035775727,0.45157080358206186,0.06307115222083895,0.023469219274020854,-0.18343793035775727,-0.14339379375998537,-0.19811101632165043,-0.19811101632165043,0.14481272805616419,-0.19811101632165043,-0.19811101632165043,-0.16041099530071115,-0.14339379375998537,-0.15994834480257275,0.44307419757415156,-0.18343793035775727,0.3149072664612547,-0.18343793035775727
-0.09096068956273341,0.011995007387976445,0.16324434959237719,-0.11667059470076228,0.011995007387976445,0.011995007387976445,0.011995007387976445,-0.11309508707816601,-0.07044089803383628,0.011995007387976445,-0.09441226802923382,-0.04445127188774431,-0.11825179114575281,-0.09606669122231008,-0.1626772580558557,0.02344216413727196,-0.06153686545679143,-0.1753587942424011,0.3906212726884972,-0.07901257875076369,0.011995007387976445,-0.19118143135005566,-0.09471045575991129,0.2776692829291283,-0.17858941744223386,0.050664272280335584,-0.09471045575991129,0.011995007387976445,-0.09096068956273341,-0.09096068956273341,-0.05546463848816837,-0.09096068956273341,-0.09096068956273341,-0.12153309734075833,0.011995007387976445,-0.12175590714256991,0.4129108277723549,-0.09471045575991129,0.16324434959237719,-0.09471045575991129
0.15814424001389493,0.040271969861775905,0.27506180184786894,0.08471045285375073,0.040271969861775905,0.040271969861775905,0.040271969861775905,0.22448331597067767,0.022130291947564166,0.040271969861775905,0.14370964818037762,0.005122091144893715,0.24812174136304188,0.143206763847806,-0.00997747847714207,0.1471191964865133,0.045193314237573314,0.031164987594306352,0.15132219059233218,0.06299795318955982,0.040271969861775905,0.036442029025270856,0.14226369609923245,-0.1894613368351922,-0.04049636476094602,0.13811290643893206,0.14226369609923245,0.040271969861775905,0.15814424001389493,0.15814424001389493,0.19213851696997802,0.15814424001389493,0.15814424001389493,0.13647966043215412,0.040271969861775905,0.14046402019186005,0.18700111317725543,0.14226369609923245,0.27506180184786894,0.14226369609923245
0.2694493135333013,0.1802502956808958,0.18026292447908485,-0.1063301122837199,0.1802502956808958,0.1802502956808958,0.1802502956808958,0.07286282478440022,0.29999375058030553,0.1802502956808958,0.2723674995536962,0.14217404927893784,0.18856785228472822,0.27351209865206183,-0.036390792283629146,0.18230943608698366,0.08155863427250262,0.04542154802099162,0.17725362077131368,0.2746465066210546,0.1802502956808958,0.07194776734873393,0.2733487794940729,-0.22407236016598017,-0.08062088624823342,0.12020312564177016,0.2733487794940729,0.1802502956808958,0.2694493135333013,0.2694493135333013,0.06612401451692024,0.2694493135333013,0.2694493135333013,0.22447238525255736,0.1802502956808958,0.22986527787344455,0.2833846154575349,0.2733487794940729,0.18026292447908485,0.2733487794940729
-0.1359657774072431,-0.24912433915175677,-0.108121051967053,0.20902585461367962,-0.24912433915175677,-0.24912433915175677,-0.24912433915175677,-0.1448276973287838,-0.1405077730800911,-0.24912433915175677,-0.13136746040233657,0.21190760864897,-0.05123526486968897,-0.13811867973718733,0.21958804551363648,-0.16309112791489203,0.19272067422381542,-0.06756875242194194,-0.09120671179040912,-0.06847383590873084,-0.24912433915175677,-0.05661006595796888,-0.1380861714474987,-0.01893570772955515,0.1964108781810495,-0.13923208727847924,-0.1380861714474987,-0.24912433915175677,-0.1359657774072431,-0.1359657774072431,-0.10026727508524469,-0.1359657774072431,-0.1359657774072431,-0.1654582146997151,-0.24912433915175677,-0.15756933709568996,0.18139508326749001,-0.1380861714474987,-0.108121051967053,-0.1380861714474987
-0.321888502093323,-0.2677288786358115,0.15209782148007872,-0.08251962470337366,-0.2677288786358115,-0.2677288786358115,-0.2677288786358115,-0.18897200973933614,-0.3007765137021105,-0.2677288786358115,-0.3377570103645897,-0.24617553889746172,-0.3515364714410515,-0.3317934238555354,-0.039738851106292175,0.3028209402326243,-0.3054909611902214,-0.30944806210790954,0.28604103074823856,-0.34706856836347744,-0.2677288786358115,-0.31491755672187416,-0.33179733566335234,0.191681310782034,-0.3332592454645488,0.30428257685928467,-0.33179733566335234,-0.2677288786358115,-0.321888502093323,-0.321888502093323,0.3429291183029956,-0.321888502093323,-0.321888502093323,-0.327226737437303,-0.2677288786358115,-0.3210842353411121,0.44477635044807723,-0.33179733566335234,0.15209782148007872,-0.33179733566335234
-0.13164936825520998,0.16147740594113627,0.13226963025744778,0.21155228882715038,0.16147740594113627,0.16147740594113627,0.16147740594113627,0.24320031941169992,-0.08904063061496399,0.16147740594113627,-0.10315995671831163,-0.06081198851441869,-0.08134096592227585,-0.1040651304234797,0.20059807101395427,0.202278765118231,0.009662864752521098,-0.020548971719237225,0.22768532009158396,-0.12058220923585691,0.16147740594113627,-0.02790536610805254,-0.10406110811463787,0.2505450457096172,-0.08976385757262341,0.2465912249386586,-0.10406110811463787,0.16147740594113627,-0.13164936825520998,-0.13164936825520998,0.3266762985211009,-0.13164936825520998,-0.13164936825520998,-0.06426667220905602,0.16147740594113627,-0.07116455183995672,0.031739819035957406,-0.10406110811463787,0.13226963025744778,-0.10406110811463787
0.26693492523653095,0.3611131718478372,0.07496464651379658,0.30494380908107066,0.3611131718478372,0.3611131718478372,0.3611131718478372,0.35281028643407353,0.2868501994457213,0.3611131718478372,0.27057363035146387,0.3110836277049001,0.2925120838405235,0.2712165966149613,0.32525249620968955,0.17484400332624167,0.3816069910980464,0.377835699875103,0.2623354095628655,0.29560772832440113,0.3611131718478372,0.32587281518414085,0.27121630662136925,0.15789511741393802,0.4142339264894764,0.23522238594934375,0.27121630662136925,0.3611131718478372,0.26693492523653095,0.26693492523653095,0.25008853657190955,0.26693492523653095,0.26693492523653095,0.36127905533573346,0.3611131718478372,0.3152957548199579,0.17770805840296514,0.27121630662136925,0.07496464651379658,0.27121630662136925
0.44003260118472215,0.4271842493459981,0.15538137236472802,0.4605218575999998,0.4271842493459981,0.4271842493459981,0.4271842493459981,0.25019102604036214,0.4331526581875833,0.4271842493459981,0.47385096974485774,0.38982064008612743,0.5069148904010764,0.46947085804904387,0.24360390440355562,0.3051756144278515,0.4251033142904028,0.3394771455737589,0.42558606451800374,0.42335514503957866,0.4271842493459981,0.3794778695516173,0.4694708426528306,0.2505038326344713,0.5533713896603043,0.37361065768154667,0.4694708426528306,0.4271842493459981,0.44003260118472215,0.44003260118472215,0.4764980792637472,0.44003260118472215,0.44003260118472215,0.4690395196259053,0.4271842493459981,0.47154730256322697,0.4378622136720223,0.4694708426528306,0.15538137236472802,0.4694708426528306
0.3687482026145978,0.45742574839647593,0.07461881205419277,0.099512495948849,0.45742574839647593,0.45742574839647593,0.45742574839647593,0.20658651966190336,0.40825522649140483,0.45742574839647593,0.41792595116106157,0.41450609057740234,0.37177433087351824,0.3463043517995563,0.4656375475314549,0.4119447515062184,0.4142067003425304,0.4375411016827914,-0.31974703420836886,0.4082656172215411,0.45742574839647593,0.43775592232295024,0.4179259508494236,-0.24566857494749175,0.4656398382953456,0.3423271402034251,0.4179259508494236,0.45742574839647593,0.3687482026145978,0.3687482026145978,0.25019747428396877,0.3687482026145978,0.3687482026145978,0.4497921400570998,0.45742574839647593,0.4084375487609424,-0.38442386008176826,0.4179259508494236,0.07461881205419277,0.4179259508494236
0.399549012609606,0.5252797097270689,0.21544032642392805,0.4595525490121748,0.5252797097270689,0.5252797097270689,0.5252797097270689,0.2621039724499346,0.4968942428211557,0.5252797097270689,0.4781010421347143,0.4516827788072474,0.5200976769436655,0.4563458081894761,0.4687229407308371,0.4001492122466678,0.4494571427255871,0.5172934152502497,0.15814875242232768,0.4968875456427152,0.5252797097270689,0.5123170368615646,0.4781010552589995,0.1397626882218462,0.4687259319558118,0.2266259454157039,0.4781010552589995,0.5252797097270689,0.399549012609606,0.399549012609606,0.39891571395408465,0.399549012609606,0.399549012609606,0.5346194459903589,0.5252797097270689,0.4970509862593918,0.1455377302394023,0.4781010552589995,0.21544032642392805,0.4781010552589995
0.6212229234049813,0.6703424257896913,0.2274803459786426,0.4567982831482864,0.6703424257896913,0.6703424257896913,0.6703424257896913,0.4785388508823405,0.5949041310089677,0.6703424257896913,0.637212052166696,0.5968558582663553,0.5317717118450714,0.6029875563472201,0.6105174096296914,0.5010437828389643,0.5967049101029637,0.564687020149319,0.1820615871185049,0.5948974599046573,0.6703424257896913,0.5910123696733934,0.6372120845653708,0.2454098375850818,0.6105306432585423,0.41423025171777117,0.6372120845653708,0.6703424257896913,0.6212229234049813,0.6212229234049813,0.42321562717626865,0.6212229234049813,0.6212229234049813,0.6601184878095476,0.6703424257896913,0.5994291752199236,0.21514587113285966,0.6372120845653708,0.2274803459786426,0.6372120845653708
0.4673353678083786,0.6226572828229537,0.255295025042206,0.4665466876375019,0.6226572828229537,0.6226572828229537,0.6226572828229537,0.4576142012916107,0.5009802028625084,0.6226572828229537,0.5326077672528351,0.5584003964793569,0.4238475652847125,0.4729011289736183,0.3836500866392664,0.42555265920296637,0.552957733997943,0.3148117304550654,0.14084094862966864,0.5013804881490974,0.6226572828229537,0.34413937350225005,0.5326078083844524,0.18787801299741477,0.383650588619825,0.3377057723150969,0.5326078083844524,0.6226572828229537,0.4673353678083786,0.4673353678083786,0.38379563920603554,0.4673353678083786,0.4673353678083786,0.5109512962954655,0.6226572828229537,0.4992355891915496,0.14885275911906737,0.5326078083844524,0.255295025042206,0.5326078083844524
0.592719285012037,0.6220827231631838,0.35365007120406095,0.508654884801622,0.6220827231631838,0.6220827231631838,0.6220827231631838,0.4729922382727599,0.6189909857425449,0.6220827231631838,0.6645083216532107,0.6512728318671943,0.5395226150447043,0.6319073141008635,0.5822581029949625,0.6228525404948819,0.6451926407051387,0.6138124208240391,0.0006377736212663069,0.6200514591876322,0.6220827231631838,0.6338744747032317,0.6645086663843185,0.16579708078560298,0.581737681896229,0.5629172122594194,0.6645086663843185,0.6220827231631838,0.592719285012037,0.592719285012037,0.5550694890904415,0.592719285012037,0.592719285012037,0.6515524405371919,0.6220827231631838,0.6389618525854567,-0.014487228003738917,0.6645086663843185,0.35365007120406095,0.6645086663843185
0.6062820051577205,0.5561401999250987,0.5375813783464436,0.5754421281443652,0.5561401999250987,0.5561401999250987,0.5561401999250987,0.49771305767245194,0.5635876110212354,0.5561401999250987,0.603349956106029,0.5793235220198413,0.44450759921194904,0.5941471311573733,0.5282151177023078,0.6196218363746852,0.5770876484289983,0.4651552162302039,0.2364704880067445,0.5628195231630214,0.5561401999250987,0.5063304404495436,0.6033479535982416,0.3627067489835648,0.5271622252224175,0.6681878894358649,0.6033479535982416,0.5561401999250987,0.6062820051577205,0.6062820051577205,0.519723291874405,0.6062820051577205,0.6062820051577205,0.5684569670995328,0.5561401999250987,0.5610476095938799,0.23888883086276783,0.6033479535982416,0.5375813783464436,0.6033479535982416
