0.021150497457502252,0.1530690721757009,0.10467270856748181,0.03421683846551175,0.02923008541874167,-0.051835842998636916,0.03421683846551175,-0.2661150712662628,0.02923008541874167,0.03421683846551175,-0.04227053384927173,0.010061434065963567,-0.1088151665839381,-0.05387989436501547,0.03421683846551175,-0.036895671810971184,0.03421683846551175,0.05497608112667296,0.02923008541874167,0.02923008541874167,0.02923008541874167,0.03421683846551175,-0.04480174903690143,-0.0076930598093986405,-0.04552172738013995,-0.009891841427195241,-0.014473089334578556,-0.02202058535004102,0.012176180944016188,0.1400793707428516,0.02923008541874167,0.02923008541874167,0.03421683846551175,0.04925421460283915,0.02923008541874167,0.03421683846551175,-0.016668053105668067,-0.046365277305993234,-0.05765158032672733,0.04419637032911126
0.15271710956946033,0.16171592396486037,0.15566531991467897,-0.10159129683544131,0.08011622646647149,0.08486612513236111,-0.10159129683544131,0.18830035791916222,0.08011622646647149,-0.10159129683544131,0.06053779644798897,0.020557320607990454,0.19886478711810945,0.07327072692487385,-0.10159129683544131,0.06705188989499801,-0.10159129683544131,0.19049950540565405,0.08011622646647149,0.08011622646647149,0.08011622646647149,-0.10159129683544131,0.09563712662655459,0.038587293345770664,0.1002991893479728,0.1959484682892371,0.039391861207493446,0.04770018585335778,0.14166346982653105,0.3378406362085649,0.08011622646647149,0.08011622646647149,-0.10159129683544131,0.09514702949204032,0.08011622646647149,-0.10159129683544131,0.124590374247078,0.12153174995918317,0.1210413528307906,0.18480858748424447
0.01170971137794205,0.21478820372650295,0.26516320741662963,0.16746994335793763,0.26645150162357023,0.04182628786258864,0.16746994335793763,-0.16434967749203955,0.26645150162357023,0.16746994335793763,0.017516694241688387,0.18290889382426614,-0.10094058374883218,0.19537787185338681,0.16746994335793763,0.0679560790635191,0.16746994335793763,0.18357647299197852,0.26645150162357023,0.26645150162357023,0.26645150162357023,0.16746994335793763,0.030171457275516102,0.1464811774242906,0.03004018414327496,0.26623325565964756,0.06334999364941896,0.20902643216681188,0.22632573701611236,0.37388648327650914,0.26645150162357023,0.26645150162357023,0.16746994335793763,0.11979391879433049,0.26645150162357023,0.16746994335793763,0.1827259199741048,0.011355958923222147,0.0006355322826200674,0.1417732557869207
-0.06800680166432227,0.11154909297668653,0.07576036603388829,0.03513940226176901,0.12509693419297263,-0.13370526780825037,0.03513940226176901,-0.12270986457147898,0.12509693419297263,0.03513940226176901,-0.1422059421091612,-0.0007473746077990562,-0.07748097058720771,-0.027875376036125644,0.03513940226176901,-0.15622649484609152,0.03513940226176901,0.034204388096120364,0.12509693419297263,0.12509693419297263,0.12509693419297263,0.03513940226176901,-0.13381396578840318,-0.04491347168869381,-0.1210672390742609,0.1102201491718989,-0.07312889822303506,0.028695021756780507,0.10261710280498551,0.25875838157215736,0.12509693419297263,0.12509693419297263,0.03513940226176901,-0.1383190525904065,0.12509693419297263,0.03513940226176901,0.0766000259715239,-0.1144203079371982,-0.11684256044414962,0.006210383682178022
0.31537409472113115,0.2638159228046284,0.20392827039006278,-0.017852506573577065,0.3544077246021728,0.038260825682076983,-0.017852506573577065,0.2911740766236312,0.3544077246021728,-0.017852506573577065,0.08181471173700684,-0.09515216935539653,0.2561985179864197,0.20654228654000245,-0.017852506573577065,0.08849532685516748,-0.017852506573577065,-0.01496700755042392,0.3544077246021728,0.3544077246021728,0.3544077246021728,-0.017852506573577065,0.1574420151110057,-0.09514964327658781,0.25979820307096047,0.23601723800389224,-0.13005082486957312,0.17729539274168227,0.3094564741823437,0.2646717849650245,0.3544077246021728,0.3544077246021728,-0.017852506573577065,-0.003382876902633796,0.3544077246021728,-0.017852506573577065,0.25867183632487917,0.08109088132477316,0.08109086955257405,0.2200956670404487
0.35188868709636273,0.22949061172747212,0.035575461063127534,0.2657922798546388,0.35250620246557984,-0.055390853109661325,0.2657922798546388,0.35893309163260456,0.35250620246557984,0.2657922798546388,-0.014342395878083556,-0.0737815729278335,0.3987924372528798,0.027629559242737016,0.2657922798546388,0.14592481202431626,0.2657922798546388,0.042521415421477776,0.35250620246557984,0.35250620246557984,0.35250620246557984,0.2657922798546388,-0.269686337724578,-0.07372049581131163,0.1687978735923164,0.3379756602519655,0.226050798733911,0.1623485859611263,0.12216112849584154,0.2708683352803816,0.35250620246557984,0.35250620246557984,0.2657922798546388,0.19394068774814235,0.35250620246557984,0.2657922798546388,0.2165110864561183,-0.0019808021754876685,-0.0019807707497728885,0.2715313707225209
0.09561838656308363,0.2192250410884391,0.05395493094318777,-0.17517384647600584,0.2611357916494266,-0.010771822133061057,-0.17517384647600584,0.1632512944077538,0.2611357916494266,-0.17517384647600584,-0.08483108244688961,-0.06039365323277827,0.32077214781037544,0.005451300945117435,-0.17517384647600584,-0.06846988934262166,-0.17517384647600584,-0.0689646550783951,0.2611357916494266,0.2611357916494266,0.2611357916494266,-0.17517384647600584,-0.09481275520913543,-0.06050958373237186,0.01577723292602741,0.3262675839259914,-0.18157911023369414,-0.0356311979158819,0.07358522881075637,0.15605267955208005,0.2611357916494266,0.2611357916494266,-0.17517384647600584,-0.13277258311034681,0.2611357916494266,-0.17517384647600584,0.24896857749461662,-0.1479429974872605,-0.14794313438694515,-0.09086628306429337
-0.0635457511258891,0.21276058002803214,0.11589231890035974,-0.15081211650968004,0.15909672210023798,0.01875204239731173,-0.15081211650968004,0.08750841841933044,0.15909672210023798,-0.15081211650968004,0.07499552234917264,0.10860062580682904,-0.2514813729227609,0.2641665007209813,-0.15081211650968004,-0.013193142666674533,-0.15081211650968004,0.1176302061593536,0.15909672210023798,0.15909672210023798,0.15909672210023798,-0.15081211650968004,-0.025049934809107475,0.10929955842752705,-0.002554985916593052,-0.012018421409055449,-0.20739456061877928,-0.021051471005799342,0.279892274722364,0.15645968432644777,0.15909672210023798,0.15909672210023798,-0.15081211650968004,-0.09795528582209936,0.15909672210023798,-0.15081211650968004,0.13971620660239803,0.029746433135393116,0.029747118371614475,-0.3011541355971725
-0.2193820783872045,-0.03596305405320274,0.033995524176488094,-0.04766027865171822,0.09863025222899659,-0.05837464994798971,-0.04766027865171822,-0.16675244088808325,0.09863025222899659,-0.04766027865171822,-0.07686479559273268,0.0263495249994443,-0.22936001933538247,0.10718198581837754,-0.04766027865171822,-0.22893060420891714,-0.04766027865171822,-0.20360559476437923,0.09863025222899659,0.09863025222899659,0.09863025222899659,-0.04766027865171822,0.021454837697791624,0.026148482091488214,-0.12483055218297162,-0.10721965673696021,-0.10053117399284396,-0.2295088692544936,0.18938552357294772,-0.05282412991203608,0.09863025222899659,0.09863025222899659,-0.04766027865171822,-0.14484449269307667,0.09863025222899659,-0.04766027865171822,0.13884250228178238,-0.19838092682595002,-0.19837998669849943,-0.23392978277787488
0.03174718577580127,-0.09390138316054558,-0.12979859799869106,-0.10845421791759656,-0.15905083085870508,-0.2198536402250439,-0.10845421791759656,0.0774505040646295,-0.15905083085870508,-0.10845421791759656,-0.28212495324619363,-0.2875214438695686,-0.16505998746410339,0.14380259364193224,-0.10845421791759656,-0.20797719534619205,-0.10845421791759656,-0.15960193428336827,-0.15905083085870508,-0.15905083085870508,-0.15905083085870508,-0.10845421791759656,-0.3118616741150492,-0.2931288310076317,-0.23105232767537154,-0.1040252446098414,-0.1428442725901823,-0.006941139083091661,0.13975398242877493,-0.0206261664487069,-0.15905083085870508,-0.15905083085870508,-0.10845421791759656,-0.06845930764725643,-0.15905083085870508,-0.10845421791759656,0.19677711745874468,-0.16129615789090762,-0.16128742086619932,-0.09337431050671706
-0.08665933909823142,0.11414862344974523,0.05713991790607004,0.06825851798319951,0.07368711105752948,-0.12408806394777208,0.06825851798319951,-0.063911052382061,0.07368711105752948,0.06825851798319951,-0.07023997634008781,-0.04463186608693365,-0.06233935519275957,0.2893012301774855,0.06825851798319951,-0.09278577067085074,0.06825851798319951,0.007201583741466128,0.07368711105752948,0.07368711105752948,0.07368711105752948,0.06825851798319951,-0.1406612129732993,-0.03312801338219607,-0.11028528112263364,0.09883854005454779,0.04088137651821736,0.18771092244292226,0.3019739541735636,0.2555552821643621,0.07368711105752948,0.07368711105752948,0.06825851798319951,-0.1341017888725994,0.07368711105752948,0.06825851798319951,0.3149252701998269,-0.08130332681958644,-0.08124519010223118,0.08423275339603951
0.08520147103054233,0.13859095292813567,0.10062253393395458,-0.12737802668268589,0.06131355348593137,-0.02390082638009263,-0.12737802668268589,0.2083446326771074,0.06131355348593137,-0.12737802668268589,0.07580208811383912,-0.06235873349903957,-0.2517166938923109,0.36301649750511156,-0.12737802668268589,-0.027596280876297768,-0.12737802668268589,-0.23853266034949794,0.06131355348593137,0.06131355348593137,0.06131355348593137,-0.12737802668268589,0.09343688416441381,-0.07824667413145703,-0.021791438761081923,0.280549674316983,-0.09881844862836789,0.2842839378648506,0.4193622665850756,0.346361567844886,0.06131355348593137,0.06131355348593137,-0.12737802668268589,0.18324097699522723,0.06131355348593137,-0.12737802668268589,0.40503712443553475,-0.02461197308042388,-0.024811610142456753,-0.1807794096876206
0.003315150053358653,-0.03243119345215459,-0.03062515517734108,-0.02308780784738473,0.013717175158573078,-0.09725900617832849,-0.02308780784738473,0.08466816949207583,0.013717175158573078,-0.02308780784738473,0.05758603592670933,-0.1710620291042806,-0.02263110012144959,0.1941295968033754,-0.02308780784738473,-0.018281772645831668,-0.02308780784738473,-0.16396297232080542,0.013717175158573078,0.013717175158573078,0.013717175158573078,-0.02308780784738473,-0.006382157240095087,-0.1306765040061399,0.05364908777420532,0.2461867789488231,-0.216552298308069,0.16012338788995978,0.264122787626787,0.3139620659561891,0.013717175158573078,0.013717175158573078,-0.02308780784738473,0.04896194210270031,0.013717175158573078,-0.02308780784738473,0.2986427650505585,0.020549222949895415,0.02068514454013168,-0.12081759106388912
0.09094038829632539,0.030503443949466483,0.06687516894508178,-0.013730233593998095,0.13802465777956968,-0.13983482308601836,-0.013730233593998095,0.1719363227846037,0.13802465777956968,-0.013730233593998095,-0.22863786275121348,-0.15518294532064086,-0.13593120786817037,0.179690383321223,-0.013730233593998095,-0.21320132207306428,-0.013730233593998095,-0.12294601823188356,0.13802465777956968,0.13802465777956968,0.13802465777956968,-0.013730233593998095,-0.19556019135128933,-0.13613598673719887,-0.20686610899640315,0.31009394067734997,-0.23961978572953857,0.23092426288782464,0.35093783817959295,0.31413263514395356,0.13802465777956968,0.13802465777956968,-0.013730233593998095,-0.15727810160360295,0.13802465777956968,-0.013730233593998095,0.3636215144542445,-0.19336472004361605,-0.19306725086388435,-0.20142089737664554
-0.012914527015450749,-0.10628894526632066,0.09267865924515684,-0.05574877823912466,0.14328930503782297,-0.13739039095682243,-0.05574877823912466,-0.0064028573143813106,0.14328930503782297,-0.05574877823912466,-0.08421521087634476,-0.08484708831954368,-0.029639447430961648,-0.07619875215217384,-0.05574877823912466,-0.1307381866725572,-0.05574877823912466,-0.13445708743252355,0.14328930503782297,0.14328930503782297,0.14328930503782297,-0.05574877823912466,-0.08876888048362025,-0.08898908816321482,-0.08513480097712858,0.08706295198677134,-0.10745176205434102,-0.10674673857134986,0.15477465926586131,0.24190799143499805,0.14328930503782297,0.14328930503782297,-0.05574877823912466,0.012876126452753392,0.14328930503782297,-0.05574877823912466,0.14594119305046357,-0.08576889566448011,-0.08762212698544407,-0.10704050670612139
0.14867538654434084,-0.22585149572634794,0.055015825347285996,-0.04099492913654511,0.10889187290560777,0.08772129512273323,-0.04099492913654511,0.20854450183379847,0.10889187290560777,-0.04099492913654511,0.22823644832217677,-0.010465223309926225,0.1923070154137805,-0.23855286974045942,-0.04099492913654511,0.10337054736880903,-0.04099492913654511,0.107432538617014,0.10889187290560777,0.10889187290560777,0.10889187290560777,-0.04099492913654511,0.07112567975248145,-0.043581246331389226,0.11172689692078026,0.15349524284222546,0.003888927328992927,-0.22131953614535008,0.14223896698850033,0.20319370474004045,0.10889187290560777,0.10889187290560777,-0.04099492913654511,0.06856200536633637,0.10889187290560777,-0.04099492913654511,0.2075370832494708,0.10455869741318263,0.10503996776214561,0.10132456948913965
-0.26565321369607714,-0.34080061821483204,-0.16598491270978002,0.0689355802787185,-0.07157212400072947,0.15747794556007083,0.0689355802787185,-0.2192010748443962,-0.07157212400072947,0.0689355802787185,0.13510200433255593,-0.0696572910751441,-0.16226544261880393,-0.40574463492485746,0.0689355802787185,0.1539944131211062,0.0689355802787185,-0.1963424089464761,-0.07157212400072947,-0.07157212400072947,-0.07157212400072947,0.0689355802787185,0.14478816267249942,-0.07315214342001311,0.18594127725125262,-0.2909708796974666,-0.06035541737494525,-0.3978750777951071,-0.2631795187630339,-0.2173082250646138,-0.07157212400072947,-0.07157212400072947,0.0689355802787185,0.1684269738367972,-0.07157212400072947,0.0689355802787185,-0.1683841877997162,0.18228879163028025,0.1780934401155168,-0.1973531438263325
-0.03224054796596181,-0.0074869008717323715,-0.105097753287685,-0.06871746945633625,-0.1298962576751936,-0.10544318194129636,-0.06871746945633625,-0.0229370276612375,-0.1298962576751936,-0.06871746945633625,-0.0622060779734639,-0.03307987976713125,-0.11968723575115656,-0.017938493995061172,-0.06871746945633625,-0.08755006383050168,-0.06871746945633625,-0.25152611708358713,-0.1298962576751936,-0.1298962576751936,-0.1298962576751936,-0.06871746945633625,-0.09394089406130442,-0.09253929660503528,-0.10643182837956022,-0.01904626530432461,0.07374839637957475,-0.03938909330096771,-0.042963816442397045,-0.13548869909734623,-0.1298962576751936,-0.1298962576751936,-0.06871746945633625,0.015357750706641245,-0.1298962576751936,-0.06871746945633625,0.07764368893167357,-0.11911937033629691,-0.12368949530677807,-0.23055360311363673
0.06494580760787103,0.027079544175695816,0.03034239901531378,-0.2241923166451874,0.0033089849774876243,-0.38780335903973956,-0.2241923166451874,0.03403788213647494,0.0033089849774876243,-0.2241923166451874,-0.3795767750906349,-0.12154144698106768,-0.018717501281916807,0.19258445587819437,-0.2241923166451874,-0.3924118221805271,-0.2241923166451874,-0.05736425326053759,0.0033089849774876243,0.0033089849774876243,0.0033089849774876243,-0.2241923166451874,-0.39009011051610937,-0.12324053619466804,-0.3811792337539927,0.005848305330836034,-0.09059835226901536,0.14496605580969935,-0.023284966179131786,0.012411563312650567,0.0033089849774876243,0.0033089849774876243,-0.2241923166451874,-0.3828044107874832,0.0033089849774876243,-0.2241923166451874,0.0068417330925245766,-0.38025374535731093,-0.3821761285548168,-0.0659348628338534
0.0829057288420472,0.041217245782542516,-0.014262381994644267,0.22124813404441862,-0.0018270495127499717,-0.08681386463235946,0.22124813404441862,-0.23931466388333344,-0.0018270495127499717,0.22124813404441862,-0.031644076446965395,-0.08107985305860106,-0.19616960505451994,0.26149578628034426,0.22124813404441862,-0.1245663333863509,0.22124813404441862,0.0738373296788058,-0.0018270495127499717,-0.0018270495127499717,-0.0018270495127499717,0.22124813404441862,-0.06820735030108288,-0.08766589587692775,-0.07103965361556522,-0.010415150942554977,-0.14003671663355394,0.19741909294576465,0.08815050674261138,-0.23345412727128884,-0.0018270495127499717,-0.0018270495127499717,0.22124813404441862,-0.05343174963754076,-0.0018270495127499717,0.22124813404441862,0.1579655988890175,-0.052895381836117535,-0.054111529220466685,0.07074579915668384
0.09558720864321651,0.054603744671305965,0.10433720174609962,0.3471008334761302,0.22938824363632787,0.14520245004179264,0.3471008334761302,-0.1730834162943058,0.22938824363632787,0.3471008334761302,0.14651291468611635,0.09282897420523231,-0.1462940832444684,0.382972483243857,0.3471008334761302,0.16116581160306823,0.3471008334761302,0.18495032435408207,0.22938824363632787,0.22938824363632787,0.22938824363632787,0.3471008334761302,0.13832578442197307,0.089112954500488,0.14604487083387818,0.10989930514697381,0.011607422133076875,0.34289767504689,0.1606099218616339,-0.05891857982927769,0.22938824363632787,0.22938824363632787,0.3471008334761302,0.20898929846283754,0.22938824363632787,0.3471008334761302,0.1495408409401273,0.1405577526576154,0.13299852093815825,0.15148399553893926
0.20744817142555352,0.08258743252911133,0.17794235264333624,0.001362208537881035,0.2546386235802439,0.016150464891612475,0.001362208537881035,0.15671155754190313,0.2546386235802439,0.001362208537881035,0.16441676691872972,0.20896853675046212,0.0997274896545047,0.3702375043423562,0.001362208537881035,-0.0758125920106642,0.001362208537881035,0.18931696172794046,0.2546386235802439,0.2546386235802439,0.2546386235802439,0.001362208537881035,0.07741545920442731,0.10567974409300213,0.08247625485496873,0.16052509283208877,0.0967885347348043,0.30947149412123093,0.3318872583256534,0.049591116186558926,0.2546386235802439,0.2546386235802439,0.001362208537881035,0.03858633856069554,0.2546386235802439,0.001362208537881035,0.46110043996377575,0.17235337808162227,0.18686623749177575,0.19327444332221555
-0.06858403647953484,-0.014294472926765101,-0.13348593410112455,-0.06606493214250822,0.009876438792171682,-0.20790802400234248,-0.06606493214250822,-0.01089932411638654,0.009876438792171682,-0.06606493214250822,-0.3057524686758025,-0.24443701607879212,0.008903251654611184,-0.15977516291215435,-0.06606493214250822,-0.08976943748511622,-0.06606493214250822,-0.2960505574857877,0.009876438792171682,0.009876438792171682,0.009876438792171682,-0.06606493214250822,-0.2484550553937855,-0.2444451360127979,-0.06576603907721489,0.14669547334640543,-0.20102984884844233,-0.08888306690848752,-0.056648077979382705,0.03664959852639854,0.009876438792171682,0.009876438792171682,-0.06606493214250822,-0.2655778489719677,0.009876438792171682,-0.06606493214250822,0.1066429993505997,-0.2639509525407809,-0.2639509346876372,-0.08291046421129342
0.10602724865920571,0.19843513530969267,0.12203966584247443,0.21547185856490333,0.31816578365288023,-0.028934265569433026,0.21547185856490333,0.2094986021440345,0.31816578365288023,0.21547185856490333,0.14343268918933771,0.009854878563100683,0.1384443473707453,0.06532550205642677,0.21547185856490333,0.1404073420408969,0.21547185856490333,-0.08542750438062914,0.31816578365288023,0.31816578365288023,0.31816578365288023,0.21547185856490333,-0.07396322377933592,0.009852361902027021,0.24481088822563302,0.24633507081071485,0.13313373907040418,0.14420814626095346,0.2077119116001192,0.2157616261288862,0.31816578365288023,0.31816578365288023,0.21547185856490333,0.11940851611887435,0.31816578365288023,0.21547185856490333,0.32956536070689896,0.0624442353626982,0.062444232974902744,0.045809204123534376
-0.025333630165270682,0.04121189173995593,-0.03437426553223465,-0.14450167490587848,0.07499536592437352,-0.04139575890672359,-0.14450167490587848,0.015747544212815514,0.07499536592437352,-0.14450167490587848,-0.14346771391271812,-0.12678201285832985,-0.08333423187893385,0.05935574143926841,-0.14450167490587848,-0.08659103011195053,-0.14450167490587848,-0.05459389960380711,0.07499536592437352,0.07499536592437352,0.07499536592437352,-0.14450167490587848,-0.1837431881771901,-0.12684016551719193,-0.08940946508551866,0.05442327923587331,-0.12691398926279207,0.03563843438653527,0.15610228916001975,0.06971407281663541,0.07499536592437352,0.07499536592437352,-0.14450167490587848,-0.14089026467771115,0.07499536592437352,-0.14450167490587848,0.10242929588709027,-0.09010579043349419,-0.09010595686833822,-0.09044371591740488
-0.0027380237059716523,0.04246829233165478,0.04059459505070858,0.052484159748373393,0.06279582041785282,0.039102779381642624,0.052484159748373393,-0.016847087585041637,0.06279582041785282,0.052484159748373393,0.05750728373397363,0.08046198595749246,-0.05186740048937599,0.08552796945263369,0.052484159748373393,-0.0002932530516472182,0.052484159748373393,0.009711820085394774,0.06279582041785282,0.06279582041785282,0.06279582041785282,0.052484159748373393,0.08345965810052366,0.07999119791302475,0.0025056330048536424,0.005315987322865104,0.0255215886654985,-0.04726553646880339,0.15388033380801824,0.04762518147817474,0.06279582041785282,0.06279582041785282,0.052484159748373393,0.05421656344960852,0.06279582041785282,0.052484159748373393,0.031453786575626926,0.01776771029170026,0.01776746137553397,-0.04958870466793606
0.0641633240529455,-0.0009495614683518565,-0.022231440326470557,-0.09310005854468584,-0.053209045180396285,-0.07996552596322509,-0.09310005854468584,0.05188794859185512,-0.053209045180396285,-0.09310005854468584,-0.05357773588894477,-0.02210190610188778,-0.016917852527482683,0.09684379484340463,-0.09310005854468584,-0.048646547150462356,-0.09310005854468584,-0.04048235883997452,-0.053209045180396285,-0.053209045180396285,-0.053209045180396285,-0.09310005854468584,-0.10143281307916975,-0.020658057878616087,-0.1126352947876093,-0.025472978867946167,-0.0319072153858904,0.05918846619946441,0.08256857544003034,0.054831424011757744,-0.053209045180396285,-0.053209045180396285,-0.09310005854468584,-0.0025616977288592624,-0.053209045180396285,-0.09310005854468584,0.07072459811424252,-0.013093189467163728,-0.013090605594836833,-0.0489393618416135
-0.0291001626834677,0.056788823445861523,0.025585329183885404,0.030447318466188453,0.05262042512504972,-0.007502826993016119,0.030447318466188453,-0.0048484827658926526,0.05262042512504972,0.030447318466188453,0.07537311453826961,0.0589080999339164,-0.009824289737503347,0.1153412588052018,0.030447318466188453,0.04944437462968881,0.030447318466188453,0.031493327630465785,0.05262042512504972,0.05262042512504972,0.05262042512504972,0.030447318466188453,0.028690968612362682,0.05720171589781665,-0.019525497224273318,0.023629706447196086,0.05915012502978611,0.07195368485852996,0.14771725586612827,0.12175851699266377,0.05262042512504972,0.05262042512504972,0.030447318466188453,0.08213973256516219,0.05262042512504972,0.030447318466188453,0.10991648754771809,0.05167573533142013,0.05167499192718341,0.04546830489247297
0.02815715426414284,0.009516947308209024,-0.017749558567026667,-0.01956916516404418,-0.0026419373987211525,0.034272055713997315,-0.01956916516404418,0.07172698677970402,-0.0026419373987211525,-0.01956916516404418,-0.04088303910839242,0.009911854972845845,-0.06489376494731272,0.08156779799163581,-0.01956916516404418,-0.02928620064769582,-0.01956916516404418,0.021643756564827317,-0.0026419373987211525,-0.0026419373987211525,-0.0026419373987211525,-0.01956916516404418,-0.011126787063168365,0.012362927811126212,-0.04450722983254659,0.058872109513859336,0.004954169995408941,0.0391338963173832,0.14236045820424603,0.09601564791211535,-0.0026419373987211525,-0.0026419373987211525,-0.01956916516404418,-0.02318476872264855,-0.0026419373987211525,-0.01956916516404418,0.11204103090666588,-0.04351955233288699,-0.04352955741121464,-0.05443679418195844
-0.011916469526686927,-0.03656356580782252,-0.028916582726897653,0.0156373231252399,-0.02128307855012021,-0.008969547456559602,0.0156373231252399,-0.0007621049529457792,-0.02128307855012021,0.0156373231252399,0.0037911387016166453,0.004612236151395512,-0.025097926156163027,0.05607197125944103,0.0156373231252399,-0.003005995090111632,0.0156373231252399,0.006864033209590302,-0.02128307855012021,-0.02128307855012021,-0.02128307855012021,0.0156373231252399,-0.03662652121225729,-0.000489109257052111,0.010168881238812108,0.06438429398381844,0.03671013763500517,0.024178613362050932,0.09937146735786309,0.09630181711914074,-0.02128307855012021,-0.02128307855012021,0.0156373231252399,0.01452483198577095,-0.02128307855012021,0.0156373231252399,0.0922079247192075,0.016350128933301615,0.016345789781040763,-0.03889958352707741
0.05158774580389614,0.009458993221239982,0.025380370302763616,0.018970956794885037,0.06171642525242531,-0.005718860078360802,0.018970956794885037,0.053766056520863484,0.06171642525242531,0.018970956794885037,-0.01609393655238336,0.026885716560562503,-0.026297506952212543,0.016159679968413273,0.018970956794885037,-0.04218038687448758,0.018970956794885037,0.03772614374986946,0.06171642525242531,0.06171642525242531,0.06171642525242531,0.018970956794885037,-0.02365696365025025,0.02285393984728147,-0.07050159878257838,0.06256531931421662,0.067755637987789,0.03501528464090417,0.09309658425736132,0.06353898580958892,0.06171642525242531,0.06171642525242531,0.018970956794885037,-0.0018298982703813156,0.06171642525242531,0.018970956794885037,0.07491569672684029,-0.041326628421936754,-0.04130551124844067,-0.013669875926647056
-0.007660076885102542,-0.015595005889520019,0.0446633097406939,-0.021164947745006057,0.07840035404620424,-0.0007173899104919143,-0.021164947745006057,0.013401231169942698,0.07840035404620424,-0.021164947745006057,-0.015157095071611889,-0.018570949602123285,-0.0424444265945236,0.013537077278731057,-0.021164947745006057,-0.009957821528623952,-0.021164947745006057,-0.02807684785543551,0.07840035404620424,0.07840035404620424,0.07840035404620424,-0.021164947745006057,-0.01605415603086319,-0.01592045676356809,-0.03164965895591792,0.053216424754761016,-0.021088616493418196,-0.0016152346291969976,0.08598124782331794,0.09600073672301224,0.07840035404620424,0.07840035404620424,-0.021164947745006057,-0.00031893020921809417,0.07840035404620424,-0.021164947745006057,0.07643792530443805,0.001444894013971285,0.0013181632589717284,-0.039936225012012216
0.02742963087172905,-0.07419680017376391,-0.028796465088360514,0.02531573161921056,-0.007371420816216774,0.0047663069868608635,0.02531573161921056,0.02984031057210767,-0.007371420816216774,0.02531573161921056,0.03489839370985989,0.02540354263746828,0.036016760791139926,-0.07765077879220907,0.02531573161921056,0.03178009720765301,0.02531573161921056,0.023089502847259368,-0.007371420816216774,-0.007371420816216774,-0.007371420816216774,0.02531573161921056,0.01711307738891469,0.02562213082788196,0.04702062949664388,0.009833160875831921,0.022367651984414132,-0.05843283073951338,0.01658466003514356,0.016185054621375143,-0.007371420816216774,-0.007371420816216774,0.02531573161921056,0.007271666275393475,-0.007371420816216774,0.02531573161921056,0.025738734401129174,0.030628623766950344,0.030828636668486484,0.0583173897888738
-0.06856168800661086,-0.059176071075607434,-0.006991202528966341,-0.01157207904496763,-0.0005699823537904628,0.012424647211334891,-0.01157207904496763,-0.0463082119443097,-0.0005699823537904628,-0.01157207904496763,0.009048860419937448,0.012739109088533323,-0.017344381244587606,-0.06642018436994737,-0.01157207904496763,0.01336632751678574,-0.01157207904496763,0.01479847467445707,-0.0005699823537904628,-0.0005699823537904628,-0.0005699823537904628,-0.01157207904496763,0.029292358470314646,0.013522325711648906,0.055791477859322536,-0.06038986165067655,0.011234670268561758,-0.04950597077851682,-0.07478861169801683,-0.036928712179191026,-0.0005699823537904628,-0.0005699823537904628,-0.01157207904496763,0.006121162899611955,-0.0005699823537904628,-0.01157207904496763,-0.031097653004749825,0.009559940866917931,0.009062899559112141,-0.05676896795736637
-0.02209959387616171,-0.006406720948167353,-0.028636202805273597,-0.0015116081663668088,-0.04652670517850922,-0.012057117124370945,-0.0015116081663668088,-0.013808493226763504,-0.04652670517850922,-0.0015116081663668088,-0.013551288425015786,-0.004184379172579695,-0.03731095059941976,-0.007567318660386426,-0.0015116081663668088,-0.019963035136301793,-0.0015116081663668088,-0.021117220861128414,-0.04652670517850922,-0.04652670517850922,-0.04652670517850922,-0.0015116081663668088,-0.021675374906308824,0.0035529857192250947,-0.036110426051002786,-0.004816279316093255,-0.018472813276112977,-0.017645020003743416,-0.013131560679831768,-0.03647337313502278,-0.04652670517850922,-0.04652670517850922,-0.0015116081663668088,-0.007633278316731818,-0.04652670517850922,-0.0015116081663668088,0.01742678776406454,-0.019299887512633958,-0.019375784590635586,-0.08262699653110907
0.022552557947822377,0.006367582200101403,0.006290286276661462,0.0044412840991501605,-0.002185590455393861,-0.011151305838665554,0.0044412840991501605,0.011518860436419453,-0.002185590455393861,0.0044412840991501605,-0.0256842100686096,0.016250523153396243,-0.006578451099514488,0.03943644135477815,0.0044412840991501605,-0.027672199218169557,0.0044412840991501605,0.014280797423414714,-0.002185590455393861,-0.002185590455393861,-0.002185590455393861,0.0044412840991501605,-0.05878272403310131,0.015403579250269327,-0.09590179300558159,0.003960947591888971,0.017640754636458734,0.02549923174367536,-0.005851115858748621,0.0004160132284020783,-0.002185590455393861,-0.002185590455393861,0.0044412840991501605,0.00392409784506615,-0.002185590455393861,0.0044412840991501605,0.005849050472615905,-0.023591096869574685,-0.023974517570274533,0.0018691906035514492
